,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.7,5.03,4.69,4.83,5509900.0,,,
1,2020-03-19,4.8,4.88,4.72,4.8,2678978.0,,,
2,2020-03-20,4.89,4.93,4.7,4.77,2933826.0,,,
3,2020-03-23,4.7,4.73,4.6,4.62,3014200.0,,,
4,2020-03-24,4.68,4.76,4.57,4.63,6087963.0,,,
5,2020-03-25,4.69,4.78,4.67,4.78,3777340.0,,,
6,2020-03-26,4.74,4.8,4.73,4.76,2051343.0,,,
7,2020-03-27,4.79,4.96,4.71,4.71,5818040.0,,,
8,2020-03-30,4.74,4.8,4.61,4.73,5359843.0,,,
9,2020-03-31,4.73,4.8,4.6,4.62,3914180.0,4.725,,
10,2020-04-01,4.62,4.67,4.59,4.6,2589401.0,4.702,,
11,2020-04-02,4.59,4.73,4.54,4.72,3747420.0,4.694,,
12,2020-04-03,4.7,4.73,4.63,4.66,2651300.0,4.683,,
13,2020-04-07,4.74,4.81,4.68,4.81,3556827.0,4.702,,
14,2020-04-08,4.79,4.92,4.74,4.92,3858660.0,4.731,,
15,2020-04-09,4.9,5.41,4.89,5.41,4890859.0,4.794,,
16,2020-04-10,5.67,5.95,5.6,5.95,14970622.0,4.913,,
17,2020-04-13,6.17,6.55,5.54,5.65,45256202.0,5.007,,
18,2020-04-14,5.19,5.86,5.19,5.84,33116023.0,5.117999999999999,,
19,2020-04-15,5.58,5.82,5.42,5.46,25277188.0,5.202,,
20,2020-04-16,5.35,5.44,5.2,5.27,15851708.0,5.268999999999999,,
21,2020-04-17,5.27,5.35,5.08,5.1,15569340.0,5.3069999999999995,,
22,2020-04-20,5.1,5.18,5.03,5.12,8345266.0,5.352999999999999,,
23,2020-04-21,5.1,5.1,4.93,4.99,9107695.0,5.370999999999999,,
24,2020-04-22,4.94,5.11,4.9,5.1,8167643.0,5.3889999999999985,,
25,2020-04-23,5.06,5.29,5.05,5.16,13034915.0,5.363999999999999,,
26,2020-04-24,5.15,5.22,4.98,5.04,8264102.0,5.272999999999998,,
27,2020-04-27,5.04,5.05,4.8,4.9,6274500.0,5.197999999999999,,
28,2020-04-28,4.95,5.22,4.86,5.16,11273946.0,5.129999999999998,,
29,2020-04-29,5.08,5.24,5.06,5.08,8498873.0,5.091999999999998,,
30,2020-04-30,5.15,5.23,5.05,5.2,7265567.0,5.084999999999998,,
31,2020-05-06,5.13,5.33,5.1,5.31,8273475.0,5.105999999999998,,
32,2020-05-07,5.25,5.35,5.24,5.24,6382804.0,5.1179999999999986,,
33,2020-05-08,5.26,5.31,5.21,5.29,6045465.0,5.147999999999998,,
34,2020-05-11,5.3,5.35,5.18,5.24,4970284.0,5.161999999999998,,
35,2020-05-12,5.23,5.23,5.06,5.12,5422776.0,5.157999999999999,,
36,2020-05-13,5.1,5.13,5.07,5.11,2897260.0,5.164999999999998,,
37,2020-05-14,5.15,5.62,5.09,5.62,14321470.0,5.236999999999998,,
38,2020-05-15,5.65,6.18,5.62,5.79,36443034.0,5.299999999999999,,
39,2020-05-18,5.72,5.93,5.48,5.54,21377878.0,5.345999999999998,,
40,2020-05-19,5.6,5.65,5.47,5.53,15340502.0,5.378999999999999,,
41,2020-05-20,5.6,6.08,5.58,6.08,8500700.0,5.455999999999998,,
42,2020-05-21,6.61,6.61,6.05,6.1,37115234.0,5.541999999999998,,
43,2020-05-22,5.98,6.49,5.84,5.84,27939220.0,5.596999999999998,,
44,2020-05-25,5.67,6.42,5.67,6.42,24856483.0,5.714999999999998,,
45,2020-05-26,6.25,6.87,6.08,6.57,40321257.0,5.859999999999998,,
46,2020-05-27,6.4,6.56,6.2,6.22,24159904.0,5.970999999999998,,
47,2020-05-28,6.15,6.37,5.96,6.11,17831782.0,6.019999999999998,,
48,2020-05-29,6.07,6.08,5.86,5.99,14206096.0,6.039999999999998,,
49,2020-06-01,6.05,6.16,5.97,6.14,15134110.0,6.099999999999998,,
50,2020-06-02,6.09,6.13,5.93,5.96,14504700.0,6.142999999999998,,
51,2020-06-03,5.96,6.55,5.89,6.23,24238843.0,6.157999999999999,,
52,2020-06-04,6.14,6.55,6.1,6.31,22319803.0,6.1789999999999985,,
53,2020-06-05,6.25,6.54,6.11,6.21,12956909.0,6.215999999999998,,
54,2020-06-08,6.14,6.83,6.14,6.78,26832654.0,6.251999999999998,,
55,2020-06-09,6.6,6.66,6.3,6.41,20326749.0,6.235999999999998,,
56,2020-06-10,6.4,6.43,6.2,6.39,11132794.0,6.2529999999999974,,
57,2020-06-11,6.33,6.59,6.29,6.38,12445850.0,6.279999999999997,,
58,2020-06-12,6.13,6.32,6.04,6.19,10211085.0,6.299999999999996,,
59,2020-06-15,6.14,6.26,6.08,6.09,7883200.0,6.294999999999996,5.459999999999998,
60,2020-06-16,6.09,6.16,6.02,6.13,5767551.0,6.311999999999996,5.481666666666666,
61,2020-06-17,6.1,6.13,6.02,6.11,5441351.0,6.299999999999995,5.503499999999999,
62,2020-06-18,6.11,6.25,6.07,6.13,5307000.0,6.281999999999995,5.526166666666666,
