,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.39,6.73,6.39,6.7,3916882.0,,,
1,2018-11-14,6.65,6.83,6.58,6.65,2535758.0,,,
2,2018-11-15,6.66,6.73,6.63,6.72,2091184.0,,,
3,2018-11-16,6.88,6.92,6.74,6.77,2823001.0,,,
4,2018-11-19,6.73,6.82,6.61,6.82,1997582.0,,,
5,2018-11-20,6.81,6.86,6.49,6.5,1987253.0,,,
6,2018-11-21,6.52,6.67,6.48,6.66,2156613.0,,,
7,2018-11-22,6.86,6.92,6.71,6.76,2332715.0,,,
8,2018-11-23,6.72,6.87,6.19,6.26,3241483.0,,,
9,2018-11-26,6.3,6.56,6.26,6.31,2674728.0,,,
10,2018-11-27,6.37,6.53,6.32,6.52,2186153.0,,,
11,2018-11-28,6.61,6.63,6.39,6.58,2075185.0,,,
12,2018-11-29,6.61,6.66,6.18,6.31,2356426.0,,,
13,2018-11-30,6.31,6.76,6.28,6.55,3084278.0,,,
14,2018-12-03,6.62,6.79,6.55,6.73,4169144.0,,,
15,2018-12-04,6.71,6.79,6.65,6.72,2476875.0,,,
16,2018-12-05,6.56,6.74,6.56,6.65,1930453.0,,,
17,2018-12-06,6.65,6.76,6.49,6.52,1755963.0,,,
18,2018-12-07,6.48,6.6,6.38,6.4,1662322.0,,,
19,2018-12-10,6.49,7.04,6.3,7.04,10185555.0,,,
20,2018-12-11,7.18,7.74,7.18,7.74,13528796.0,,,
21,2018-12-12,7.97,8.41,7.45,8.21,27330868.0,,,
22,2018-12-13,7.87,8.06,7.7,8.06,18127907.0,,,
23,2018-12-14,8.12,8.3,7.42,7.5,15674266.0,,,
24,2018-12-17,7.53,7.71,7.4,7.69,10469231.0,,,
25,2018-12-18,7.48,7.85,7.42,7.73,10015003.0,,,
26,2018-12-19,7.7,7.72,7.15,7.57,8760325.0,,,
27,2018-12-20,7.42,7.54,7.23,7.37,7026116.0,,,
28,2018-12-21,7.41,7.55,7.17,7.25,7462984.0,,,
29,2018-12-24,7.24,7.39,7.08,7.38,6450977.0,,,
30,2018-12-25,7.26,7.3,6.64,7.02,9548988.0,,,
31,2018-12-26,6.98,7.59,6.94,7.26,10189730.0,,,
32,2018-12-27,7.35,7.43,6.69,6.71,8591024.0,,,
33,2018-12-28,6.73,7.04,6.72,6.81,6901549.0,,,
34,2019-01-02,7.0,7.03,6.75,6.84,4174736.0,,,
35,2019-01-03,6.84,7.02,6.66,6.78,4867500.0,,,
36,2019-01-04,6.73,7.22,6.63,7.08,7113450.0,,,
37,2019-01-07,7.1,7.54,6.99,7.36,10522236.0,,,
38,2019-01-08,7.3,7.47,7.16,7.23,6650436.0,,,
39,2019-01-09,7.25,7.95,7.11,7.95,15014654.0,,,
40,2019-01-10,8.15,8.75,8.06,8.75,12768688.0,,,
41,2019-01-11,9.27,9.44,8.2,8.21,28191611.0,,,
42,2019-01-14,8.0,8.14,7.79,8.05,15467384.0,,,
43,2019-01-15,7.95,8.01,7.68,7.94,11378633.0,,,
44,2019-01-16,7.85,8.01,7.57,7.67,9722661.0,,,
45,2019-01-17,7.64,7.68,7.48,7.53,6077690.0,,,
46,2019-01-18,7.47,7.79,7.47,7.74,8848424.0,,,
47,2019-01-21,8.52,8.52,7.98,8.06,16433604.0,,,
48,2019-01-22,7.87,7.97,7.65,7.75,9270024.0,,,
49,2019-01-23,7.77,8.27,7.65,8.05,11412098.0,,,
50,2019-01-24,7.95,8.27,7.82,8.14,10925875.0,,,
51,2019-01-25,8.09,8.15,7.84,7.92,6592979.0,,,
52,2019-01-28,7.97,8.16,7.82,8.02,6704879.0,,,
53,2019-01-29,7.92,8.14,7.23,7.47,7984716.0,,,
54,2019-01-30,7.35,7.55,7.18,7.2,4370700.0,,,
55,2019-01-31,7.12,7.36,7.03,7.26,3869529.0,,,
56,2019-02-01,7.27,7.5,7.2,7.49,4000582.0,,,
57,2019-02-11,7.65,8.14,7.47,7.99,7431950.0,,,
58,2019-02-12,7.92,8.62,7.9,8.25,11713340.0,,,
59,2019-02-13,8.21,8.51,7.99,8.27,12375184.0,,,
60,2019-02-14,8.35,8.43,8.2,8.27,7876709.0,,,
61,2019-02-15,8.27,8.55,8.25,8.32,10628771.0,,,
62,2019-02-18,8.44,8.73,8.32,8.57,10253007.0,,,
63,2019-02-19,8.63,8.66,8.19,8.42,11535709.0,,,
64,2019-02-20,8.43,8.65,8.26,8.38,8203603.0,,,
65,2019-02-21,8.34,9.17,8.2,8.57,14934552.0,,,
66,2019-02-22,8.52,8.68,8.35,8.67,10605600.0,,,
67,2019-02-25,8.75,9.32,8.57,9.27,16504895.0,,,
68,2019-02-26,9.55,10.17,9.33,9.45,21014652.0,,,
69,2019-02-27,8.98,9.5,8.98,9.07,11819541.0,,,
70,2019-02-28,9.03,9.16,8.85,8.93,6526452.0,,,
71,2019-03-01,8.98,9.12,8.84,9.05,5641359.0,,,
72,2019-03-04,9.19,9.45,9.08,9.35,11580596.0,,,
73,2019-03-05,9.25,9.48,9.17,9.47,9684695.0,,,
74,2019-03-06,9.48,10.24,9.3,9.83,17292097.0,,,
75,2019-03-07,9.62,9.82,9.38,9.64,13909633.0,,,
76,2019-03-08,9.46,9.46,8.84,8.85,10041652.0,,,
77,2019-03-11,8.91,9.71,8.87,9.71,12025052.0,,,
78,2019-03-12,9.85,10.02,9.43,9.65,13635168.0,,,
79,2019-03-13,9.68,9.69,9.22,9.27,7873870.0,,,
80,2019-03-14,9.29,9.64,9.19,9.33,8548755.0,,,
81,2019-03-15,9.32,9.5,9.18,9.45,6556628.0,,,
82,2019-03-18,9.48,9.53,9.17,9.39,6472409.0,,,
83,2019-03-19,9.41,9.81,9.27,9.61,10626390.0,,,
84,2019-03-20,9.47,9.52,9.17,9.27,6899371.0,,,
85,2019-03-21,9.27,9.34,9.18,9.25,5073795.0,,,
86,2019-03-22,9.28,9.28,8.95,9.13,5041850.0,,,
87,2019-03-25,8.96,9.12,8.88,8.9,3131964.0,,,
88,2019-03-26,8.96,9.07,8.59,8.64,4045429.0,,,
89,2019-03-27,9.51,9.51,9.51,9.51,4152091.0,,,
90,2019-03-28,10.25,10.25,9.48,9.52,25976894.0,,,
91,2019-03-29,8.97,9.31,8.67,9.09,15323632.0,,,
92,2019-04-01,9.12,9.42,9.04,9.4,11492837.0,,,
93,2019-04-02,9.44,9.82,9.18,9.52,12116736.0,,,
94,2019-04-03,9.33,9.56,9.27,9.32,7814280.0,,,
95,2019-04-04,9.34,9.42,9.06,9.14,7790472.0,,,
