,date,open,high,low,close,volume,120,180,240
0,2018-11-13,15.11,15.5,15.08,15.1,1761623.0,,,
1,2018-11-14,15.2,15.58,15.07,15.46,1408835.0,,,
2,2018-11-15,15.32,15.46,15.0,15.43,1517011.0,,,
3,2018-11-16,15.38,15.5,15.02,15.1,1549658.0,,,
4,2018-11-19,15.1,15.35,15.0,15.06,1045882.0,,,
5,2018-11-20,14.97,15.31,14.91,14.94,971447.0,,,
6,2018-11-21,14.8,15.01,14.46,14.85,2324638.0,,,
7,2018-11-22,14.8,15.42,14.79,15.41,1449982.0,,,
8,2018-11-23,15.3,15.35,14.72,15.13,2112747.0,,,
9,2018-11-26,14.75,14.75,14.06,14.55,4238673.0,,,
10,2018-11-27,14.45,14.76,14.35,14.51,1187090.0,,,
11,2018-11-28,14.5,14.83,14.5,14.72,1053498.0,,,
12,2018-11-29,14.73,14.87,13.94,14.0,2162828.0,,,
13,2018-11-30,14.0,14.29,13.99,14.1,1348468.0,,,
14,2018-12-03,14.46,14.68,14.13,14.38,3855876.0,,,
15,2018-12-04,14.38,14.75,14.21,14.54,2217030.0,,,
16,2018-12-05,14.51,15.2,14.39,14.94,2618099.0,,,
17,2018-12-06,14.89,15.48,14.66,14.75,4064810.0,,,
18,2018-12-07,14.96,15.2,14.46,14.87,2333535.0,,,
19,2018-12-10,14.8,14.86,14.22,14.54,1920207.0,,,
20,2018-12-11,14.75,15.06,14.4,14.55,1768394.0,,,
21,2018-12-12,14.74,15.05,14.54,14.58,1691045.0,,,
22,2018-12-13,14.76,15.16,14.4,15.13,2934292.0,,,
23,2018-12-14,15.17,15.34,14.61,14.69,2116021.0,,,
24,2018-12-17,14.58,14.58,14.05,14.19,2215286.0,,,
25,2018-12-18,14.1,14.26,13.88,13.96,1356069.0,,,
26,2018-12-19,13.96,14.03,13.29,13.39,2182096.0,,,
27,2018-12-20,13.32,13.49,13.24,13.4,1393142.0,,,
28,2018-12-21,13.4,13.4,12.93,13.28,2054534.0,,,
29,2018-12-24,13.3,13.73,13.1,13.41,2084448.0,,,
30,2018-12-25,13.21,14.24,13.21,14.07,2676241.0,,,
31,2018-12-26,14.05,14.2,13.91,14.05,1039013.0,,,
32,2018-12-27,14.24,14.38,13.91,13.94,841852.0,,,
33,2018-12-28,13.95,14.3,13.81,14.29,1316297.0,,,
34,2019-01-02,14.29,14.31,13.84,13.87,1226646.0,,,
35,2019-01-03,13.86,14.23,13.77,14.04,1100192.0,,,
36,2019-01-04,13.99,15.01,13.84,14.72,1998537.0,,,
37,2019-01-07,14.89,15.06,14.58,14.84,1449822.0,,,
38,2019-01-08,14.86,14.95,14.7,14.73,782556.0,,,
39,2019-01-09,14.76,15.31,14.61,14.94,2544532.0,,,
40,2019-01-10,14.84,15.02,14.72,14.76,1161690.0,,,
41,2019-01-11,14.8,15.11,14.72,14.83,875833.0,,,
42,2019-01-14,15.0,15.0,14.72,14.74,470525.0,,,
43,2019-01-15,14.79,14.79,13.63,13.95,4878319.0,,,
44,2019-01-16,13.95,14.46,13.92,14.37,2155081.0,,,
45,2019-01-17,14.37,14.43,13.89,14.02,1839958.0,,,
46,2019-01-18,14.01,14.17,13.76,13.84,2811846.0,,,
47,2019-01-21,13.86,14.16,13.68,13.78,2157006.0,,,
48,2019-01-22,13.87,13.9,13.58,13.88,1448712.0,,,
49,2019-01-23,13.8,14.1,13.63,13.99,1750898.0,,,
50,2019-01-24,13.92,14.12,13.86,14.0,1303527.0,,,
51,2019-01-25,13.89,14.32,13.84,14.17,1568240.0,,,
52,2019-01-28,14.15,14.31,13.88,13.93,1522299.0,,,
53,2019-01-29,13.93,13.99,13.51,13.57,2381202.0,,,
54,2019-01-30,13.47,13.91,13.32,13.77,2418910.0,,,
55,2019-01-31,13.67,14.11,13.58,13.9,1790429.0,,,
56,2019-02-01,14.02,14.46,13.84,14.32,2090577.0,,,
57,2019-02-11,14.46,14.83,14.21,14.76,1584670.0,,,
58,2019-02-12,14.76,15.28,14.62,14.83,1985279.0,,,
59,2019-02-13,14.79,15.02,14.64,14.98,2468531.0,,,
60,2019-02-14,14.87,15.27,14.82,15.19,2063795.0,,,
61,2019-02-15,15.18,15.29,14.74,14.85,1946336.0,,,
62,2019-02-18,14.77,15.8,14.63,15.74,4538032.0,,,
63,2019-02-19,15.86,15.86,15.14,15.29,3748600.0,,,
64,2019-02-20,15.33,15.38,14.86,15.01,2655375.0,,,
65,2019-02-21,15.03,15.27,14.93,14.96,2279980.0,,,
66,2019-02-22,14.87,15.16,14.72,15.06,2166553.0,,,
67,2019-02-25,15.04,15.56,14.89,15.51,4454185.0,,,
68,2019-02-26,16.05,17.06,16.05,16.97,7179030.0,,,
69,2019-02-27,16.97,17.47,16.68,17.31,4511126.0,,,
70,2019-02-28,17.05,18.06,17.05,17.47,3693422.0,,,
71,2019-03-01,17.6,17.7,17.25,17.55,1836175.0,,,
72,2019-03-04,17.83,18.63,17.75,18.19,3427401.0,,,
73,2019-03-05,18.17,18.28,17.77,18.16,2713812.0,,,
74,2019-03-06,18.03,18.15,17.42,17.68,3376722.0,,,
75,2019-03-07,17.6,17.85,16.93,17.45,3446121.0,,,
76,2019-03-08,17.3,18.6,16.99,17.62,4233853.0,,,
77,2019-03-11,17.96,19.26,17.68,19.26,4739646.0,,,
78,2019-03-12,19.56,19.56,18.45,18.72,4189632.0,,,
79,2019-03-13,18.79,19.33,18.47,18.63,2875251.0,,,
80,2019-03-14,18.45,19.3,18.45,19.0,2834865.0,,,
81,2019-03-15,19.08,19.48,18.64,19.01,2271703.0,,,
82,2019-03-18,18.97,20.28,18.97,20.07,3548860.0,,,
83,2019-03-19,19.89,20.15,19.43,19.61,2065051.0,,,
84,2019-03-20,19.52,19.68,18.84,19.32,3497051.0,,,
85,2019-03-21,19.31,19.52,18.83,19.02,2643305.0,,,
86,2019-03-22,19.07,19.37,18.76,19.18,2601578.0,,,
87,2019-03-25,18.99,20.29,18.97,19.34,3346176.0,,,
88,2019-03-26,19.21,20.17,19.21,19.56,2897186.0,,,
89,2019-03-27,19.7,20.74,19.32,20.73,3386361.0,,,
