,date,open,high,low,close,volume,120,180,240
0,2018-11-13,31.35,33.52,31.26,32.5,28264966.0,,,
1,2018-11-14,32.51,33.32,32.24,32.73,15970297.0,,,
2,2018-11-15,32.77,33.49,32.19,33.14,15698626.0,,,
3,2018-11-16,33.2,34.52,33.2,33.96,19354930.0,,,
4,2018-11-19,33.9,33.99,32.99,33.56,10565628.0,,,
5,2018-11-20,32.97,33.36,32.5,32.8,10883755.0,,,
6,2018-11-21,32.5,33.08,32.26,32.73,8893585.0,,,
7,2018-11-22,32.74,33.38,32.41,32.78,8998969.0,,,
8,2018-11-23,32.8,32.82,31.05,31.21,13300655.0,,,
9,2018-11-26,31.16,31.6,30.91,31.09,7236299.0,,,
10,2018-11-27,31.34,32.13,31.21,31.75,9589684.0,,,
11,2018-11-28,31.68,32.44,31.01,32.17,11697402.0,,,
12,2018-11-29,32.44,32.85,31.08,31.11,11293981.0,,,
13,2018-11-30,31.21,31.79,31.12,31.79,7153435.0,,,
14,2018-12-03,33.46,33.73,32.83,32.95,14056970.0,,,
15,2018-12-04,32.99,33.18,32.5,33.1,7822757.0,,,
16,2018-12-05,32.41,33.02,32.26,32.75,6634314.0,,,
17,2018-12-06,32.5,32.5,31.62,31.76,7802123.0,,,
18,2018-12-07,32.04,32.57,31.93,32.48,6328788.0,,,
19,2018-12-10,32.26,33.19,32.26,33.07,8282285.0,,,
20,2018-12-11,33.31,33.31,32.23,32.59,6241371.0,,,
21,2018-12-12,32.63,32.83,32.26,32.48,3353519.0,,,
22,2018-12-13,32.61,33.23,32.03,32.91,10624138.0,,,
23,2018-12-14,32.79,32.79,31.84,31.85,8097352.0,,,
24,2018-12-17,31.59,31.73,31.09,31.4,6338240.0,,,
25,2018-12-18,31.14,31.5,30.53,31.02,7125552.0,,,
26,2018-12-19,31.05,31.36,30.62,30.65,5220694.0,,,
27,2018-12-20,30.8,31.36,30.65,31.32,6729222.0,,,
28,2018-12-21,31.16,31.53,30.85,31.27,5449094.0,,,
29,2018-12-24,31.32,31.89,31.15,31.49,5660780.0,,,
30,2018-12-25,31.25,31.85,30.79,31.6,7950393.0,,,
31,2018-12-26,31.44,31.79,31.24,31.61,6388708.0,,,
32,2018-12-27,32.09,32.61,31.43,31.45,9158053.0,,,
33,2018-12-28,31.61,31.65,29.63,30.49,13933465.0,,,
34,2019-01-02,30.36,30.37,29.49,29.64,8007762.0,,,
35,2019-01-03,29.35,30.6,29.33,29.97,9685765.0,,,
36,2019-01-04,29.6,31.51,29.53,31.28,9466359.0,,,
37,2019-01-07,31.56,32.74,31.39,32.43,14638369.0,,,
38,2019-01-08,32.38,32.83,32.07,32.27,8617527.0,,,
39,2019-01-09,32.48,32.91,31.97,32.0,9729312.0,,,
40,2019-01-10,32.13,32.79,32.02,32.23,7939458.0,,,
41,2019-01-11,32.28,32.89,32.03,32.85,8362463.0,,,
42,2019-01-14,32.85,33.36,32.38,32.53,7051290.0,,,
43,2019-01-15,32.38,33.99,32.13,33.95,12853948.0,,,
44,2019-01-16,36.43,36.94,34.26,34.67,26178838.0,,,
45,2019-01-17,34.73,35.16,34.09,34.12,9717558.0,,,
46,2019-01-18,34.03,34.96,34.03,34.94,9003582.0,,,
47,2019-01-21,34.98,36.43,34.39,35.24,13119242.0,,,
48,2019-01-22,35.19,35.49,34.24,34.52,7311404.0,,,
49,2019-01-23,34.52,34.75,34.0,34.19,8872093.0,,,
50,2019-01-24,34.44,35.63,34.23,35.01,13875246.0,,,
51,2019-01-25,35.02,35.46,34.67,34.71,8153292.0,,,
52,2019-01-28,35.14,36.54,35.03,35.72,15704806.0,,,
53,2019-01-29,37.25,37.83,36.59,37.41,23767071.0,,,
54,2019-01-30,37.39,38.3,36.8,36.94,15042082.0,,,
55,2019-01-31,37.36,37.41,36.25,36.58,10523962.0,,,
56,2019-02-01,36.9,38.71,36.75,38.57,16628257.0,,,
57,2019-02-11,39.3,40.47,39.01,40.47,24008296.0,,,
58,2019-02-12,40.06,40.34,39.65,39.9,14708792.0,,,
59,2019-02-13,39.89,41.15,39.71,40.18,18262433.0,,,
60,2019-02-14,40.12,40.56,39.68,40.03,12942242.0,,,
61,2019-02-15,40.0,40.44,39.28,39.37,14347197.0,,,
62,2019-02-18,39.71,41.65,39.71,41.65,21844318.0,,,
63,2019-02-19,42.03,42.3,40.54,41.41,20001718.0,,,
64,2019-02-20,41.31,41.35,39.93,40.71,14462709.0,,,
65,2019-02-21,40.6,43.12,40.47,41.47,24074787.0,,,
66,2019-02-22,41.41,45.61,40.76,45.61,26821682.0,,,
67,2019-02-25,50.18,50.18,50.18,50.18,6614648.0,,,
68,2019-02-26,55.17,55.17,50.42,51.03,63460397.0,,,
69,2019-02-27,51.12,52.78,49.27,50.43,38768243.0,,,
70,2019-02-28,49.98,51.34,48.74,50.7,23683935.0,,,
71,2019-03-01,51.33,53.78,50.15,51.78,31164919.0,,,
72,2019-03-04,52.73,54.96,50.87,51.8,39451400.0,,,
73,2019-03-05,50.53,51.6,50.15,51.4,24035066.0,,,
74,2019-03-06,51.5,52.96,50.74,52.62,32448788.0,,,
75,2019-03-07,51.62,57.88,50.91,53.91,45525543.0,,,
76,2019-03-08,49.57,52.99,49.57,49.58,35406371.0,,,
77,2019-03-11,50.28,51.67,49.62,50.97,23396247.0,,,
78,2019-03-12,51.04,56.07,51.03,55.89,50814388.0,,,
79,2019-03-13,55.72,55.72,51.03,51.69,36793937.0,,,
80,2019-03-14,50.68,50.68,47.51,48.39,29794419.0,,,
81,2019-03-15,48.92,49.74,46.82,47.62,22360994.0,,,
82,2019-03-18,47.72,49.2,46.56,49.08,21176642.0,,,
83,2019-03-19,49.57,50.5,48.57,49.55,18195021.0,,,
84,2019-03-20,49.47,50.74,48.39,49.2,16594637.0,,,
85,2019-03-21,49.39,52.38,49.38,51.52,29071329.0,,,
86,2019-03-22,51.55,51.74,49.45,50.67,15939790.0,,,
87,2019-03-25,49.24,49.81,48.52,48.68,16010127.0,,,
88,2019-03-26,49.27,49.66,48.46,48.96,15833642.0,,,
89,2019-03-27,49.27,49.43,46.93,47.51,17715960.0,,,
90,2019-03-28,47.31,48.8,46.97,47.63,11652187.0,,,
91,2019-03-29,48.1,51.49,48.1,51.36,25629623.0,,,
92,2019-04-01,56.5,56.5,54.04,56.49,39543415.0,,,
93,2019-04-02,56.5,61.7,55.2,57.13,44492300.0,,,
94,2019-04-03,56.47,60.23,56.42,58.7,26152253.0,,,
95,2019-04-04,58.66,58.66,56.49,57.09,21094296.0,,,
96,2019-04-08,57.92,58.85,55.31,58.07,30223458.0,,,
97,2019-04-09,56.9,57.13,54.81,55.51,24297859.0,,,
98,2019-04-10,54.57,54.85,52.85,53.56,22451306.0,,,
99,2019-04-11,53.96,54.84,53.39,53.92,17601446.0,,,
100,2019-04-12,53.68,54.61,53.26,53.96,12677074.0,,,
101,2019-04-15,55.2,55.43,52.22,52.45,16110550.0,,,
102,2019-04-16,51.91,53.48,51.01,53.2,21144340.0,,,
103,2019-04-17,52.82,53.55,52.32,52.86,12413145.0,,,
104,2019-04-18,53.06,53.06,51.77,51.79,10654618.0,,,
105,2019-04-19,51.97,53.57,51.97,52.94,13371530.0,,,
106,2019-04-22,53.0,53.07,50.86,50.9,16519740.0,,,
