,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.97,23.27,22.2,22.28,752371.0,,,
1,2020-03-19,22.5,22.69,21.49,22.22,796800.0,,,
2,2020-03-20,22.33,23.17,22.33,22.92,950060.0,,,
3,2020-03-23,22.7,22.7,21.67,21.79,864300.0,,,
4,2020-03-24,21.86,22.4,21.57,22.11,724651.0,,,
5,2020-03-25,22.42,23.16,22.31,22.82,1183751.0,,,
6,2020-03-26,22.52,23.5,22.38,22.94,1617907.0,,,
7,2020-03-27,23.24,24.28,22.68,23.56,2646288.0,,,
8,2020-03-30,23.05,23.21,21.99,22.38,1606495.0,,,
9,2020-03-31,22.47,22.97,22.12,22.74,1383200.0,22.576,,
10,2020-04-01,22.74,23.21,22.63,22.83,1068651.0,22.631000000000004,,
11,2020-04-02,22.63,23.26,22.44,23.2,992951.0,22.729000000000003,,
12,2020-04-03,23.21,23.29,22.5,22.59,919577.0,22.696000000000005,,
13,2020-04-07,22.85,23.75,22.83,23.52,1741644.0,22.869000000000007,,
14,2020-04-08,23.47,24.02,23.28,23.83,1586722.0,23.041000000000004,,
15,2020-04-09,23.86,24.25,23.42,23.5,1278700.0,23.109,,
16,2020-04-10,23.56,23.66,22.43,22.76,1394211.0,23.091,,
17,2020-04-13,22.47,22.5,22.04,22.11,792636.0,22.946000000000005,,
18,2020-04-14,22.12,22.59,22.12,22.58,714612.0,22.966,,
19,2020-04-15,22.57,22.8,22.06,22.17,973000.0,22.909000000000002,,
20,2020-04-16,22.12,22.22,21.74,22.1,581457.0,22.836000000000002,,
21,2020-04-17,22.27,22.41,21.85,21.91,789672.0,22.707,,
22,2020-04-20,21.97,22.37,21.7,22.31,812912.0,22.679000000000002,,
23,2020-04-21,22.12,23.49,21.94,23.31,2160701.0,22.658,,
24,2020-04-22,23.31,24.19,22.82,22.86,3399456.0,22.561,,
25,2020-04-23,22.56,23.27,22.12,23.02,2377834.0,22.513,,
26,2020-04-24,22.8,23.49,22.52,22.73,1801518.0,22.51,,
27,2020-04-27,22.53,22.93,22.23,22.32,984700.0,22.531,,
28,2020-04-28,22.42,23.69,21.15,23.52,3867496.0,22.625,,
29,2020-04-29,23.55,23.56,22.51,22.75,3008624.0,22.683,,
30,2020-04-30,22.57,22.87,22.27,22.57,2371212.0,22.729999999999997,,
31,2020-05-06,22.13,23.6,22.13,23.21,2610558.0,22.86,,
32,2020-05-07,23.21,23.21,22.64,22.71,1426000.0,22.9,,
33,2020-05-08,22.71,24.8,22.62,24.25,4164427.0,22.994,,
34,2020-05-11,24.21,24.67,23.68,23.97,3341127.0,23.105,,
35,2020-05-12,23.97,24.11,23.41,23.82,1812200.0,23.185,,
36,2020-05-13,23.66,24.02,23.56,23.82,1555989.0,23.294,,
37,2020-05-14,23.75,24.28,23.51,23.86,1632389.0,23.448,,
38,2020-05-15,23.91,24.27,23.65,23.87,1238000.0,23.483,,
39,2020-05-18,23.73,24.13,23.12,23.16,1265700.0,23.524,,
40,2020-05-19,23.29,23.63,23.24,23.51,1019844.0,23.618000000000002,,
41,2020-05-20,23.53,23.53,22.42,22.69,1613044.0,23.566,,
42,2020-05-21,22.63,22.82,22.04,22.11,1015900.0,23.505999999999997,,
43,2020-05-22,22.11,22.49,21.9,22.19,768600.0,23.3,,
44,2020-05-25,22.19,22.42,21.95,22.33,532100.0,23.136,,
45,2020-05-26,22.24,22.64,22.24,22.57,953000.0,23.011,,
46,2020-05-27,22.56,22.57,22.14,22.2,1057400.0,22.848999999999997,,
47,2020-05-28,22.2,22.31,21.67,21.84,1103600.0,22.647,,
48,2020-05-29,21.91,22.1,21.84,21.94,538800.0,22.453999999999997,,
49,2020-06-01,22.17,22.65,22.02,22.56,1051500.0,22.394,,
50,2020-06-02,22.62,22.97,22.5,22.8,1064200.0,22.323,,
51,2020-06-03,23.02,23.02,22.6,22.67,909041.0,22.320999999999998,,
52,2020-06-04,22.67,22.95,22.62,22.78,657144.0,22.387999999999998,,
