,date,open,high,low,close,volume,10,60,250
142,2020-10-20,7.01,7.06,6.93,7.06,2655427.0,6.983999999999999,7.288166666666668,
143,2020-10-21,7.06,7.06,6.91,7.0,3517250.0,7.028999999999999,7.282833333333334,
144,2020-10-22,6.95,7.07,6.86,7.07,3890549.0,7.081999999999998,7.279833333333334,
145,2020-10-23,7.05,7.27,6.99,7.12,4780121.0,7.098999999999998,7.278000000000001,
146,2020-10-26,7.1,7.19,7.03,7.13,2999177.0,7.091999999999997,7.2795000000000005,
147,2020-10-27,7.13,7.35,7.09,7.31,5592774.0,7.100999999999997,7.285500000000001,
148,2020-10-28,7.29,7.3,7.17,7.28,4134810.0,7.109999999999998,7.290333333333334,
149,2020-10-29,7.13,7.31,7.12,7.27,4018023.0,7.130999999999998,7.292333333333334,
150,2020-10-30,7.21,7.36,7.0,7.16,6282016.0,7.141999999999998,7.280500000000001,
151,2020-11-02,7.14,7.15,6.78,6.89,5497501.0,7.128999999999998,7.255666666666667,
152,2020-11-03,6.89,7.15,6.85,7.14,4992242.0,7.136999999999998,7.239166666666667,
153,2020-11-04,7.12,7.16,7.01,7.15,3353701.0,7.151999999999998,7.226166666666667,
154,2020-11-05,7.19,7.49,7.14,7.38,8555678.0,7.182999999999998,7.219166666666666,
155,2020-11-06,7.35,7.46,7.3,7.43,5489590.0,7.213999999999999,7.210666666666667,
156,2020-11-09,7.44,7.49,7.39,7.39,6201011.0,7.239999999999999,7.202166666666667,
157,2020-11-10,7.41,7.55,7.3,7.45,6686208.0,7.254,7.1946666666666665,
158,2020-11-11,7.43,7.45,7.25,7.25,3518558.0,7.2509999999999994,7.190833333333333,
159,2020-11-12,7.32,7.42,7.25,7.41,3543001.0,7.264999999999999,7.1895,
160,2020-11-13,7.35,7.48,7.3,7.38,3102799.0,7.286999999999999,7.187,
161,2020-11-16,7.37,7.62,7.34,7.61,7896963.0,7.358999999999999,7.189000000000001,
162,2020-11-17,7.6,7.61,7.29,7.37,8751500.0,7.382,7.182833333333334,
163,2020-11-18,7.35,7.39,7.06,7.2,10604945.0,7.386999999999999,7.1738333333333335,
164,2020-11-19,7.19,7.19,7.0,7.18,5058363.0,7.366999999999999,7.1665,
165,2020-11-20,7.14,7.18,6.94,6.96,13290700.0,7.3199999999999985,7.154,
166,2020-11-23,6.97,7.07,6.87,7.04,6498182.0,7.284999999999999,7.142166666666667,
167,2020-11-24,7.0,7.07,6.9,6.96,4696500.0,7.235999999999999,7.130833333333333,
168,2020-11-25,6.96,7.02,6.8,6.8,6722406.0,7.190999999999998,7.118,
169,2020-11-26,6.82,6.82,6.7,6.77,3937975.0,7.126999999999998,7.108666666666667,
170,2020-11-27,6.77,6.8,6.68,6.79,4034763.0,7.068,7.098500000000001,
171,2020-11-30,6.79,6.9,6.76,6.83,4470504.0,6.989999999999999,7.088500000000001,
172,2020-12-01,6.85,6.91,6.81,6.88,3603700.0,6.940999999999998,7.077000000000001,
173,2020-12-02,6.88,6.95,6.83,6.93,3349363.0,6.913999999999997,7.066666666666667,
174,2020-12-03,6.9,6.98,6.86,6.89,3281215.0,6.884999999999996,7.0568333333333335,
175,2020-12-04,6.97,7.0,6.85,6.89,3295185.0,6.8779999999999974,7.048666666666667,
176,2020-12-07,6.87,6.9,6.78,6.85,2527000.0,6.858999999999996,7.040333333333334,
177,2020-12-08,6.89,6.89,6.8,6.84,2873000.0,6.846999999999997,7.033333333333333,
178,2020-12-09,6.85,6.89,6.74,6.78,2976002.0,6.844999999999997,7.023833333333332,
179,2020-12-10,6.76,6.88,6.68,6.86,2375900.0,6.853999999999997,7.017833333333332,
180,2020-12-11,6.84,6.86,6.57,6.66,3859602.0,6.840999999999997,7.014666666666666,
181,2020-12-14,6.65,6.68,6.59,6.61,3048285.0,6.818999999999997,7.01,
182,2020-12-15,6.61,6.68,6.57,6.65,2184878.0,6.795999999999998,7.004833333333333,
183,2020-12-16,7.0,7.32,7.0,7.32,6877475.0,6.834999999999996,7.011666666666666,
184,2020-12-17,7.6,7.6,7.23,7.28,28430877.0,6.873999999999997,7.019499999999998,
185,2020-12-18,7.06,7.26,6.96,7.01,15789765.0,6.8859999999999975,7.021499999999999,
186,2020-12-21,7.07,7.07,6.92,6.98,10205365.0,6.898999999999998,7.021499999999999,
187,2020-12-22,6.99,6.99,6.71,6.77,8804130.0,6.891999999999998,7.018333333333332,
188,2020-12-23,6.74,7.02,6.74,7.02,9923499.0,6.915999999999997,7.021833333333332,
189,2020-12-24,6.95,7.02,6.77,6.83,7117245.0,6.912999999999997,7.021999999999998,
190,2020-12-25,6.84,7.25,6.79,7.14,11451350.0,6.960999999999997,7.031166666666665,
191,2020-12-28,7.1,7.35,7.06,7.28,12913531.0,7.027999999999997,7.042499999999998,
192,2020-12-29,7.25,7.27,7.07,7.12,7886523.0,7.0749999999999975,7.0524999999999975,
193,2020-12-30,7.13,7.18,7.0,7.08,5972085.0,7.050999999999997,7.061333333333331,
194,2020-12-31,7.07,7.41,7.03,7.23,10585880.0,7.045999999999997,7.072833333333331,
195,2021-01-04,7.24,7.48,7.12,7.39,13935419.0,7.083999999999996,7.080166666666664,
196,2021-01-05,7.34,7.44,7.24,7.3,9065122.0,7.115999999999995,7.081833333333331,
197,2021-01-06,7.26,7.31,7.14,7.17,6774116.0,7.155999999999996,7.080999999999998,
198,2021-01-07,7.16,7.48,7.15,7.23,10832425.0,7.176999999999997,7.081666666666664,
199,2021-01-08,7.12,7.13,6.51,6.73,13563130.0,7.166999999999997,7.076166666666665,
