,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.62,7.82,7.41,7.41,6196221.0,,,
1,2020-03-19,7.41,7.76,7.25,7.68,6480780.0,,,
2,2020-03-20,7.69,7.79,7.53,7.73,4608130.0,,,
3,2020-03-23,7.56,7.69,7.4,7.46,3463271.0,,,
4,2020-03-24,7.63,7.67,7.46,7.63,3681760.0,,,
5,2020-03-25,7.77,7.88,7.66,7.79,5431130.0,,,
6,2020-03-26,7.72,7.79,7.64,7.67,3592010.0,,,
7,2020-03-27,7.79,8.44,7.72,8.02,19741808.0,,,
8,2020-03-30,7.81,7.84,7.41,7.57,12607269.0,,,
9,2020-03-31,7.65,7.68,7.39,7.41,6425474.0,7.6370000000000005,,
10,2020-04-01,7.45,7.47,7.27,7.32,4713900.0,7.628,,
11,2020-04-02,7.3,7.47,7.25,7.47,4229462.0,7.606999999999999,,
12,2020-04-03,7.47,7.53,7.38,7.39,3973710.0,7.572999999999999,,
13,2020-04-07,7.52,7.6,7.45,7.59,5318609.0,7.586,,
14,2020-04-08,7.6,7.79,7.54,7.7,5789828.0,7.593000000000001,,
15,2020-04-09,7.7,7.86,7.63,7.81,6932785.0,7.595000000000001,,
16,2020-04-10,7.77,7.8,7.45,7.47,5452907.0,7.575,,
17,2020-04-13,7.44,7.45,7.2,7.29,4884375.0,7.502000000000001,,
18,2020-04-14,7.34,7.42,7.3,7.4,3458230.0,7.485000000000002,,
19,2020-04-15,7.38,7.48,7.37,7.44,3682930.0,7.488000000000002,,
20,2020-04-16,7.38,7.42,7.33,7.41,2648638.0,7.4970000000000026,,
21,2020-04-17,7.56,7.56,7.39,7.4,4249560.0,7.490000000000004,,
22,2020-04-20,7.39,7.56,7.37,7.55,4098107.0,7.506000000000003,,
23,2020-04-21,7.52,7.52,7.38,7.47,2796910.0,7.494000000000002,,
24,2020-04-22,7.59,8.22,7.59,8.22,18661006.0,7.546000000000002,,
25,2020-04-23,8.38,8.98,8.29,8.54,28997801.0,7.619000000000002,,
26,2020-04-24,8.51,9.18,8.41,8.86,21639158.0,7.758000000000003,,
27,2020-04-27,8.81,9.06,8.4,8.51,15719530.0,7.880000000000003,,
28,2020-04-28,8.58,8.58,7.93,8.19,11856980.0,7.959000000000001,,
29,2020-04-29,8.13,8.95,8.13,8.62,13534660.0,8.077000000000002,,
30,2020-04-30,8.58,8.8,8.44,8.52,10299905.0,8.188000000000002,,
31,2020-05-06,8.42,9.24,8.36,9.19,14081863.0,8.367,,
32,2020-05-07,9.08,10.11,9.08,9.6,26883294.0,8.572000000000001,,
33,2020-05-08,10.0,10.11,9.51,9.83,16561635.0,8.808000000000002,,
34,2020-05-11,9.65,10.59,9.65,10.08,16795200.0,8.994000000000002,,
35,2020-05-12,10.17,11.09,10.02,11.09,18676559.0,9.249,,
36,2020-05-13,11.54,12.2,11.19,12.2,13279989.0,9.583000000000002,,
37,2020-05-14,13.42,13.42,12.63,13.42,42089179.0,10.074000000000002,,
38,2020-05-15,13.96,14.76,13.73,14.76,57921157.0,10.731000000000002,,
39,2020-05-18,14.1,14.28,13.28,13.28,49606424.0,11.197000000000001,,
40,2020-05-19,13.86,14.61,13.54,14.61,50709065.0,11.806000000000001,,
