,date,open,high,low,close,volume,10,60,250
0,2020-03-18,21.22,23.03,21.22,21.53,1993696.0,,,
1,2020-03-19,21.27,21.81,20.82,21.66,993154.0,,,
2,2020-03-20,21.78,22.39,21.54,21.99,1128580.0,,,
3,2020-03-23,21.61,21.68,20.74,20.89,1107500.0,,,
4,2020-03-24,21.39,21.41,20.27,21.01,739266.0,,,
5,2020-03-25,21.41,21.81,21.17,21.37,973594.0,,,
6,2020-03-26,21.54,21.64,20.45,20.52,1238680.0,,,
7,2020-03-27,20.76,21.24,20.39,20.42,1069470.0,,,
8,2020-03-30,20.47,20.51,18.88,19.36,2237773.0,,,
9,2020-03-31,19.69,20.06,18.48,18.58,2026346.0,20.732999999999997,,
10,2020-04-01,18.67,19.5,18.48,18.95,2047654.0,20.474999999999998,,
11,2020-04-02,19.38,19.6,18.62,19.55,1857047.0,20.264,,
12,2020-04-03,19.61,19.92,18.93,19.07,1971583.0,19.971999999999998,,
13,2020-04-07,19.56,19.72,19.07,19.42,3329401.0,19.825,,
14,2020-04-08,19.27,19.58,19.03,19.38,1680360.0,19.662,,
15,2020-04-09,19.52,19.65,19.15,19.27,1329780.0,19.452,,
16,2020-04-10,19.31,19.42,17.97,18.36,2724653.0,19.235999999999997,,
17,2020-04-13,18.36,18.38,17.63,17.83,1742205.0,18.976999999999997,,
18,2020-04-14,17.83,18.56,17.78,18.46,1606427.0,18.887,,
19,2020-04-15,18.58,19.05,18.31,18.68,2183362.0,18.897000000000002,,
20,2020-04-16,18.61,19.22,18.42,19.18,2089120.0,18.920000000000005,,
21,2020-04-17,19.35,20.11,19.08,19.53,3186781.0,18.918000000000003,,
22,2020-04-20,19.47,19.96,19.08,19.93,2080820.0,19.004000000000005,,
23,2020-04-21,20.02,20.02,19.29,19.9,1670260.0,19.052000000000003,,
24,2020-04-22,19.9,20.16,19.63,19.88,1274140.0,19.102000000000004,,
25,2020-04-23,19.87,20.04,19.34,19.42,1898983.0,19.117000000000004,,
26,2020-04-24,19.24,19.66,18.64,18.87,1337015.0,19.168000000000006,,
27,2020-04-27,18.67,19.03,18.18,18.19,1157560.0,19.204000000000008,,
28,2020-04-28,18.83,18.83,16.88,17.42,2702178.0,19.10000000000001,,
29,2020-04-29,17.55,18.0,17.23,17.49,1093222.0,18.98100000000001,,
30,2020-04-30,17.5,19.24,17.5,19.24,2114070.0,18.98700000000001,,
31,2020-05-06,19.87,20.36,19.42,20.19,3605497.0,19.053000000000008,,
32,2020-05-07,20.04,20.17,19.57,19.87,2551524.0,19.047000000000008,,
33,2020-05-08,19.91,20.48,19.86,20.17,2461340.0,19.07400000000001,,
34,2020-05-11,20.46,20.81,19.99,20.38,2366080.0,19.12400000000001,,
35,2020-05-12,20.17,20.66,19.92,20.42,1605320.0,19.224000000000007,,
36,2020-05-13,20.42,21.56,20.22,21.47,4029928.0,19.484000000000005,,
37,2020-05-14,20.98,22.65,20.98,21.7,4261933.0,19.835000000000004,,
38,2020-05-15,21.82,22.17,21.41,21.69,2911045.0,20.262000000000008,,
39,2020-05-18,21.51,22.58,21.36,22.29,2971559.0,20.742000000000004,,
40,2020-05-19,22.37,23.27,22.05,23.1,3223544.0,21.128000000000004,,
