,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.24,6.65,6.21,6.65,42171697.0,,,
1,2018-11-14,6.59,6.67,6.52,6.56,19443363.0,,,
2,2018-11-15,6.57,6.83,6.55,6.61,30172300.0,,,
3,2018-11-16,6.62,6.74,6.45,6.46,32734440.0,,,
4,2018-11-19,6.48,6.63,6.4,6.49,26541443.0,,,
5,2018-11-20,6.49,6.7,6.42,6.54,29598157.0,,,
6,2018-11-21,6.44,6.57,6.36,6.45,18506670.0,,,
7,2018-11-22,6.47,6.69,6.4,6.64,21235316.0,,,
8,2018-11-23,6.59,6.71,6.22,6.25,30649032.0,,,
9,2018-11-26,6.22,6.27,6.04,6.12,18682708.0,,,
10,2018-11-27,6.11,6.24,5.99,6.19,22295095.0,,,
11,2018-11-28,6.28,6.29,6.08,6.14,16865910.0,,,
12,2018-11-29,6.19,6.24,6.0,6.0,16039400.0,,,
13,2018-11-30,5.98,6.18,5.98,6.13,13529928.0,,,
14,2018-12-03,6.32,6.35,6.2,6.24,24659504.0,,,
15,2018-12-04,6.25,6.77,6.21,6.73,33067631.0,,,
16,2018-12-05,6.61,6.75,6.58,6.66,16497039.0,,,
17,2018-12-06,6.58,6.64,6.45,6.49,14136770.0,,,
18,2018-12-07,6.52,6.55,6.43,6.47,8446184.0,,,
19,2018-12-10,6.45,6.68,6.38,6.49,18024130.0,,,
20,2018-12-11,6.51,6.56,6.41,6.55,13074153.0,,,
21,2018-12-12,6.56,6.65,6.5,6.54,17284967.0,,,
22,2018-12-13,6.52,6.9,6.42,6.66,26289175.0,,,
23,2018-12-14,6.67,6.71,6.29,6.43,19724706.0,,,
24,2018-12-17,6.43,6.51,6.2,6.2,23674062.0,,,
25,2018-12-18,6.21,6.38,6.15,6.38,23370561.0,,,
26,2018-12-19,6.34,6.35,6.07,6.17,18360734.0,,,
27,2018-12-20,6.15,6.24,6.07,6.18,10694731.0,,,
28,2018-12-21,6.14,6.24,6.12,6.23,12151250.0,,,
29,2018-12-24,6.2,6.33,6.14,6.32,10621673.0,,,
30,2018-12-25,6.22,6.46,6.16,6.36,20309285.0,,,
31,2018-12-26,6.37,6.47,6.33,6.33,12964772.0,,,
32,2018-12-27,6.41,6.52,6.35,6.37,18997400.0,,,
33,2018-12-28,6.31,6.53,6.31,6.51,27033128.0,,,
34,2019-01-02,6.56,6.64,6.41,6.45,19134275.0,,,
35,2019-01-03,6.4,6.47,6.06,6.13,28406411.0,,,
36,2019-01-04,6.07,6.26,5.93,6.23,21791867.0,,,
37,2019-01-07,6.25,6.3,6.13,6.23,23949017.0,,,
38,2019-01-08,6.17,6.41,6.1,6.3,14874472.0,,,
39,2019-01-09,6.31,6.45,6.27,6.37,12075444.0,,,
40,2019-01-10,6.31,6.5,6.29,6.4,10283619.0,,,
41,2019-01-11,6.41,6.46,6.08,6.24,25680395.0,,,
42,2019-01-14,6.21,6.55,6.19,6.49,24817905.0,,,
43,2019-01-15,6.45,6.53,6.4,6.51,16783343.0,,,
44,2019-01-16,6.48,6.51,6.36,6.41,16317807.0,,,
45,2019-01-17,6.42,6.42,6.21,6.22,18704486.0,,,
46,2019-01-18,6.21,6.58,6.17,6.58,27710139.0,,,
47,2019-01-21,6.56,6.64,6.51,6.62,15433937.0,,,
48,2019-01-22,6.59,6.59,6.41,6.47,11555033.0,,,
49,2019-01-23,6.42,6.69,6.39,6.66,18424708.0,,,
50,2019-01-24,6.65,6.74,6.59,6.64,13823936.0,,,
51,2019-01-25,6.6,6.99,6.58,6.93,23566606.0,,,
52,2019-01-28,6.93,7.21,6.85,6.9,25711010.0,,,
53,2019-01-29,6.98,6.98,6.78,6.9,20482635.0,,,
54,2019-01-30,6.96,7.17,6.87,6.92,19485331.0,,,
55,2019-01-31,6.94,7.14,6.92,7.08,14524407.0,,,
56,2019-02-01,7.1,7.19,6.98,7.16,16909584.0,,,
57,2019-02-11,7.19,7.46,7.17,7.46,20755121.0,,,
58,2019-02-12,7.51,7.55,7.39,7.53,20181179.0,,,
59,2019-02-13,7.51,7.52,7.4,7.51,18124865.0,,,
60,2019-02-14,7.52,7.52,7.24,7.34,19480217.0,,,
61,2019-02-15,7.35,7.39,7.25,7.3,16072165.0,,,
62,2019-02-18,7.34,7.58,7.25,7.5,23675023.0,,,
63,2019-02-19,7.49,7.73,7.28,7.42,22702087.0,,,
64,2019-02-20,7.31,7.33,7.1,7.3,20203246.0,,,
65,2019-02-21,7.3,7.44,7.23,7.3,23838321.0,,,
66,2019-02-22,7.27,7.93,7.23,7.86,38356439.0,,,
67,2019-02-25,8.02,8.24,7.83,8.05,45855735.0,,,
68,2019-02-26,8.05,8.08,7.83,7.9,33860129.0,,,
69,2019-02-27,7.83,7.91,7.64,7.71,31993992.0,,,
70,2019-02-28,7.71,8.14,7.69,8.05,40233680.0,,,
71,2019-03-01,8.1,8.15,7.92,8.06,24935284.0,,,
72,2019-03-04,8.08,8.48,8.05,8.22,42962569.0,,,
73,2019-03-05,8.23,8.42,8.11,8.31,25384442.0,,,
74,2019-03-06,8.42,8.64,8.26,8.53,31182829.0,,,
75,2019-03-07,8.55,8.55,8.24,8.35,34268117.0,,,
76,2019-03-08,8.16,8.37,7.98,7.99,35768455.0,,,
77,2019-03-11,8.05,8.45,8.05,8.45,31061124.0,,,
78,2019-03-12,8.55,8.83,8.45,8.58,35621023.0,,,
79,2019-03-13,8.55,8.58,8.3,8.37,19773651.0,,,
80,2019-03-14,8.42,8.61,8.17,8.58,31703361.0,,,
81,2019-03-15,8.65,8.8,8.46,8.71,23482266.0,,,
82,2019-03-18,8.64,9.06,8.52,8.99,24796315.0,,,
83,2019-03-19,8.95,8.99,8.77,8.89,17305683.0,,,
84,2019-03-20,8.9,9.1,8.74,8.98,20407698.0,,,
85,2019-03-21,8.96,8.98,8.8,8.84,20503387.0,,,
86,2019-03-22,8.84,9.0,8.61,8.92,24410499.0,,,
87,2019-03-25,8.75,8.87,8.63,8.67,20393628.0,,,
88,2019-03-26,8.73,8.74,8.35,8.46,21908060.0,,,
89,2019-03-27,8.53,8.57,8.3,8.46,21074459.0,,,
90,2019-03-28,8.45,8.64,8.27,8.36,21349582.0,,,
91,2019-03-29,8.4,8.83,8.4,8.75,23285530.0,,,
92,2019-04-01,8.87,9.01,8.79,8.9,25419632.0,,,
93,2019-04-02,8.94,9.02,8.71,8.74,19396136.0,,,
