,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.16,5.36,5.13,5.33,56459851.0,,,
1,2018-11-14,5.62,5.76,5.35,5.4,121919838.0,,,
2,2018-11-15,5.37,5.48,5.32,5.48,40733153.0,,,
3,2018-11-16,5.48,5.5,5.39,5.44,40352839.0,,,
4,2018-11-19,5.47,5.49,5.35,5.44,50111638.0,,,
5,2018-11-20,5.36,5.38,5.2,5.22,50940011.0,,,
6,2018-11-21,5.31,5.37,5.25,5.28,52908615.0,,,
7,2018-11-22,5.26,5.44,5.22,5.38,57862431.0,,,
8,2018-11-23,5.33,5.39,5.2,5.21,43026862.0,,,
9,2018-11-26,5.36,5.48,5.24,5.26,51126551.0,,,
10,2018-11-27,5.24,5.25,5.11,5.16,40002382.0,,,
11,2018-11-28,5.13,5.16,5.04,5.15,31577011.0,,,
12,2018-11-29,5.23,5.25,5.14,5.14,33351541.0,,,
13,2018-11-30,5.09,5.2,5.05,5.19,26460883.0,,,
14,2018-12-03,5.44,5.45,5.3,5.4,74927732.0,,,
15,2018-12-04,5.39,5.51,5.34,5.51,71639938.0,,,
16,2018-12-05,5.41,5.51,5.38,5.44,45353278.0,,,
17,2018-12-06,5.3,5.35,5.2,5.22,52708340.0,,,
18,2018-12-07,5.24,5.26,5.2,5.23,13459973.0,,,
19,2018-12-10,5.18,5.18,5.09,5.1,29358438.0,,,
20,2018-12-11,5.1,5.16,5.09,5.13,20480573.0,,,
21,2018-12-12,5.15,5.17,5.09,5.13,19295922.0,,,
22,2018-12-13,5.15,5.24,5.12,5.23,31093456.0,,,
23,2018-12-14,5.18,5.2,5.09,5.11,24990349.0,,,
24,2018-12-17,5.1,5.11,5.02,5.05,29484357.0,,,
25,2018-12-18,5.05,5.09,4.97,5.03,25639662.0,,,
26,2018-12-19,5.12,5.15,5.0,5.04,46740349.0,,,
27,2018-12-20,4.99,5.02,4.94,4.98,22359734.0,,,
28,2018-12-21,4.98,5.01,4.88,4.92,31505808.0,,,
29,2018-12-24,4.87,4.9,4.84,4.89,22461997.0,,,
30,2018-12-25,4.88,4.99,4.8,4.93,46136310.0,,,
31,2018-12-26,4.91,4.94,4.81,4.84,33961880.0,,,
32,2018-12-27,4.87,4.89,4.73,4.73,35452377.0,,,
33,2018-12-28,4.77,4.79,4.68,4.7,22597284.0,,,
34,2019-01-02,4.71,4.74,4.65,4.68,21762520.0,,,
35,2019-01-03,4.66,4.76,4.65,4.69,24785309.0,,,
36,2019-01-04,4.64,4.78,4.57,4.78,31253682.0,,,
37,2019-01-07,4.81,4.89,4.75,4.86,43860111.0,,,
38,2019-01-08,4.86,4.86,4.79,4.81,25182215.0,,,
39,2019-01-09,4.82,4.91,4.8,4.84,29241977.0,,,
40,2019-01-10,4.86,4.92,4.82,4.88,32150695.0,,,
41,2019-01-11,4.92,5.06,4.89,5.02,63379351.0,,,
42,2019-01-14,5.04,5.05,4.94,4.95,26012351.0,,,
43,2019-01-15,4.96,5.0,4.93,4.98,26262266.0,,,
44,2019-01-16,4.96,4.99,4.92,4.96,20666252.0,,,
45,2019-01-17,4.97,4.99,4.93,4.97,26149150.0,,,
46,2019-01-18,4.97,5.04,4.96,5.03,40465142.0,,,
47,2019-01-21,5.03,5.06,4.97,5.0,24464795.0,,,
48,2019-01-22,5.0,5.0,4.92,4.93,18075394.0,,,
49,2019-01-23,4.92,4.96,4.91,4.94,15428426.0,,,
50,2019-01-24,4.95,4.97,4.91,4.92,17097585.0,,,
51,2019-01-25,4.92,4.96,4.91,4.96,18977211.0,,,
52,2019-01-28,5.0,5.07,4.97,5.01,36226754.0,,,
53,2019-01-29,4.98,5.02,4.85,5.0,29342958.0,,,
54,2019-01-30,4.97,5.07,4.95,5.03,34508846.0,,,
55,2019-01-31,4.97,5.03,4.96,4.97,29950131.0,,,
56,2019-02-01,4.98,5.0,4.92,4.99,28784190.0,,,
57,2019-02-11,4.96,5.03,4.94,5.03,33084278.0,,,
58,2019-02-12,5.01,5.15,4.98,5.13,70501871.0,,,
59,2019-02-13,5.1,5.2,5.04,5.16,70464318.0,,,
60,2019-02-14,5.12,5.19,5.1,5.15,42166447.0,,,
61,2019-02-15,5.14,5.14,5.01,5.04,46120825.0,,,
62,2019-02-18,5.04,5.15,5.02,5.15,54865004.0,,,
63,2019-02-19,5.15,5.17,5.04,5.09,51563048.0,,,
64,2019-02-20,5.1,5.32,5.09,5.3,122692669.0,,,
65,2019-02-21,5.36,5.53,5.19,5.36,131072416.0,,,
66,2019-02-22,5.32,5.59,5.26,5.53,96314226.0,,,
67,2019-02-25,5.68,6.08,5.68,5.97,153161163.0,,,
68,2019-02-26,6.09,6.1,5.85,5.88,96188602.0,,,
69,2019-02-27,5.85,6.04,5.81,5.95,86020382.0,,,
70,2019-02-28,5.92,5.92,5.75,5.78,45806004.0,,,
71,2019-03-01,5.78,5.81,5.65,5.79,49163095.0,,,
72,2019-03-04,5.81,5.96,5.79,5.83,60811381.0,,,
73,2019-03-05,5.82,5.9,5.76,5.89,47733125.0,,,
74,2019-03-06,5.86,6.01,5.81,6.0,75246654.0,,,
75,2019-03-07,5.96,5.99,5.85,5.91,82889107.0,,,
76,2019-03-08,5.76,5.81,5.6,5.6,67218446.0,,,
