,date,open,high,low,close,volume,10,60,250
0,2020-03-18,267.55,268.73,254.1,255.99,5266966.0,,,
1,2020-03-19,258.56,267.04,254.1,264.56,5548872.0,,,
2,2020-03-20,270.58,272.73,257.29,266.06,4837446.0,,,
3,2020-03-23,256.59,261.87,249.12,249.12,4247698.0,,,
4,2020-03-24,256.09,263.97,249.24,257.39,4184570.0,,,
5,2020-03-25,267.26,275.8,264.07,269.06,4781085.0,,,
6,2020-03-26,265.4,265.4,257.14,258.47,3826842.0,,,
7,2020-03-27,265.72,271.39,263.22,263.92,3615120.0,,,
8,2020-03-30,255.91,261.04,250.12,260.58,3956903.0,,,
9,2020-03-31,263.07,267.35,255.78,259.86,3124472.0,260.501,,
10,2020-04-01,255.11,265.56,253.61,258.4,3069928.0,260.742,,
11,2020-04-02,255.55,281.9,255.55,279.32,4894705.0,262.218,,
12,2020-04-03,277.02,282.33,273.63,276.22,3247187.0,263.23400000000004,,
13,2020-04-07,286.99,289.58,277.02,281.35,3556328.0,266.45700000000005,,
14,2020-04-08,278.02,285.45,274.11,275.54,3229549.0,268.27200000000005,,
15,2020-04-09,277.01,277.82,269.05,269.81,2402870.0,268.3470000000001,,
16,2020-04-10,271.34,271.44,257.3,259.08,2896554.0,268.4080000000001,,
17,2020-04-13,254.1,254.1,245.69,249.0,2911648.0,266.91600000000005,,
18,2020-04-14,251.59,256.2,247.73,255.1,2854928.0,266.36800000000005,,
19,2020-04-15,256.09,263.67,252.49,257.97,3555190.0,266.17900000000003,,
20,2020-04-16,252.51,259.7,249.12,257.67,3859323.0,266.10600000000005,,
21,2020-04-17,266.78,272.62,263.65,265.46,5174307.0,264.72,,
22,2020-04-20,266.06,270.92,261.08,262.53,3256573.0,263.351,,
23,2020-04-21,259.39,259.43,249.8,253.31,4551138.0,260.547,,
24,2020-04-22,250.72,255.59,249.14,252.84,2400785.0,258.27700000000004,,
25,2020-04-23,254.1,267.93,252.13,261.95,4235032.0,257.49100000000004,,
26,2020-04-24,262.07,265.71,248.49,249.72,4728067.0,256.555,,
27,2020-04-27,247.02,247.02,224.88,236.86,8128473.0,255.34100000000004,,
28,2020-04-28,234.51,251.05,233.65,250.01,5685804.0,254.83200000000002,,
29,2020-04-29,225.71,232.18,225.0,225.0,8166000.0,251.53500000000003,,
30,2020-04-30,224.9,240.92,217.44,235.42,9417512.0,249.31000000000003,,
31,2020-05-06,231.6,242.94,230.68,241.15,8646429.0,246.87900000000005,,
32,2020-05-07,244.14,246.12,234.18,235.15,7013971.0,244.14100000000008,,
33,2020-05-08,237.27,244.04,237.16,240.28,6827709.0,242.8380000000001,,
34,2020-05-11,242.99,250.6,239.16,242.53,7517072.0,241.8070000000001,,
35,2020-05-12,241.15,241.15,231.5,237.16,6424879.0,239.32800000000012,,
36,2020-05-13,236.05,240.6,234.09,238.12,4586292.0,238.16800000000012,,
37,2020-05-14,237.7,237.7,233.13,233.18,4558098.0,237.8000000000001,,
38,2020-05-15,235.15,243.93,230.69,239.51,8796187.0,236.75000000000009,,
39,2020-05-18,243.19,244.14,221.72,223.39,11893320.0,236.58900000000008,,
40,2020-05-19,225.2,227.0,221.16,226.5,7151715.0,235.69700000000006,,
