,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.65,3.68,3.49,3.49,6490260.0,,,
1,2020-03-19,3.45,3.5,3.36,3.45,4715510.0,,,
2,2020-03-20,3.49,3.54,3.46,3.54,4107769.0,,,
3,2020-03-23,3.47,3.52,3.38,3.39,3822300.0,,,
4,2020-03-24,3.44,3.51,3.37,3.46,4282382.0,,,
5,2020-03-25,3.5,3.56,3.47,3.53,4063823.0,,,
6,2020-03-26,3.52,3.54,3.46,3.46,3046894.0,,,
7,2020-03-27,3.51,3.55,3.46,3.5,3216564.0,,,
8,2020-03-30,3.45,3.46,3.37,3.41,3840844.0,,,
9,2020-03-31,3.43,3.5,3.41,3.42,2446100.0,3.4650000000000007,,
10,2020-04-01,3.4,3.49,3.4,3.43,2480250.0,3.4590000000000005,,
11,2020-04-02,3.4,3.49,3.39,3.49,3021950.0,3.463,,
12,2020-04-03,3.49,3.54,3.46,3.54,3402700.0,3.463,,
13,2020-04-07,3.56,3.61,3.54,3.59,5538335.0,3.4829999999999997,,
14,2020-04-08,3.56,3.62,3.55,3.62,4385798.0,3.4989999999999997,,
15,2020-04-09,3.62,3.64,3.59,3.6,4128627.0,3.5059999999999993,,
16,2020-04-10,3.61,3.63,3.53,3.54,4335200.0,3.5139999999999993,,
17,2020-04-13,3.53,3.58,3.49,3.55,2573877.0,3.5189999999999992,,
18,2020-04-14,3.55,3.58,3.54,3.58,2675048.0,3.5359999999999987,,
19,2020-04-15,3.58,3.58,3.49,3.5,3280000.0,3.5439999999999983,,
20,2020-04-16,3.49,3.51,3.47,3.5,4177500.0,3.5509999999999984,,
21,2020-04-17,3.51,3.54,3.49,3.5,2472207.0,3.5519999999999983,,
22,2020-04-20,3.5,3.54,3.48,3.53,2559550.0,3.5509999999999984,,
23,2020-04-21,3.53,3.53,3.44,3.51,2943412.0,3.542999999999998,,
24,2020-04-22,3.51,3.51,3.46,3.51,1780050.0,3.531999999999998,,
25,2020-04-23,3.51,3.51,3.46,3.48,2299250.0,3.5199999999999974,,
26,2020-04-24,3.48,3.48,3.39,3.39,3873000.0,3.5049999999999977,,
27,2020-04-27,3.39,3.44,3.37,3.38,2182200.0,3.487999999999998,,
28,2020-04-28,3.38,3.42,3.28,3.29,3839824.0,3.4589999999999983,,
29,2020-04-29,3.29,3.33,3.22,3.31,2370150.0,3.4399999999999986,,
30,2020-04-30,3.3,3.4,3.3,3.35,2869035.0,3.4249999999999985,,
31,2020-05-06,3.35,3.4,3.33,3.39,2322829.0,3.413999999999999,,
32,2020-05-07,3.38,3.4,3.34,3.37,2262300.0,3.3979999999999984,,
33,2020-05-08,3.39,3.44,3.37,3.4,2629280.0,3.3869999999999982,,
34,2020-05-11,3.48,3.51,3.41,3.43,2125100.0,3.3789999999999987,,
35,2020-05-12,3.42,3.43,3.38,3.4,1594550.0,3.3709999999999987,,
36,2020-05-13,3.39,3.47,3.38,3.42,1992600.0,3.3739999999999988,,
37,2020-05-14,3.42,3.42,3.34,3.36,2174150.0,3.3719999999999986,,
38,2020-05-15,3.36,3.41,3.35,3.38,1817774.0,3.380999999999999,,
39,2020-05-18,3.38,3.38,3.33,3.34,2184248.0,3.383999999999999,,
40,2020-05-19,3.36,3.51,3.36,3.48,7477309.0,3.3969999999999985,,
41,2020-05-20,3.49,3.49,3.41,3.43,2421600.0,3.4009999999999985,,
42,2020-05-21,3.4,3.46,3.39,3.42,2084377.0,3.405999999999999,,
43,2020-05-22,3.42,3.54,3.36,3.51,7008635.0,3.416999999999999,,
44,2020-05-25,3.49,3.7,3.49,3.64,12726888.0,3.437999999999999,,
45,2020-05-26,3.62,3.8,3.56,3.69,19651231.0,3.4669999999999987,,
46,2020-05-27,3.66,3.73,3.55,3.55,10537773.0,3.479999999999998,,
