,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.94,5.1,4.85,5.02,3386542.0,,,
1,2018-11-14,5.02,5.15,5.02,5.05,3029304.0,,,
2,2018-11-15,5.05,5.12,5.01,5.11,2584700.0,,,
3,2018-11-16,5.14,5.18,5.07,5.11,2174500.0,,,
4,2018-11-19,5.11,5.17,5.05,5.13,2359002.0,,,
5,2018-11-20,5.12,5.16,4.94,4.96,2846700.0,,,
6,2018-11-21,4.88,5.04,4.87,5.03,3115448.0,,,
7,2018-11-22,5.11,5.22,5.07,5.2,4633146.0,,,
8,2018-11-23,5.16,5.17,4.83,4.88,5206390.0,,,
9,2018-11-26,5.03,5.03,4.83,4.84,2888400.0,,,
10,2018-11-27,4.85,5.01,4.76,4.78,2610955.0,,,
11,2018-11-28,4.79,4.95,4.69,4.93,3633280.0,,,
12,2018-11-29,5.06,5.06,4.77,4.77,2955680.0,,,
13,2018-11-30,4.96,5.15,4.84,5.03,6102859.0,,,
14,2018-12-03,5.13,5.18,5.03,5.13,5293999.0,,,
15,2018-12-04,5.07,5.17,5.06,5.14,3637920.0,,,
16,2018-12-05,5.05,5.19,4.98,5.13,3199704.0,,,
17,2018-12-06,5.06,5.12,5.02,5.05,2254004.0,,,
18,2018-12-07,5.04,5.14,5.03,5.1,1732346.0,,,
19,2018-12-10,5.03,5.21,5.01,5.12,2926646.0,,,
20,2018-12-11,5.14,5.16,5.08,5.12,1621300.0,,,
21,2018-12-12,5.17,5.17,5.02,5.07,2278500.0,,,
22,2018-12-13,5.08,5.16,5.04,5.11,1676900.0,,,
23,2018-12-14,5.12,5.19,4.97,5.0,2405080.0,,,
24,2018-12-17,5.0,5.01,4.87,4.92,1933500.0,,,
25,2018-12-18,4.88,4.95,4.82,4.88,1362900.0,,,
26,2018-12-19,4.88,4.9,4.76,4.79,1276800.0,,,
27,2018-12-20,4.81,4.85,4.75,4.83,1515412.0,,,
28,2018-12-21,4.79,4.85,4.75,4.81,1215300.0,,,
29,2018-12-24,4.8,4.87,4.77,4.84,1367200.0,,,
30,2018-12-25,4.78,4.8,4.49,4.65,3321300.0,,,
