,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.74,3.92,3.69,3.86,10020023.0,,,
1,2018-11-14,3.84,3.92,3.83,3.87,7123619.0,,,
2,2018-11-15,3.83,3.91,3.83,3.89,4259700.0,,,
3,2018-11-16,3.91,4.2,3.88,4.03,12101695.0,,,
4,2018-11-19,4.04,4.07,3.96,4.06,6934500.0,,,
5,2018-11-20,4.0,4.06,3.89,3.9,6669305.0,,,
6,2018-11-21,3.84,4.04,3.83,4.02,5669619.0,,,
7,2018-11-22,4.0,4.04,3.96,3.97,3142300.0,,,
8,2018-11-23,4.04,4.04,3.78,3.8,5670800.0,,,
9,2018-11-26,3.84,3.95,3.79,3.9,5077900.0,,,
10,2018-11-27,3.94,4.0,3.84,3.87,4546850.0,,,
11,2018-11-28,3.91,3.91,3.81,3.89,5016156.0,,,
12,2018-11-29,3.92,3.96,3.76,3.79,4813900.0,,,
13,2018-11-30,3.79,3.84,3.74,3.81,3474806.0,,,
14,2018-12-03,3.89,4.07,3.89,4.03,7582624.0,,,
15,2018-12-04,4.03,4.06,3.96,4.01,4106971.0,,,
16,2018-12-05,3.93,3.98,3.91,3.95,3283700.0,,,
17,2018-12-06,3.96,3.97,3.86,3.96,4783248.0,,,
18,2018-12-07,4.0,4.04,3.89,3.89,4379320.0,,,
19,2018-12-10,3.83,3.86,3.72,3.74,3819595.0,,,
20,2018-12-11,3.77,3.89,3.75,3.86,3609149.0,,,
21,2018-12-12,3.88,3.9,3.84,3.84,1960053.0,,,
22,2018-12-13,3.85,3.9,3.84,3.85,2224208.0,,,
23,2018-12-14,3.89,3.89,3.77,3.77,2919451.0,,,
24,2018-12-17,3.75,3.81,3.74,3.79,1870500.0,,,
25,2018-12-18,3.77,3.81,3.65,3.65,4528300.0,,,
26,2018-12-19,3.66,3.71,3.66,3.67,2361716.0,,,
27,2018-12-20,3.66,3.69,3.64,3.66,1750247.0,,,
28,2018-12-21,3.66,3.68,3.61,3.66,1693600.0,,,
29,2018-12-24,3.66,3.69,3.61,3.66,2277114.0,,,
30,2018-12-25,3.67,3.68,3.48,3.54,3365578.0,,,
31,2018-12-26,3.56,3.57,3.41,3.46,4127150.0,,,
32,2018-12-27,3.5,3.54,3.4,3.4,3737647.0,,,
33,2018-12-28,3.45,3.46,3.39,3.43,2055794.0,,,
34,2019-01-02,3.46,3.52,3.42,3.48,2942268.0,,,
35,2019-01-03,3.5,3.58,3.49,3.52,2530302.0,,,
36,2019-01-04,3.5,3.64,3.46,3.62,3511668.0,,,
37,2019-01-07,3.62,3.7,3.6,3.67,3846373.0,,,
38,2019-01-08,3.67,3.75,3.63,3.74,4117284.0,,,
