,date,open,high,low,close,volume,120,180,240
39,2019-01-09,3.45,3.54,3.45,3.5,4677287.0,,,
40,2019-01-10,3.5,3.74,3.49,3.64,7889575.0,,,
41,2019-01-11,3.61,3.63,3.55,3.58,4128617.0,,,
42,2019-01-14,3.59,3.59,3.54,3.54,2077149.0,,,
43,2019-01-15,3.53,3.63,3.52,3.58,3183417.0,,,
44,2019-01-16,3.55,3.62,3.55,3.58,3456672.0,,,
45,2019-01-17,3.58,3.62,3.55,3.6,4153074.0,,,
46,2019-01-18,3.59,3.7,3.57,3.65,6306798.0,,,
47,2019-01-21,3.69,3.78,3.63,3.75,10894893.0,,,
48,2019-01-22,3.72,3.74,3.67,3.68,5215701.0,,,
49,2019-01-23,3.69,3.69,3.62,3.64,6721521.0,,,
50,2019-01-24,3.68,3.73,3.63,3.71,5545565.0,,,
51,2019-01-25,3.71,3.72,3.63,3.64,4649935.0,,,
52,2019-01-28,3.66,3.72,3.62,3.62,4528160.0,,,
53,2019-01-29,3.63,3.68,3.56,3.66,4867536.0,,,
54,2019-01-30,3.66,3.66,3.46,3.49,4387147.0,,,
55,2019-01-31,3.51,3.54,3.42,3.47,4852050.0,,,
56,2019-02-01,3.47,3.62,3.47,3.61,2571981.0,,,
57,2019-02-11,3.61,3.66,3.59,3.65,5357122.0,,,
58,2019-02-12,3.66,3.68,3.62,3.66,3801744.0,,,
59,2019-02-13,3.66,3.83,3.62,3.79,13466347.0,,,
60,2019-02-14,3.77,3.87,3.73,3.86,8373445.0,,,
61,2019-02-15,3.85,3.85,3.78,3.79,5240217.0,,,
62,2019-02-18,3.79,3.95,3.79,3.91,7192351.0,,,
63,2019-02-19,3.91,3.94,3.82,3.85,6567888.0,,,
64,2019-02-20,3.88,3.89,3.76,3.88,4049183.0,,,
65,2019-02-21,3.86,3.98,3.82,3.87,6740200.0,,,
66,2019-02-22,3.83,4.0,3.82,3.98,13103505.0,,,
67,2019-02-25,3.98,4.1,3.98,4.09,16965107.0,,,
68,2019-02-26,4.08,4.12,3.99,4.02,12731251.0,,,
69,2019-02-27,3.99,4.06,3.93,3.95,10057561.0,,,
70,2019-02-28,3.97,4.02,3.92,3.96,7904188.0,,,
71,2019-03-01,3.96,4.01,3.93,4.01,9988800.0,,,
72,2019-03-04,4.05,4.1,3.96,3.97,18178642.0,,,
73,2019-03-05,3.98,4.05,3.97,4.05,10806550.0,,,
74,2019-03-06,4.07,4.19,4.05,4.13,13111095.0,,,
75,2019-03-07,4.14,4.32,4.07,4.22,19097858.0,,,
76,2019-03-08,4.14,4.27,4.03,4.03,12155865.0,,,
77,2019-03-11,4.04,4.2,4.01,4.18,8451853.0,,,
78,2019-03-12,4.19,4.26,4.13,4.22,14417616.0,,,
79,2019-03-13,4.21,4.22,4.05,4.08,12658025.0,,,
80,2019-03-14,4.05,4.08,3.83,3.88,15110351.0,,,
81,2019-03-15,3.92,4.04,3.92,4.04,12234333.0,,,
82,2019-03-18,4.04,4.19,4.02,4.16,12823454.0,,,
83,2019-03-19,4.22,4.23,4.15,4.22,11299142.0,,,
84,2019-03-20,4.19,4.24,4.11,4.2,9757603.0,,,
85,2019-03-21,4.22,4.22,4.14,4.19,8221600.0,,,
86,2019-03-22,4.2,4.21,4.1,4.16,11382015.0,,,
87,2019-03-25,4.13,4.4,4.08,4.24,24799073.0,,,
88,2019-03-26,4.26,4.26,4.0,4.03,19020811.0,,,
89,2019-03-27,4.07,4.18,4.01,4.16,12107521.0,,,
90,2019-03-28,4.16,4.23,4.11,4.15,7276304.0,,,
91,2019-03-29,4.13,4.29,4.1,4.22,10726423.0,,,
92,2019-04-01,4.22,4.4,4.22,4.39,24593716.0,,,
93,2019-04-02,4.39,4.42,4.31,4.34,11574327.0,,,
94,2019-04-03,4.31,4.38,4.3,4.36,9817819.0,,,
95,2019-04-04,4.37,4.59,4.34,4.53,26841731.0,,,
96,2019-04-08,4.65,4.79,4.55,4.57,20410717.0,,,
97,2019-04-09,4.57,4.61,4.46,4.52,15104703.0,,,
98,2019-04-10,4.51,4.61,4.45,4.56,12267401.0,,,
99,2019-04-11,4.54,4.58,4.43,4.46,9953003.0,,,
100,2019-04-12,4.44,4.5,4.42,4.46,5492177.0,,,
101,2019-04-15,4.51,4.56,4.39,4.42,7391449.0,,,
102,2019-04-16,4.39,4.48,4.35,4.48,8183955.0,,,
103,2019-04-17,4.48,4.54,4.44,4.48,7566109.0,,,
104,2019-04-18,4.48,4.51,4.43,4.45,5233600.0,,,
105,2019-04-19,4.45,4.47,4.4,4.44,8544650.0,,,
