,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.6,4.66,4.4,4.42,9001900.0,,,
1,2020-03-19,4.4,4.49,4.36,4.49,7339800.0,,,
2,2020-03-20,4.5,4.56,4.46,4.55,5562000.0,,,
3,2020-03-23,4.48,4.48,4.35,4.37,5977933.0,,,
4,2020-03-24,4.43,4.47,4.37,4.47,4772400.0,,,
5,2020-03-25,4.55,4.57,4.5,4.55,6359413.0,,,
6,2020-03-26,4.54,4.58,4.48,4.51,5853500.0,,,
7,2020-03-27,4.54,4.6,4.52,4.53,5318400.0,,,
8,2020-03-30,4.48,4.49,4.3,4.36,7685400.0,,,
9,2020-03-31,4.38,4.4,4.33,4.33,3773800.0,4.458,,
10,2020-04-01,4.32,4.39,4.3,4.32,4260133.0,4.4479999999999995,,
11,2020-04-02,4.29,4.74,4.25,4.74,12601333.0,4.473,,
12,2020-04-03,4.69,4.93,4.56,4.88,29655833.0,4.506,,
13,2020-04-07,4.72,4.87,4.65,4.84,23162988.0,4.553000000000001,,
14,2020-04-08,4.82,4.85,4.71,4.85,15502270.0,4.591000000000001,,
15,2020-04-09,4.82,5.03,4.8,4.93,22721850.0,4.629000000000001,,
16,2020-04-10,4.98,4.99,4.77,4.81,13418985.0,4.659000000000002,,
17,2020-04-13,4.75,4.77,4.64,4.71,8295185.0,4.677000000000001,,
18,2020-04-14,4.73,4.77,4.69,4.76,7264910.0,4.717000000000001,,
19,2020-04-15,4.75,4.76,4.63,4.66,8542701.0,4.750000000000002,,
20,2020-04-16,4.62,4.67,4.61,4.66,4233110.0,4.784000000000001,,
21,2020-04-17,4.68,4.68,4.56,4.58,5864685.0,4.768000000000001,,
22,2020-04-20,4.59,4.66,4.54,4.65,6006800.0,4.745,,
23,2020-04-21,4.62,4.64,4.5,4.55,5433600.0,4.715999999999999,,
24,2020-04-22,4.5,4.62,4.49,4.58,3940841.0,4.688999999999999,,
25,2020-04-23,4.6,4.62,4.55,4.59,3854890.0,4.654999999999999,,
26,2020-04-24,4.59,4.6,4.5,4.51,3743799.0,4.624999999999998,,
27,2020-04-27,4.52,4.87,4.45,4.71,17666768.0,4.624999999999998,,
28,2020-04-28,5.02,5.18,4.69,4.74,29555520.0,4.622999999999999,,
29,2020-04-29,4.67,4.68,4.45,4.63,18484522.0,4.619999999999999,,
30,2020-04-30,4.6,4.83,4.56,4.8,16462622.0,4.633999999999999,,
31,2020-05-06,4.81,4.89,4.74,4.84,12770292.0,4.659999999999999,,
32,2020-05-07,4.79,4.85,4.75,4.76,9093630.0,4.670999999999999,,
33,2020-05-08,4.76,4.85,4.76,4.79,7645231.0,4.694999999999999,,
34,2020-05-11,4.8,4.86,4.76,4.81,11948693.0,4.718,,
35,2020-05-12,4.82,4.95,4.8,4.85,14155101.0,4.744,,
36,2020-05-13,4.81,4.82,4.72,4.81,9452500.0,4.774,,
37,2020-05-14,4.76,4.8,4.72,4.74,6125000.0,4.777,,
38,2020-05-15,4.79,4.79,4.72,4.73,5788401.0,4.776,,
39,2020-05-18,4.74,4.75,4.66,4.66,5551301.0,4.779,,
40,2020-05-19,4.69,4.71,4.67,4.69,4349901.0,4.768,,
41,2020-05-20,4.69,4.69,4.6,4.61,6549402.0,4.745,,
42,2020-05-21,4.63,4.67,4.6,4.63,3688501.0,4.732000000000001,,
43,2020-05-22,4.63,4.64,4.51,4.54,4449592.0,4.707000000000001,,
44,2020-05-25,4.53,4.62,4.53,4.58,3362267.0,4.684,,
45,2020-05-26,4.6,4.65,4.59,4.65,3841001.0,4.664,,
46,2020-05-27,4.67,4.68,4.61,4.64,3574700.0,4.647,,
47,2020-05-28,4.64,4.68,4.56,4.67,4964201.0,4.64,,
48,2020-05-29,4.64,4.69,4.62,4.65,3261898.0,4.632,,
49,2020-06-01,4.67,4.79,4.67,4.76,7352401.0,4.641999999999999,,
50,2020-06-02,4.76,4.81,4.73,4.78,5963198.0,4.650999999999999,,
51,2020-06-03,4.79,4.82,4.74,4.75,6236700.0,4.664999999999999,,
52,2020-06-04,4.74,4.77,4.69,4.75,7188700.0,4.676999999999999,,
53,2020-06-05,4.77,4.77,4.7,4.73,5200000.0,4.695999999999999,,
54,2020-06-08,4.74,4.76,4.68,4.69,5240100.0,4.706999999999999,,
55,2020-06-09,4.71,4.73,4.66,4.7,3747499.0,4.711999999999999,,
56,2020-06-10,4.7,4.83,4.65,4.83,12670800.0,4.730999999999999,,
57,2020-06-11,4.81,4.89,4.76,4.84,12248898.0,4.747999999999999,,
58,2020-06-12,4.78,4.97,4.73,4.88,15659498.0,4.770999999999999,,
59,2020-06-15,4.88,5.04,4.78,4.92,18191922.0,4.787,4.672666666666666,
60,2020-06-16,4.92,4.98,4.88,4.94,11158530.0,4.802999999999999,4.681333333333332,
61,2020-06-17,4.93,4.94,4.83,4.89,9665914.0,4.816999999999999,4.687999999999999,
62,2020-06-18,4.88,4.93,4.82,4.89,7634711.0,4.8309999999999995,4.693666666666664,
63,2020-06-19,4.87,4.9,4.83,4.86,6902000.0,4.843999999999999,4.701833333333331,
64,2020-06-22,4.87,5.05,4.84,4.98,13155431.0,4.873,4.710333333333332,
65,2020-06-23,4.96,5.08,4.89,4.9,10625700.0,4.893,4.716166666666664,
66,2020-06-24,4.92,5.1,4.86,5.03,15595751.0,4.913,4.724833333333331,
67,2020-06-29,5.0,5.14,4.98,5.07,14523401.0,4.936,4.733833333333331,
68,2020-06-30,5.06,5.12,5.0,5.06,12228628.0,4.954,4.745499999999997,
69,2020-07-01,5.04,5.07,4.91,4.96,12816092.0,4.958,4.755999999999998,
70,2020-07-02,4.96,5.07,4.93,5.05,13029225.0,4.968999999999999,4.768166666666664,
71,2020-07-03,5.06,5.11,5.04,5.08,11977201.0,4.9879999999999995,4.7738333333333305,
72,2020-07-06,5.12,5.29,5.08,5.27,16466822.0,5.025999999999999,4.78033333333333,
73,2020-07-07,5.35,5.5,5.21,5.41,24868457.0,5.080999999999999,4.789833333333331,
74,2020-07-08,5.36,5.49,5.33,5.41,19973133.0,5.123999999999998,4.799166666666665,
75,2020-07-09,5.39,5.55,5.37,5.55,20344101.0,5.188999999999998,4.809499999999998,
76,2020-07-10,5.53,5.65,5.36,5.4,21147846.0,5.225999999999997,4.819333333333331,
77,2020-07-13,5.38,5.65,5.38,5.63,21086147.0,5.281999999999998,4.8346666666666644,
78,2020-07-14,5.64,5.65,5.45,5.55,17717503.0,5.330999999999998,4.847833333333331,
79,2020-07-15,5.55,5.61,5.34,5.34,14634915.0,5.368999999999998,4.859166666666664,
80,2020-07-16,5.36,5.48,5.14,5.16,14365500.0,5.379999999999998,4.867499999999997,
81,2020-07-17,5.2,5.25,5.06,5.14,8472600.0,5.385999999999998,4.876833333333331,
82,2020-07-20,5.18,5.64,5.17,5.55,18937614.0,5.413999999999999,4.891833333333332,
83,2020-07-21,5.55,5.75,5.48,5.66,21168607.0,5.438999999999998,4.910333333333331,
84,2020-07-22,5.65,5.66,5.51,5.53,12923605.0,5.450999999999999,4.926166666666664,
85,2020-07-23,5.53,5.53,5.31,5.45,10802587.0,5.441,4.940499999999998,
86,2020-07-24,5.5,5.5,5.21,5.22,10484900.0,5.423,4.952333333333332,
87,2020-07-27,5.23,5.34,5.13,5.32,8939121.0,5.3919999999999995,4.9624999999999995,
88,2020-07-28,5.34,5.44,5.28,5.37,7986000.0,5.374,4.972999999999999,
89,2020-07-29,5.35,5.43,5.27,5.42,9193101.0,5.382,4.986166666666666,
90,2020-07-30,5.41,5.45,5.37,5.4,8185559.0,5.405999999999999,4.9961666666666655,
91,2020-07-31,5.4,5.46,5.32,5.39,7951700.0,5.430999999999999,5.005333333333332,
92,2020-08-03,5.4,5.56,5.4,5.55,10587601.0,5.430999999999999,5.0184999999999995,
93,2020-08-04,5.62,6.03,5.51,5.82,33904563.0,5.446999999999998,5.035666666666666,
94,2020-08-05,5.82,5.84,5.62,5.7,17651145.0,5.463999999999999,5.050499999999999,
95,2020-08-06,5.67,5.83,5.6,5.73,13278122.0,5.491999999999999,5.0651666666666655,
96,2020-08-07,5.69,5.7,5.44,5.56,14042644.0,5.525999999999999,5.077666666666665,
97,2020-08-10,5.5,5.65,5.48,5.6,8490156.0,5.553999999999999,5.091999999999999,
98,2020-08-11,5.6,5.63,5.39,5.41,11424632.0,5.557999999999999,5.103333333333333,
99,2020-08-12,5.39,5.41,5.24,5.39,8786612.0,5.554999999999999,5.115499999999998,
100,2020-08-13,5.38,5.47,5.37,5.43,6029915.0,5.557999999999999,5.1278333333333315,
101,2020-08-14,5.43,5.44,5.28,5.42,5967400.0,5.560999999999999,5.141333333333332,
102,2020-08-17,5.41,5.53,5.4,5.51,7301910.0,5.5569999999999995,5.155999999999998,
103,2020-08-18,5.49,5.62,5.49,5.55,9315515.0,5.529999999999999,5.172833333333331,
104,2020-08-19,5.54,5.57,5.48,5.5,7204507.0,5.509999999999999,5.188166666666665,
105,2020-08-20,5.48,5.57,5.4,5.51,7247845.0,5.487999999999998,5.202499999999999,
106,2020-08-21,5.51,5.59,5.49,5.55,6596917.0,5.486999999999997,5.217666666666665,
107,2020-08-24,5.58,5.67,5.51,5.6,9594202.0,5.486999999999997,5.233166666666666,
108,2020-08-25,5.61,5.66,5.52,5.65,10880128.0,5.5109999999999975,5.249833333333332,
109,2020-08-26,5.65,5.67,5.42,5.43,11411114.0,5.514999999999997,5.260999999999999,
110,2020-08-27,5.44,5.51,5.36,5.49,8124000.0,5.520999999999997,5.272833333333334,
111,2020-08-28,5.5,5.54,5.42,5.51,7134215.0,5.529999999999997,5.2855,
112,2020-08-31,5.54,5.75,5.5,5.6,15973002.0,5.538999999999997,5.299666666666667,
113,2020-09-01,5.59,5.59,5.46,5.52,9755501.0,5.535999999999997,5.312833333333333,
114,2020-09-02,5.55,5.72,5.54,5.66,16935801.0,5.551999999999997,5.329,
115,2020-09-03,5.7,5.72,5.55,5.56,10684700.0,5.556999999999997,5.343333333333334,
116,2020-09-04,5.57,5.58,5.42,5.55,6773568.0,5.556999999999997,5.355333333333334,
117,2020-09-07,5.56,5.65,5.45,5.49,7861200.0,5.545999999999998,5.366166666666668,
118,2020-09-08,5.49,5.58,5.43,5.58,7811300.0,5.538999999999997,5.377833333333334,
119,2020-09-09,5.51,5.61,5.48,5.52,8863304.0,5.5479999999999965,5.387833333333334,
120,2020-09-10,5.58,5.69,5.19,5.2,18155448.0,5.518999999999997,5.392166666666667,
121,2020-09-11,5.13,5.21,5.08,5.18,9290113.0,5.485999999999997,5.397000000000001,
122,2020-09-14,5.21,5.28,5.15,5.24,6250510.0,5.4499999999999975,5.4028333333333345,
123,2020-09-15,5.24,5.26,5.16,5.21,4954410.0,5.418999999999997,5.408666666666667,
124,2020-09-16,5.24,5.3,5.13,5.17,5725812.0,5.369999999999997,5.411833333333334,
125,2020-09-17,5.18,5.23,5.12,5.19,4781511.0,5.332999999999997,5.416666666666668,
126,2020-09-18,5.2,5.27,5.13,5.26,6004900.0,5.303999999999997,5.420500000000001,
127,2020-09-21,5.27,5.32,5.21,5.24,5764100.0,5.278999999999997,5.423333333333335,
128,2020-09-22,5.18,5.21,5.13,5.15,5546401.0,5.235999999999997,5.424833333333335,
129,2020-09-23,5.15,5.22,5.15,5.18,4304401.0,5.201999999999996,5.428500000000001,
130,2020-09-24,5.14,5.17,4.94,4.96,9062702.0,5.177999999999996,5.427000000000001,
131,2020-09-25,4.99,5.0,4.88,4.92,5277800.0,5.151999999999997,5.424333333333335,
132,2020-09-28,4.94,4.94,4.81,4.82,4143910.0,5.109999999999997,5.416833333333335,
133,2020-09-29,4.83,4.96,4.82,4.88,4042500.0,5.076999999999996,5.408000000000001,
134,2020-09-30,4.9,4.93,4.82,4.87,3081100.0,5.046999999999996,5.399000000000001,
135,2020-10-09,4.91,5.02,4.91,5.0,3765523.0,5.027999999999997,5.389833333333334,
136,2020-10-12,5.02,5.15,5.0,5.14,6082779.0,5.0159999999999965,5.385500000000001,
137,2020-10-13,5.1,5.14,5.07,5.1,4891600.0,5.001999999999997,5.376666666666668,
138,2020-10-14,5.11,5.11,5.02,5.07,4347500.0,4.993999999999997,5.368666666666668,
139,2020-10-15,5.03,5.14,4.99,5.12,7272778.0,4.987999999999997,5.365000000000001,
140,2020-10-16,5.15,5.15,5.03,5.09,7529146.0,5.000999999999997,5.363833333333334,
141,2020-10-19,5.08,5.15,5.03,5.06,4956092.0,5.014999999999997,5.362500000000001,
142,2020-10-20,5.03,5.1,4.98,5.09,4464151.0,5.041999999999996,5.354833333333334,
143,2020-10-21,5.1,5.12,4.98,5.03,4937551.0,5.056999999999997,5.344333333333333,
144,2020-10-22,5.02,5.09,4.98,5.04,4549122.0,5.073999999999996,5.336166666666667,
145,2020-10-23,5.03,5.1,4.98,5.01,4232305.0,5.074999999999997,5.328833333333334,
146,2020-10-26,5.01,5.02,4.92,4.97,3723600.0,5.057999999999996,5.324666666666667,
147,2020-10-27,4.94,5.0,4.9,4.95,3707200.0,5.042999999999997,5.3185,
148,2020-10-28,4.96,5.02,4.88,5.01,4307600.0,5.036999999999996,5.3125,
149,2020-10-29,5.05,5.13,5.0,5.09,9367946.0,5.033999999999997,5.3069999999999995,
150,2020-10-30,5.05,5.07,4.85,4.89,6663513.0,5.013999999999998,5.2985,
151,2020-11-02,4.89,4.99,4.89,4.93,4295800.0,5.000999999999997,5.2908333333333335,
152,2020-11-03,4.93,5.02,4.93,5.01,4376101.0,4.992999999999997,5.281833333333333,
153,2020-11-04,5.02,5.04,4.9,4.94,4621200.0,4.983999999999996,5.267166666666666,
154,2020-11-05,4.97,5.09,4.95,5.07,7798701.0,4.9869999999999965,5.256666666666666,
155,2020-11-06,5.08,5.1,5.02,5.06,5120500.0,4.991999999999996,5.245499999999999,
156,2020-11-09,5.08,5.15,5.08,5.11,7950600.0,5.005999999999997,5.2379999999999995,
157,2020-11-10,5.14,5.15,5.02,5.07,5112900.0,5.017999999999996,5.229166666666666,
158,2020-11-11,5.05,5.11,5.01,5.03,5331000.0,5.019999999999997,5.222833333333331,
159,2020-11-12,5.06,5.16,5.04,5.15,8123845.0,5.025999999999996,5.218833333333332,
160,2020-11-13,5.12,5.21,5.1,5.15,7568000.0,5.051999999999996,5.214166666666665,
161,2020-11-16,5.16,5.32,5.16,5.3,11316802.0,5.088999999999996,5.212166666666664,
162,2020-11-17,5.32,5.36,5.25,5.34,11298300.0,5.121999999999996,5.209333333333331,
163,2020-11-18,5.3,5.37,5.25,5.3,13067100.0,5.157999999999996,5.205166666666664,
164,2020-11-19,5.28,5.35,5.22,5.23,9828702.0,5.173999999999996,5.200666666666664,
165,2020-11-20,5.25,5.33,5.21,5.31,9096301.0,5.198999999999996,5.197333333333331,
166,2020-11-23,5.33,5.44,5.27,5.41,13794800.0,5.2289999999999965,5.194999999999998,
167,2020-11-24,5.39,5.44,5.33,5.37,8412400.0,5.258999999999996,5.191166666666664,
168,2020-11-25,5.35,5.4,5.25,5.25,8728200.0,5.280999999999996,5.184499999999998,
169,2020-11-26,5.28,5.28,5.18,5.22,5204900.0,5.287999999999996,5.180999999999998,
170,2020-11-27,5.23,5.26,5.15,5.25,6533200.0,5.2979999999999965,5.176999999999998,
171,2020-11-30,5.24,5.4,5.23,5.34,10367600.0,5.301999999999997,5.174166666666665,
172,2020-12-01,5.34,5.4,5.31,5.35,9327000.0,5.302999999999997,5.169999999999998,
173,2020-12-02,5.34,5.38,5.32,5.36,6083101.0,5.3089999999999975,5.167333333333332,
174,2020-12-03,5.35,5.37,5.26,5.28,6022600.0,5.313999999999997,5.160999999999998,
175,2020-12-04,5.3,5.41,5.26,5.39,9623302.0,5.321999999999997,5.158166666666664,
176,2020-12-07,5.41,5.48,5.37,5.42,12028100.0,5.322999999999998,5.155999999999997,
177,2020-12-08,5.42,5.43,5.31,5.33,6678900.0,5.318999999999997,5.153333333333331,
178,2020-12-09,5.34,5.65,5.31,5.5,24114698.0,5.343999999999998,5.1519999999999975,
179,2020-12-10,5.54,6.05,5.52,5.73,39378714.0,5.394999999999998,5.155499999999998,
180,2020-12-11,5.57,5.61,5.29,5.45,26968445.0,5.414999999999997,5.159666666666665,
181,2020-12-14,5.38,5.86,5.27,5.65,28805401.0,5.445999999999998,5.167499999999998,
182,2020-12-15,5.63,5.66,5.47,5.55,15345988.0,5.4659999999999975,5.172666666666664,
183,2020-12-16,5.54,5.88,5.47,5.78,30492227.0,5.507999999999997,5.182166666666664,
184,2020-12-17,5.72,5.87,5.61,5.85,22110058.0,5.564999999999998,5.193499999999998,
185,2020-12-18,5.85,5.95,5.62,5.74,25292549.0,5.599999999999998,5.202666666666664,
186,2020-12-21,5.65,5.7,5.49,5.62,18514745.0,5.619999999999997,5.208666666666664,
187,2020-12-22,5.55,5.68,5.48,5.48,15306359.0,5.634999999999998,5.212666666666665,
188,2020-12-23,5.43,5.47,5.24,5.28,19680715.0,5.612999999999998,5.214833333333331,
189,2020-12-24,5.27,5.28,4.96,4.98,20147284.0,5.5379999999999985,5.211499999999998,
190,2020-12-25,4.97,5.09,4.94,5.02,10086326.0,5.494999999999997,5.212499999999998,
191,2020-12-28,5.05,5.05,4.79,4.93,9050400.0,5.422999999999997,5.212666666666665,
192,2020-12-29,4.9,5.0,4.88,4.96,6086601.0,5.363999999999998,5.214999999999998,
193,2020-12-30,4.97,5.0,4.9,4.93,5501800.0,5.278999999999998,5.2158333333333315,
194,2020-12-31,4.9,5.02,4.9,4.99,8155800.0,5.192999999999998,5.217833333333331,
195,2021-01-04,5.01,5.1,4.98,5.08,9538244.0,5.126999999999997,5.2191666666666645,
196,2021-01-05,5.08,5.11,5.01,5.06,6095701.0,5.070999999999998,5.217833333333331,
197,2021-01-06,5.04,5.57,5.03,5.44,34666629.0,5.0669999999999975,5.223499999999998,
198,2021-01-07,5.35,5.35,5.17,5.21,21941997.0,5.059999999999997,5.22583333333333,
199,2021-01-08,5.22,5.42,5.16,5.28,17219625.0,5.089999999999998,5.228499999999997,
