,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.48,7.79,7.38,7.39,14787388.0,,,
1,2020-03-19,7.34,7.49,6.96,7.11,22475900.0,,,
2,2020-03-20,7.17,7.63,7.02,7.55,21017902.0,,,
3,2020-03-23,7.31,7.34,7.0,7.1,13925060.0,,,
4,2020-03-24,7.22,7.44,7.14,7.26,11554190.0,,,
5,2020-03-25,7.42,7.72,7.34,7.62,17115615.0,,,
6,2020-03-26,7.58,7.83,7.49,7.7,12796950.0,,,
7,2020-03-27,7.76,8.06,7.49,7.9,16031100.0,,,
8,2020-03-30,7.78,7.78,7.4,7.48,12264709.0,,,
9,2020-03-31,7.51,7.56,7.2,7.27,8998200.0,7.438,,
10,2020-04-01,7.24,7.49,7.15,7.32,8000045.0,7.430999999999999,,
11,2020-04-02,7.32,7.57,7.26,7.56,7573875.0,7.475999999999999,,
12,2020-04-03,7.56,7.68,7.46,7.49,7936633.0,7.469999999999999,,
13,2020-04-07,7.6,7.73,7.5,7.67,11607742.0,7.526999999999999,,
14,2020-04-08,7.58,7.84,7.55,7.75,9198319.0,7.575999999999999,,
15,2020-04-09,7.77,7.89,7.71,7.74,6687925.0,7.587999999999998,,
16,2020-04-10,7.78,7.84,7.51,7.57,7690321.0,7.574999999999998,,
17,2020-04-13,7.53,7.88,7.42,7.88,10605894.0,7.572999999999998,,
18,2020-04-14,7.67,7.86,7.6,7.77,17938274.0,7.601999999999997,,
19,2020-04-15,7.74,7.77,7.42,7.46,14422465.0,7.620999999999997,,
20,2020-04-16,7.33,7.38,7.11,7.2,12857619.0,7.608999999999997,,
21,2020-04-17,7.16,7.36,7.15,7.25,6549578.0,7.577999999999998,,
22,2020-04-20,7.26,7.73,7.26,7.73,17199764.0,7.6019999999999985,,
23,2020-04-21,7.79,8.02,7.69,7.95,23090126.0,7.629999999999998,,
24,2020-04-22,7.89,8.16,7.86,8.07,15180335.0,7.661999999999997,,
25,2020-04-23,8.08,8.24,8.0,8.13,12149558.0,7.700999999999998,,
26,2020-04-24,8.04,8.21,7.89,8.05,12779605.0,7.748999999999998,,
27,2020-04-27,8.05,8.12,7.92,7.94,7519745.0,7.754999999999998,,
28,2020-04-28,8.01,8.01,7.59,7.64,10401071.0,7.741999999999999,,
29,2020-04-29,7.56,7.68,7.36,7.37,10525222.0,7.733,,
30,2020-04-30,7.45,7.48,7.25,7.28,13274072.0,7.741,,
31,2020-05-06,7.27,7.32,7.2,7.31,19024345.0,7.747,,
32,2020-05-07,7.31,7.47,7.18,7.2,19779031.0,7.694,,
33,2020-05-08,7.18,7.45,7.18,7.29,23246453.0,7.628,,
34,2020-05-11,7.29,7.89,7.28,7.89,34392669.0,7.609999999999999,,
35,2020-05-12,7.91,8.47,7.86,8.16,50863799.0,7.6129999999999995,,
36,2020-05-13,8.23,8.47,8.08,8.32,29918410.0,7.639999999999999,,
37,2020-05-14,8.35,8.47,7.89,7.98,25817636.0,7.644,,
38,2020-05-15,8.1,8.14,7.72,7.79,18611631.0,7.659000000000001,,
39,2020-05-18,7.84,7.9,7.64,7.78,20605148.0,7.7,,
40,2020-05-19,7.82,8.25,7.82,8.04,18326980.0,7.775999999999999,,
41,2020-05-20,7.96,8.0,7.67,7.81,16169083.0,7.825999999999999,,
42,2020-05-21,7.81,8.59,7.69,8.59,45404077.0,7.964999999999999,,
43,2020-05-22,8.66,8.84,8.33,8.53,41836852.0,8.088999999999999,,
44,2020-05-25,8.6,9.34,8.38,9.17,40762940.0,8.216999999999999,,
45,2020-05-26,9.2,10.08,9.2,10.08,35145315.0,8.408999999999999,,
46,2020-05-27,10.22,11.01,9.69,10.3,67241755.0,8.607,,
47,2020-05-28,10.21,10.41,9.6,9.81,41782759.0,8.79,,
48,2020-05-29,9.83,10.07,9.6,9.69,27554380.0,8.979999999999999,,
49,2020-06-01,9.93,10.4,9.73,10.08,40689919.0,9.209999999999997,,
50,2020-06-02,10.0,10.15,9.44,9.51,44116895.0,9.357,,
51,2020-06-03,9.49,9.54,9.17,9.37,28334678.0,9.513,,
52,2020-06-04,9.44,9.52,9.1,9.24,24475316.0,9.578,,
53,2020-06-05,9.24,9.39,9.11,9.3,22025886.0,9.654999999999998,,
54,2020-06-08,9.32,9.51,9.15,9.18,24179533.0,9.655999999999999,,
55,2020-06-09,9.2,9.37,9.0,9.36,20943576.0,9.584,,
56,2020-06-10,9.34,9.47,9.2,9.39,16536902.0,9.492999999999999,,
57,2020-06-11,9.43,9.47,9.01,9.2,23676026.0,9.431999999999999,,
58,2020-06-12,8.84,8.96,8.64,8.64,29309521.0,9.327,,
59,2020-06-15,8.57,8.69,8.37,8.4,22290219.0,9.159,8.143499999999998,
60,2020-06-16,8.49,8.83,8.37,8.73,22573071.0,9.081,8.165833333333332,
61,2020-06-17,8.66,8.78,8.49,8.76,16173730.0,9.02,8.193333333333332,
62,2020-06-18,8.7,8.86,8.61,8.64,10451919.0,8.96,8.211499999999997,
63,2020-06-19,8.66,8.83,8.65,8.69,12525050.0,8.899000000000001,8.237999999999998,
64,2020-06-22,8.76,8.76,8.48,8.5,13738063.0,8.831,8.258666666666665,
65,2020-06-23,8.51,8.61,8.35,8.44,11727006.0,8.739,8.27233333333333,
66,2020-06-24,8.45,8.53,8.27,8.44,14088250.0,8.644,8.284666666666665,
67,2020-06-29,8.35,8.52,8.23,8.26,11253635.0,8.55,8.290666666666665,
68,2020-06-30,8.32,8.45,8.27,8.3,10832483.0,8.516,8.30433333333333,
69,2020-07-01,8.36,8.71,8.14,8.69,35325942.0,8.544999999999998,8.327999999999998,
70,2020-07-02,8.64,9.0,8.52,8.99,37647274.0,8.570999999999998,8.355833333333331,
71,2020-07-03,8.95,9.04,8.82,8.93,19922304.0,8.587999999999997,8.378666666666666,
72,2020-07-06,8.96,9.15,8.85,9.14,30381796.0,8.637999999999998,8.406166666666666,
73,2020-07-07,9.33,9.33,9.0,9.02,35260452.0,8.670999999999998,8.428666666666665,
74,2020-07-08,8.99,9.08,8.86,8.97,21571950.0,8.717999999999998,8.448999999999996,
75,2020-07-09,9.0,9.29,8.91,9.24,31406766.0,8.797999999999998,8.473999999999997,
76,2020-07-10,9.18,9.29,9.02,9.02,24264003.0,8.855999999999998,8.498166666666664,
77,2020-07-13,8.98,9.92,8.92,9.85,50938414.0,9.014999999999997,8.530999999999997,
78,2020-07-14,9.63,9.73,9.34,9.51,39067044.0,9.135999999999997,8.559999999999997,
79,2020-07-15,9.6,9.69,9.02,9.1,23399398.0,9.176999999999996,8.58733333333333,
80,2020-07-16,9.1,9.25,8.65,8.7,20459459.0,9.147999999999998,8.61233333333333,
81,2020-07-17,8.7,9.11,8.68,8.94,15670223.0,9.148999999999997,8.640499999999998,
82,2020-07-20,8.98,9.83,8.97,9.83,47185317.0,9.217999999999998,8.675499999999998,
83,2020-07-21,10.04,10.48,9.83,10.24,54352182.0,9.339999999999998,8.713666666666663,
84,2020-07-22,10.26,10.44,9.9,10.23,39119933.0,9.465999999999998,8.749666666666663,
85,2020-07-23,10.12,10.28,9.79,10.27,28475883.0,9.568999999999999,8.78533333333333,
86,2020-07-24,10.13,10.18,9.33,9.55,35391761.0,9.621999999999998,8.810333333333329,
87,2020-07-27,9.55,9.86,9.16,9.75,24258153.0,9.611999999999998,8.840499999999995,
88,2020-07-28,9.74,9.9,9.49,9.9,15353100.0,9.651,8.878166666666662,
89,2020-07-29,10.34,10.34,9.83,10.07,23480848.0,9.748,8.923166666666663,
90,2020-07-30,10.1,10.77,10.04,10.21,33210577.0,9.899,8.971999999999998,
91,2020-07-31,10.31,10.57,10.06,10.34,23446890.0,10.039,9.022499999999999,
92,2020-08-03,10.37,10.76,10.37,10.69,23151447.0,10.125,9.080666666666666,
93,2020-08-04,10.69,11.76,10.54,11.52,42975187.0,10.253,9.151166666666665,
94,2020-08-05,11.53,12.67,11.38,12.67,63894148.0,10.497,9.230833333333331,
95,2020-08-06,12.7,12.8,11.67,11.99,48664658.0,10.669,9.294666666666666,
96,2020-08-07,11.82,12.41,11.25,12.17,38186371.0,10.931000000000001,9.358833333333331,
97,2020-08-10,11.84,12.87,11.47,12.26,31119686.0,11.182,9.430166666666663,
98,2020-08-11,12.26,12.78,12.12,12.36,32831442.0,11.428,9.506333333333332,
99,2020-08-12,12.15,12.45,11.64,12.04,25428682.0,11.625,9.577333333333332,
100,2020-08-13,11.99,12.7,11.89,12.6,18914826.0,11.863999999999999,9.653333333333332,
101,2020-08-14,12.44,13.65,12.26,13.12,37005507.0,12.142,9.741833333333334,
102,2020-08-17,12.94,14.25,12.89,13.98,29926667.0,12.470999999999998,9.831666666666667,
103,2020-08-18,13.8,14.32,13.52,13.71,20956009.0,12.69,9.918000000000001,
104,2020-08-19,13.8,14.64,13.8,14.22,30933055.0,12.845000000000002,10.00216666666667,
105,2020-08-20,13.88,14.05,13.47,13.59,20087199.0,13.005,10.060666666666668,
106,2020-08-21,13.63,13.75,13.0,13.53,21126766.0,13.141000000000002,10.114500000000001,
107,2020-08-24,13.49,13.49,13.1,13.16,14619874.0,13.231000000000003,10.170333333333335,
108,2020-08-25,13.2,13.28,12.66,12.72,14500546.0,13.267000000000001,10.220833333333335,
109,2020-08-26,12.97,13.09,12.16,12.27,14286541.0,13.290000000000003,10.257333333333333,
110,2020-08-27,12.34,12.88,11.98,12.17,19854781.0,13.247000000000003,10.301666666666668,
111,2020-08-28,12.19,12.28,11.86,12.03,19756624.0,13.138000000000002,10.346,
112,2020-08-31,12.04,12.37,11.97,12.07,15540328.0,12.947000000000003,10.393166666666668,
113,2020-09-01,12.23,12.72,12.15,12.55,26891230.0,12.831000000000003,10.447333333333335,
114,2020-09-02,12.5,13.5,12.35,13.36,27069313.0,12.745000000000001,10.517000000000001,
115,2020-09-03,13.34,13.54,13.1,13.28,16168120.0,12.714000000000002,10.582333333333334,
116,2020-09-04,13.0,13.4,12.81,13.22,12374641.0,12.683000000000002,10.646166666666668,
117,2020-09-07,13.22,13.8,12.45,12.66,23651761.0,12.633000000000001,10.703833333333334,
118,2020-09-08,12.42,12.91,12.3,12.43,12235677.0,12.604000000000003,10.767,
119,2020-09-09,12.31,12.31,11.19,11.19,24353570.0,12.496000000000002,10.813500000000001,
120,2020-09-10,11.3,11.55,11.02,11.11,12172094.0,12.390000000000002,10.853166666666668,
121,2020-09-11,11.06,11.63,10.9,11.43,13047417.0,12.330000000000002,10.897666666666668,
122,2020-09-14,11.52,11.65,11.21,11.31,13038275.0,12.254000000000001,10.942166666666667,
123,2020-09-15,11.4,11.42,10.6,10.86,30520471.0,12.085000000000004,10.978333333333332,
124,2020-09-16,10.97,10.97,10.45,10.58,23963729.0,11.807000000000004,11.013,
125,2020-09-17,10.58,10.75,10.3,10.61,13839985.0,11.540000000000003,11.049166666666666,
126,2020-09-18,10.62,10.97,10.53,10.93,16711471.0,11.311000000000003,11.090666666666664,
127,2020-09-21,10.82,10.89,10.61,10.7,13826758.0,11.115000000000006,11.131333333333332,
128,2020-09-22,10.58,10.96,10.5,10.64,11457629.0,10.936000000000003,11.170333333333332,
129,2020-09-23,10.64,10.74,10.41,10.45,7907600.0,10.862000000000005,11.199666666666666,
130,2020-09-24,10.41,10.48,10.12,10.12,9586359.0,10.763000000000005,11.218499999999999,
131,2020-09-25,10.11,10.28,9.88,10.0,12234412.0,10.620000000000005,11.236333333333333,
132,2020-09-28,10.0,10.12,9.75,9.86,9997189.0,10.475000000000005,11.248333333333333,
133,2020-09-29,10.03,10.08,9.81,9.86,7931550.0,10.375000000000004,11.262333333333334,
134,2020-09-30,9.87,10.43,9.85,9.94,16966653.0,10.311000000000003,11.278500000000001,
135,2020-10-09,10.3,10.48,10.15,10.41,12235045.0,10.291000000000004,11.298,
136,2020-10-12,10.48,10.8,10.39,10.63,12269402.0,10.261000000000005,11.324833333333334,
137,2020-10-13,10.69,11.03,10.43,10.74,11970676.0,10.265000000000004,11.339666666666666,
138,2020-10-14,10.7,10.75,10.5,10.56,5996500.0,10.257000000000003,11.357166666666666,
139,2020-10-15,10.5,10.59,10.36,10.39,5586052.0,10.251000000000003,11.378666666666666,
140,2020-10-16,10.35,10.47,10.09,10.2,8917205.0,10.259000000000004,11.403666666666664,
141,2020-10-19,10.2,10.38,10.11,10.19,5165241.0,10.278000000000002,11.424499999999998,
142,2020-10-20,10.11,10.21,9.84,10.15,10823153.0,10.307000000000004,11.429833333333331,
143,2020-10-21,10.27,10.28,9.5,9.77,24308899.0,10.298000000000004,11.421999999999997,
144,2020-10-22,9.71,9.71,9.26,9.47,11493504.0,10.251000000000003,11.40933333333333,
145,2020-10-23,9.6,9.7,9.24,9.28,13332772.0,10.138000000000003,11.39283333333333,
146,2020-10-26,9.28,9.43,8.95,9.07,19745872.0,9.982000000000005,11.384833333333331,
147,2020-10-27,8.98,9.38,8.97,9.32,15064250.0,9.840000000000005,11.377666666666666,
148,2020-10-28,9.31,9.42,9.18,9.35,9072731.0,9.719000000000005,11.368500000000001,
149,2020-10-29,9.23,9.63,9.14,9.63,14011644.0,9.643000000000004,11.361166666666666,
150,2020-10-30,9.7,9.97,9.22,9.27,24908283.0,9.550000000000002,11.345499999999998,
151,2020-11-02,9.32,9.52,8.8,8.99,23446687.0,9.430000000000003,11.322999999999999,
152,2020-11-03,9.08,9.08,8.71,9.03,17742963.0,9.318000000000001,11.29533333333333,
153,2020-11-04,9.14,9.15,8.68,8.91,19468227.0,9.232000000000003,11.25183333333333,
154,2020-11-05,9.0,9.56,8.95,9.47,25842113.0,9.232000000000003,11.198499999999997,
155,2020-11-06,9.49,9.63,9.23,9.48,16909193.0,9.252000000000002,11.156666666666665,
156,2020-11-09,9.5,9.76,9.37,9.6,19770124.0,9.305000000000001,11.113833333333332,
157,2020-11-10,9.61,9.62,9.38,9.41,9559079.0,9.314000000000002,11.066333333333331,
158,2020-11-11,9.52,9.72,9.4,9.48,14979514.0,9.327000000000002,11.018333333333333,
159,2020-11-12,9.55,9.78,9.38,9.69,18576522.0,9.333000000000002,10.979166666666666,
160,2020-11-13,9.57,9.87,9.48,9.83,16975163.0,9.389000000000003,10.933,
161,2020-11-16,9.9,9.93,9.6,9.72,12151139.0,9.462000000000003,10.876333333333333,
162,2020-11-17,9.77,9.88,9.56,9.71,9753653.0,9.530000000000005,10.805166666666668,
163,2020-11-18,9.67,10.11,9.59,9.69,23907311.0,9.608000000000004,10.738166666666668,
164,2020-11-19,9.76,9.98,9.58,9.93,17205433.0,9.654000000000005,10.666666666666666,
165,2020-11-20,9.84,10.17,9.74,10.03,19968336.0,9.709000000000005,10.607333333333333,
166,2020-11-23,10.03,10.04,9.83,9.9,14810060.0,9.739000000000006,10.546833333333332,
167,2020-11-24,9.87,9.9,9.57,9.61,13953909.0,9.759000000000006,10.487666666666666,
168,2020-11-25,9.63,9.66,9.21,9.26,16478209.0,9.737000000000005,10.43,
169,2020-11-26,9.2,9.24,8.9,9.08,14051976.0,9.676000000000005,10.376833333333334,
170,2020-11-27,9.03,9.14,8.99,9.08,7352066.0,9.601000000000006,10.325333333333335,
171,2020-11-30,9.08,9.24,9.02,9.07,8928383.0,9.536000000000007,10.276000000000003,
172,2020-12-01,9.04,9.16,8.91,9.12,11447361.0,9.477000000000007,10.226833333333335,
173,2020-12-02,9.12,9.28,9.06,9.21,9311912.0,9.429000000000007,10.17116666666667,
174,2020-12-03,9.24,9.42,9.1,9.27,9401639.0,9.363000000000008,10.103000000000003,
175,2020-12-04,9.3,9.31,9.2,9.31,6020179.0,9.291000000000007,10.036833333333336,
176,2020-12-07,9.32,9.34,9.12,9.15,6689888.0,9.216000000000008,9.969000000000001,
177,2020-12-08,9.18,9.2,9.04,9.07,5035879.0,9.162000000000008,9.90916666666667,
178,2020-12-09,9.06,9.15,8.97,8.99,6118908.0,9.135000000000007,9.851833333333337,
179,2020-12-10,8.95,9.04,8.9,8.92,5123409.0,9.119000000000007,9.814000000000002,
180,2020-12-11,8.99,9.0,8.45,8.63,13174545.0,9.074000000000007,9.77266666666667,
181,2020-12-14,8.56,8.7,8.42,8.45,8418691.0,9.012000000000006,9.723000000000004,
182,2020-12-15,8.43,8.58,8.34,8.49,7110050.0,8.949000000000005,9.676000000000005,
183,2020-12-16,8.5,8.56,8.3,8.32,6256854.0,8.860000000000005,9.633666666666672,
184,2020-12-17,8.32,8.41,8.08,8.39,12652206.0,8.772000000000006,9.597166666666672,
185,2020-12-18,8.39,8.49,8.33,8.44,7601599.0,8.685000000000006,9.561000000000005,
186,2020-12-21,8.44,8.48,8.31,8.41,8204800.0,8.611000000000004,9.519000000000005,
187,2020-12-22,8.39,8.42,8.1,8.12,9105053.0,8.516000000000005,9.476000000000004,
188,2020-12-23,8.1,8.14,7.91,8.0,11474553.0,8.417000000000005,9.432000000000006,
189,2020-12-24,8.43,8.8,8.32,8.8,14694538.0,8.405000000000005,9.404500000000004,
