,date,open,high,low,close,volume,120,180,240
0,2018-11-13,9.63,9.86,9.62,9.78,3323870.0,,,
1,2018-11-14,9.8,9.96,9.73,9.83,3569230.0,,,
2,2018-11-15,9.85,10.19,9.75,10.15,6903834.0,,,
3,2018-11-16,10.07,10.12,9.97,10.06,4595435.0,,,
4,2018-11-19,10.03,10.04,9.78,9.89,3130050.0,,,
5,2018-11-20,9.77,10.89,9.72,10.89,18631519.0,,,
6,2018-11-21,10.59,11.63,10.53,11.13,21391915.0,,,
7,2018-11-22,10.79,10.94,10.63,10.71,10228162.0,,,
8,2018-11-23,10.64,11.78,10.33,11.23,17743230.0,,,
9,2018-11-26,10.73,11.05,10.46,10.77,12121755.0,,,
10,2018-11-27,10.65,11.29,10.65,11.08,10486680.0,,,
11,2018-11-28,11.05,11.1,10.71,11.01,7801405.0,,,
12,2018-11-29,11.08,11.26,10.22,10.29,8618680.0,,,
13,2018-11-30,10.06,10.11,9.67,9.88,6561705.0,,,
14,2018-12-03,10.12,10.36,9.93,10.27,5515145.0,,,
15,2018-12-04,10.14,10.59,10.14,10.43,5312095.0,,,
16,2018-12-05,10.22,10.37,10.08,10.22,3239965.0,,,
17,2018-12-06,10.24,10.72,10.22,10.25,4471665.0,,,
18,2018-12-07,10.15,10.4,9.98,9.99,3560945.0,,,
19,2018-12-10,9.94,10.07,9.8,10.01,2611605.0,,,
20,2018-12-11,10.06,10.08,9.86,10.0,2095440.0,,,
21,2018-12-12,10.0,10.07,9.95,10.06,1936395.0,,,
22,2018-12-13,10.06,10.15,9.86,10.05,2616880.0,,,
23,2018-12-14,10.03,10.14,9.59,9.6,2696230.0,,,
24,2018-12-17,9.62,9.62,9.2,9.46,2767740.0,,,
25,2018-12-18,9.46,9.46,9.19,9.34,1983220.0,,,
26,2018-12-19,9.34,9.39,9.1,9.14,1689985.0,,,
27,2018-12-20,9.02,9.29,9.02,9.29,1555680.0,,,
28,2018-12-21,9.29,9.33,9.13,9.24,1317715.0,,,
29,2018-12-24,9.18,9.91,9.18,9.7,4409820.0,,,
30,2018-12-25,9.5,9.58,9.16,9.5,3167080.0,,,
31,2018-12-26,9.41,9.57,9.36,9.43,2104680.0,,,
32,2018-12-27,9.57,9.65,9.16,9.17,2001300.0,,,
33,2018-12-28,9.16,9.28,9.0,9.01,1846720.0,,,
34,2019-01-02,9.04,9.18,9.04,9.16,1223460.0,,,
35,2019-01-03,9.21,9.27,9.04,9.13,1411460.0,,,
36,2019-01-04,8.94,9.43,8.93,9.31,2177190.0,,,
37,2019-01-07,9.31,9.88,9.31,9.63,3701975.0,,,
38,2019-01-08,9.63,9.64,9.38,9.46,2109009.0,,,
39,2019-01-09,9.42,9.62,9.39,9.39,2268620.0,,,
40,2019-01-10,9.36,9.46,9.24,9.26,1624055.0,,,
41,2019-01-11,9.26,9.38,9.23,9.37,1647580.0,,,
42,2019-01-14,9.36,9.54,9.33,9.54,3120655.0,,,
43,2019-01-15,9.52,10.13,9.41,9.7,5229664.0,,,
44,2019-01-16,9.78,9.88,9.6,9.6,3794909.0,,,
45,2019-01-17,9.59,9.63,9.36,9.37,2288450.0,,,
46,2019-01-18,9.41,9.47,9.28,9.39,1682630.0,,,
47,2019-01-21,9.51,9.59,9.42,9.48,1684680.0,,,
48,2019-01-22,9.41,9.67,9.41,9.58,3115542.0,,,
49,2019-01-23,9.54,9.6,9.42,9.5,1587580.0,,,
50,2019-01-24,9.5,9.54,9.38,9.49,1706399.0,,,
51,2019-01-25,9.43,9.54,9.39,9.4,1732310.0,,,
52,2019-01-28,9.39,9.49,9.16,9.19,1653405.0,,,
53,2019-01-29,9.25,9.26,8.34,8.82,1878285.0,,,
54,2019-01-30,8.79,8.9,8.61,8.61,1021510.0,,,
55,2019-01-31,8.61,8.81,7.93,8.17,2186800.0,,,
56,2019-02-01,8.17,8.52,8.17,8.48,1811640.0,,,
57,2019-02-11,8.5,8.84,8.5,8.81,2036900.0,,,
58,2019-02-12,8.82,8.92,8.8,8.84,1766190.0,,,
59,2019-02-13,8.84,9.14,8.82,9.04,2478640.0,,,
60,2019-02-14,9.1,9.15,8.91,9.01,2017442.0,,,
61,2019-02-15,8.98,9.15,8.92,9.04,2179672.0,,,
62,2019-02-18,9.07,9.41,9.07,9.34,3551590.0,,,
63,2019-02-19,9.39,9.42,9.23,9.33,3075112.0,,,
64,2019-02-20,9.29,9.42,9.23,9.33,2382022.0,,,
65,2019-02-21,9.38,9.54,9.28,9.31,3709332.0,,,
66,2019-02-22,9.2,9.47,9.18,9.47,3275530.0,,,
67,2019-02-25,9.6,9.9,9.53,9.85,6743312.0,,,
68,2019-02-26,9.85,9.98,9.59,9.69,5875847.0,,,
69,2019-02-27,9.65,9.94,9.65,9.78,5068575.0,,,
70,2019-02-28,9.76,9.88,9.68,9.79,2670035.0,,,
71,2019-03-01,9.76,9.88,9.75,9.86,3049495.0,,,
72,2019-03-04,9.96,10.11,9.75,9.86,5486785.0,,,
73,2019-03-05,9.84,10.06,9.8,10.04,4912910.0,,,
74,2019-03-06,10.2,10.81,9.92,10.37,9255730.0,,,
75,2019-03-07,10.28,10.84,10.09,10.54,8108595.0,,,
76,2019-03-08,10.33,10.76,9.78,9.8,7030265.0,,,
77,2019-03-11,9.85,10.51,9.84,10.35,5715387.0,,,
78,2019-03-12,10.35,10.93,10.35,10.8,10402972.0,,,
79,2019-03-13,10.65,10.76,10.3,10.38,5710390.0,,,
