,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.92,9.23,8.9,9.2,62411982.0,,,
1,2018-11-14,9.17,9.56,9.17,9.2,87922272.0,,,
2,2018-11-15,9.57,9.66,9.27,9.35,75590059.0,,,
3,2018-11-16,9.34,9.61,9.21,9.57,90238813.0,,,
4,2018-11-19,9.56,9.84,9.36,9.81,96175922.0,,,
5,2018-11-20,9.7,9.73,9.29,9.29,81889694.0,,,
6,2018-11-21,9.07,9.41,9.0,9.26,57724730.0,,,
7,2018-11-22,9.23,9.33,9.12,9.22,43240076.0,,,
8,2018-11-23,9.16,9.33,8.6,8.73,63275302.0,,,
9,2018-11-26,8.6,8.79,8.33,8.37,50129436.0,,,
10,2018-11-27,8.41,8.47,8.23,8.4,36278702.0,,,
11,2018-11-28,8.36,9.16,8.2,8.98,87051857.0,,,
12,2018-11-29,8.81,8.92,8.48,8.48,63902205.0,,,
13,2018-11-30,8.4,8.78,8.4,8.67,46088705.0,,,
14,2018-12-03,8.89,9.05,8.69,8.87,58923361.0,,,
15,2018-12-04,8.83,9.09,8.8,8.97,48826359.0,,,
16,2018-12-05,8.79,9.87,8.7,9.37,200315878.0,,,
17,2018-12-06,9.64,10.22,9.47,9.91,231732659.0,,,
18,2018-12-07,9.68,9.84,9.49,9.65,110709508.0,,,
19,2018-12-10,9.57,9.82,9.49,9.56,72829026.0,,,
20,2018-12-11,9.61,9.74,9.34,9.48,64642248.0,,,
21,2018-12-12,9.51,9.63,9.35,9.51,59303436.0,,,
22,2018-12-13,9.51,9.61,9.32,9.5,57692132.0,,,
23,2018-12-14,9.54,9.84,9.52,9.57,102259074.0,,,
24,2018-12-17,9.44,9.63,9.18,9.62,60755425.0,,,
25,2018-12-18,9.51,9.89,9.37,9.53,77405109.0,,,
26,2018-12-19,9.46,9.6,9.23,9.24,56782317.0,,,
27,2018-12-20,9.16,9.27,8.88,9.02,61125938.0,,,
28,2018-12-21,9.2,9.42,9.05,9.19,68456302.0,,,
29,2018-12-24,9.43,9.6,9.23,9.33,57610600.0,,,
30,2018-12-25,9.07,9.26,8.9,9.17,54750838.0,,,
31,2018-12-26,9.11,9.4,9.03,9.23,54569341.0,,,
32,2018-12-27,9.35,9.38,8.91,8.95,48978900.0,,,
33,2018-12-28,9.0,9.81,8.83,9.62,121888397.0,,,
34,2019-01-02,10.15,10.55,9.99,10.2,136590565.0,,,
35,2019-01-03,10.01,10.85,9.97,10.24,139303044.0,,,
36,2019-01-04,10.24,11.27,10.24,11.27,181196997.0,,,
37,2019-01-07,11.55,12.09,11.32,11.66,192938644.0,,,
38,2019-01-08,11.44,11.6,11.14,11.34,114075183.0,,,
39,2019-01-09,11.36,11.6,11.0,11.03,131066393.0,,,
40,2019-01-10,10.99,11.22,10.71,10.94,107428793.0,,,
41,2019-01-11,10.94,11.18,10.82,11.06,91269554.0,,,
42,2019-01-14,11.11,11.35,10.88,10.94,76632474.0,,,
43,2019-01-15,10.91,11.31,10.53,11.19,112205560.0,,,
44,2019-01-16,11.05,11.19,10.87,10.9,70932110.0,,,
45,2019-01-17,10.92,11.03,10.67,10.69,55982143.0,,,
46,2019-01-18,10.67,10.9,10.61,10.78,54363148.0,,,
47,2019-01-21,10.91,11.29,10.71,11.24,91715526.0,,,
