,date,open,high,low,close,volume,10,60,250
0,2020-03-11,6.6,6.68,6.33,6.33,10715356.0,,,
1,2020-03-12,6.16,6.38,6.04,6.07,8614658.0,,,
2,2020-03-13,5.79,6.08,5.7,6.02,9430310.0,,,
3,2020-03-16,6.14,6.17,5.7,5.74,6759407.0,,,
4,2020-03-17,5.75,5.85,5.39,5.58,9670942.0,,,
5,2020-03-18,5.7,5.91,5.58,5.68,8314300.0,,,
6,2020-03-19,5.67,5.72,5.43,5.54,11048700.0,,,
7,2020-03-20,5.57,5.67,5.43,5.57,6896600.0,,,
8,2020-03-23,5.45,5.48,5.14,5.18,5616400.0,,,
9,2020-03-24,5.27,5.4,5.21,5.35,5700900.0,5.706,,
10,2020-03-25,5.48,5.51,5.35,5.48,4961200.0,5.621,,
11,2020-03-26,5.47,5.48,5.3,5.32,5389069.0,5.546000000000001,,
12,2020-03-27,5.4,5.4,5.25,5.27,6456456.0,5.471000000000001,,
13,2020-03-30,5.24,5.27,5.06,5.16,5320602.0,5.413,,
14,2020-03-31,5.22,5.26,5.12,5.17,3680600.0,5.372000000000001,,
15,2020-04-01,5.16,5.27,5.12,5.18,3081960.0,5.322000000000001,,
16,2020-04-02,5.16,5.35,5.12,5.34,3611400.0,5.3020000000000005,,
17,2020-04-03,5.34,5.38,5.26,5.27,3323700.0,5.272,,
18,2020-04-07,5.4,5.53,5.35,5.5,4879600.0,5.304,,
19,2020-04-08,5.45,5.56,5.4,5.54,3967224.0,5.323,,
20,2020-04-09,5.59,5.59,5.5,5.53,2912424.0,5.328,,
21,2020-04-10,5.57,5.57,5.35,5.42,3011560.0,5.338,,
22,2020-04-13,5.47,5.52,5.35,5.39,4077402.0,5.35,,
23,2020-04-14,5.45,5.5,5.4,5.49,2992385.0,5.383,,
24,2020-04-15,5.5,5.5,5.27,5.29,6233217.0,5.395,,
25,2020-04-16,5.3,5.31,5.16,5.21,6018200.0,5.398,,
26,2020-04-17,5.23,5.27,5.1,5.13,10391956.0,5.377,,
27,2020-04-20,5.15,5.19,5.11,5.14,7831375.0,5.364,,
28,2020-04-21,5.13,5.13,4.86,4.93,19256811.0,5.307,,
29,2020-04-22,4.92,5.05,4.85,4.93,15178863.0,5.246,,
30,2020-04-23,4.94,4.96,4.82,4.84,12721200.0,5.177,,
31,2020-04-24,4.82,4.87,4.77,4.8,8779598.0,5.114999999999999,,
32,2020-04-27,4.81,5.14,4.8,5.06,15845610.0,5.081999999999999,,
33,2020-04-28,5.01,5.01,4.6,4.62,22378398.0,4.994999999999999,,
34,2020-04-29,4.62,4.65,4.43,4.46,12969396.0,4.911999999999999,,
35,2020-04-30,4.48,4.61,4.46,4.58,11322015.0,4.848999999999998,,
36,2020-05-06,4.53,4.63,4.49,4.62,9035185.0,4.797999999999998,,
37,2020-05-07,4.61,4.78,4.57,4.68,13583124.0,4.751999999999998,,
38,2020-05-08,4.69,4.73,4.62,4.66,9925161.0,4.724999999999998,,
39,2020-05-11,4.66,4.72,4.56,4.7,12778382.0,4.701999999999998,,
40,2020-05-12,4.73,4.75,4.64,4.72,8412222.0,4.689999999999998,,
41,2020-05-13,4.72,5.04,4.66,4.89,12333711.0,4.698999999999998,,
42,2020-05-14,4.92,4.94,4.75,4.75,10807740.0,4.6679999999999975,,
43,2020-05-15,4.75,4.83,4.67,4.79,8014240.0,4.684999999999998,,
44,2020-05-18,4.81,5.04,4.81,4.96,20402553.0,4.734999999999998,,
45,2020-05-19,5.01,5.16,4.92,5.06,10851320.0,4.782999999999999,,
46,2020-05-20,5.06,5.15,4.97,5.0,8822178.0,4.820999999999999,,
47,2020-05-21,5.03,5.14,4.94,4.96,15589501.0,4.848999999999998,,
48,2020-05-22,4.96,4.98,4.77,4.85,14093081.0,4.867999999999999,,
49,2020-05-25,4.87,4.95,4.78,4.86,6431880.0,4.883999999999999,,
50,2020-05-26,4.86,4.99,4.81,4.92,18712539.0,4.903999999999999,,
51,2020-05-27,4.88,4.92,4.83,4.91,7094479.0,4.905999999999999,,
52,2020-05-28,4.91,5.09,4.9,5.08,22159564.0,4.938999999999998,,
53,2020-05-29,5.04,5.58,5.03,5.45,32054791.0,5.004999999999999,,
54,2020-06-01,5.47,5.8,5.47,5.74,21775197.0,5.082999999999999,,
55,2020-06-02,5.83,6.08,5.74,6.08,29679215.0,5.184999999999999,,
56,2020-06-03,6.05,6.28,5.82,6.03,32737345.0,5.2879999999999985,,
57,2020-06-04,5.95,6.02,5.83,5.85,11332128.0,5.376999999999999,,
58,2020-06-05,5.9,5.92,5.76,5.84,8934400.0,5.475999999999998,,
59,2020-06-08,5.88,6.15,5.83,6.07,10765141.0,5.596999999999999,5.243,
60,2020-06-09,6.08,6.14,5.93,6.05,6384868.0,5.709999999999998,5.238333333333334,
61,2020-06-10,6.05,6.05,5.88,6.0,4334183.0,5.818999999999998,5.237166666666668,
62,2020-06-11,6.02,6.03,5.87,5.95,5369803.0,5.905999999999999,5.2360000000000015,
63,2020-06-12,5.85,5.99,5.75,5.86,5671380.0,5.946999999999998,5.238000000000001,
64,2020-06-15,5.84,6.15,5.84,6.05,10378303.0,5.977999999999998,5.245833333333335,
65,2020-06-16,6.05,6.45,6.05,6.43,20357877.0,6.012999999999998,5.2583333333333355,
66,2020-06-17,6.43,6.69,6.33,6.36,16504500.0,6.045999999999998,5.272000000000002,
67,2020-06-18,6.5,6.51,6.05,6.08,12158028.0,6.068999999999997,5.280500000000002,
68,2020-06-19,6.05,6.1,5.85,5.86,9406878.0,6.070999999999998,5.291833333333335,
69,2020-06-22,5.82,6.02,5.82,5.86,5877906.0,6.049999999999998,5.300333333333335,
70,2020-06-23,5.86,5.92,5.83,5.88,3961780.0,6.032999999999999,5.307000000000001,
71,2020-06-24,5.87,5.98,5.84,5.89,4265756.0,6.0219999999999985,5.316500000000001,
72,2020-06-29,5.86,6.0,5.83,5.88,6504600.0,6.014999999999998,5.326666666666668,
73,2020-06-30,5.93,5.99,5.87,5.9,7074560.0,6.018999999999998,5.339,
74,2020-07-01,5.96,6.32,5.96,6.2,21877099.0,6.033999999999999,5.356166666666667,
75,2020-07-02,6.2,6.38,6.19,6.22,13962903.0,6.012999999999999,5.373500000000001,
76,2020-07-03,6.24,6.32,6.18,6.3,15173190.0,6.007,5.389500000000001,
77,2020-07-06,6.45,6.47,6.23,6.34,17086662.0,6.0329999999999995,5.407333333333335,
78,2020-07-07,6.33,6.66,6.29,6.57,18654599.0,6.104000000000001,5.425166666666668,
79,2020-07-08,6.53,6.71,6.46,6.5,27920640.0,6.168000000000001,5.441166666666667,
80,2020-07-09,6.5,6.54,6.27,6.35,19756674.0,6.215,5.454833333333335,
81,2020-07-10,6.33,6.43,6.23,6.26,13805801.0,6.252,5.468833333333334,
82,2020-07-13,6.26,6.41,6.22,6.37,14087374.0,6.301,5.485166666666668,
83,2020-07-14,6.32,6.79,6.29,6.64,23009267.0,6.374999999999999,5.504333333333334,
84,2020-07-15,6.65,6.77,6.45,6.65,15694772.0,6.419999999999999,5.527,
85,2020-07-16,6.66,6.75,6.21,6.3,18553618.0,6.427999999999999,5.545166666666668,
