,date,open,high,low,close,volume,10,60,250
0,2020-03-18,78.6,80.37,77.37,77.47,735994.0,,,
1,2020-03-19,77.82,78.24,75.82,77.77,651800.0,,,
2,2020-03-20,78.45,78.91,77.19,78.0,451864.0,,,
3,2020-03-23,76.26,77.12,73.32,74.08,664800.0,,,
4,2020-03-24,75.34,75.78,72.89,75.18,605900.0,,,
5,2020-03-25,77.13,77.13,76.06,76.45,522100.0,,,
6,2020-03-26,76.45,76.45,74.64,74.83,393600.0,,,
7,2020-03-27,75.41,75.96,74.63,74.87,393000.0,,,
8,2020-03-30,74.08,74.08,70.84,71.78,580224.0,,,
9,2020-03-31,72.37,72.62,71.22,71.89,367424.0,75.232,,
10,2020-04-01,71.59,72.15,70.55,70.75,428800.0,74.55999999999999,,
11,2020-04-02,69.84,71.88,68.85,71.72,689814.0,73.955,,
12,2020-04-03,71.21,72.22,70.66,71.28,484811.0,73.28299999999999,,
13,2020-04-07,72.84,74.69,72.06,74.28,761711.0,73.30299999999998,,
14,2020-04-08,74.08,75.06,73.63,74.54,503399.0,73.23899999999999,,
15,2020-04-09,74.69,75.26,74.32,74.4,472600.0,73.03399999999998,,
16,2020-04-10,76.26,80.49,75.76,77.11,1415695.0,73.26199999999997,,
17,2020-04-13,76.06,77.38,75.33,75.89,566400.0,73.36399999999998,,
18,2020-04-14,75.89,77.56,75.89,76.85,456400.0,73.87099999999998,,
19,2020-04-15,76.82,77.12,75.89,75.95,459700.0,74.27699999999999,,
20,2020-04-16,75.53,75.94,75.1,75.63,345997.0,74.76499999999999,,
21,2020-04-17,76.08,77.56,76.08,76.59,635854.0,75.25199999999998,,
22,2020-04-20,76.98,78.75,75.96,78.74,547504.0,75.99799999999999,,
23,2020-04-21,78.08,78.35,77.19,78.01,427050.0,76.371,,
24,2020-04-22,77.39,79.68,77.21,78.87,437900.0,76.804,,
25,2020-04-23,79.06,79.91,77.93,79.3,490900.0,77.294,,
26,2020-04-24,79.06,80.03,78.75,79.62,521821.0,77.54499999999999,,
27,2020-04-27,80.1,80.24,75.73,77.07,722662.0,77.663,,
28,2020-04-28,76.63,76.63,71.84,75.76,842201.0,77.554,,
29,2020-04-29,75.64,77.75,74.9,77.13,638426.0,77.672,,
30,2020-04-30,77.24,80.74,77.24,79.62,850654.0,78.071,,
31,2020-05-06,79.05,79.98,78.86,79.63,743233.0,78.37499999999999,,
32,2020-05-07,79.65,80.81,79.37,80.18,656626.0,78.51899999999998,,
33,2020-05-08,80.62,82.17,79.91,80.74,945061.0,78.79199999999999,,
34,2020-05-11,81.55,82.08,79.36,79.56,629928.0,78.86099999999998,,
35,2020-05-12,79.88,80.23,78.99,79.77,413799.0,78.90799999999999,,
36,2020-05-13,79.77,80.0,78.44,78.92,605428.0,78.83799999999998,,
37,2020-05-14,78.88,79.62,78.48,78.69,513354.0,78.99999999999997,,
38,2020-05-15,79.05,79.6,77.94,78.99,554621.0,79.32299999999998,,
39,2020-05-18,79.48,81.68,77.96,80.61,1092080.0,79.67099999999998,,
40,2020-05-19,81.25,81.99,79.98,80.39,790931.0,79.74799999999998,,
41,2020-05-20,80.37,80.56,76.57,78.2,883264.0,79.60499999999999,,
42,2020-05-21,77.88,78.24,76.15,76.39,730454.0,79.22599999999997,,
43,2020-05-22,76.26,76.87,74.87,75.08,477100.0,78.65999999999998,,
44,2020-05-25,74.71,75.2,73.81,73.89,472700.0,78.09299999999999,,
45,2020-05-26,73.9,75.63,73.63,75.48,652684.0,77.66399999999999,,
46,2020-05-27,75.46,77.05,75.33,76.5,549514.0,77.422,,
47,2020-05-28,75.96,76.37,73.84,74.89,442600.0,77.04199999999999,,
48,2020-05-29,75.71,78.22,75.71,77.43,963100.0,76.886,,
49,2020-06-01,77.8,80.18,76.02,80.0,1179288.0,76.82499999999999,,
50,2020-06-02,80.2,81.3,79.68,80.24,769888.0,76.80999999999999,,
51,2020-06-03,80.22,80.76,78.83,78.94,766000.0,76.88399999999999,,
52,2020-06-04,78.93,79.13,76.52,76.8,1363260.0,76.92499999999998,,
53,2020-06-05,77.38,82.7,77.38,80.4,2395816.0,77.45699999999998,,
54,2020-06-08,80.36,81.1,78.02,78.12,1541880.0,77.87999999999998,,
55,2020-06-09,78.47,78.47,76.63,77.14,1013722.0,78.04599999999998,,
56,2020-06-10,77.1,79.5,76.3,78.72,1291058.0,78.26799999999999,,
57,2020-06-11,78.9,86.59,78.73,85.3,5068412.0,79.30899999999998,,
58,2020-06-12,83.53,86.49,83.53,85.18,2969839.0,80.08399999999997,,
59,2020-06-15,84.3,87.63,83.5,83.5,2399052.0,80.43399999999997,77.35183333333333,
60,2020-06-16,85.04,86.17,83.88,85.13,1560160.0,80.92299999999997,77.47949999999999,
61,2020-06-17,85.27,85.65,83.63,84.31,1571719.0,81.45999999999997,77.5885,
62,2020-06-18,81.8,81.85,78.56,79.05,2840476.0,81.68499999999997,77.606,
63,2020-06-19,79.35,80.23,79.01,80.19,1315220.0,81.66399999999997,77.70783333333333,
64,2020-06-22,80.48,80.79,79.17,79.45,1357501.0,81.79699999999998,77.77899999999998,
65,2020-06-23,79.93,80.14,79.05,79.6,928418.0,82.04299999999998,77.83149999999999,
66,2020-06-24,79.99,82.98,79.57,82.68,1766281.0,82.439,77.96233333333333,
67,2020-06-29,82.04,84.77,81.14,83.19,1559440.0,82.228,78.10099999999998,
68,2020-06-30,83.53,84.74,82.5,83.78,1446380.0,82.088,78.30099999999999,
69,2020-07-01,84.2,88.85,83.23,87.46,2332276.0,82.484,78.56049999999999,
70,2020-07-02,87.8,88.33,85.7,86.6,1605302.0,82.631,78.82466666666666,
71,2020-07-03,86.6,88.31,85.6,86.87,1421442.0,82.88699999999999,79.07716666666666,
72,2020-07-06,86.9,89.85,86.88,89.35,2100380.0,83.917,79.37833333333333,
73,2020-07-07,89.99,92.1,88.49,89.38,2180544.0,84.83599999999998,79.63000000000001,
74,2020-07-08,89.36,91.19,88.51,90.36,1617620.0,85.92699999999999,79.89366666666666,
75,2020-07-09,90.37,92.49,89.49,91.56,2489964.0,87.12299999999999,80.17966666666668,
76,2020-07-10,90.95,92.21,89.0,89.75,2173684.0,87.83,80.39033333333334,
77,2020-07-13,90.26,93.5,90.11,92.77,2221690.0,88.78799999999998,80.67166666666668,
78,2020-07-14,93.08,96.36,92.23,95.85,2752598.0,89.99499999999999,80.98833333333336,
79,2020-07-15,95.95,96.27,91.78,91.99,2320300.0,90.448,81.25566666666668,
80,2020-07-16,91.28,91.9,85.3,85.31,2218382.0,90.31899999999999,81.41700000000002,
81,2020-07-17,85.49,86.98,84.6,86.24,1185110.0,90.256,81.57783333333334,
82,2020-07-20,86.98,92.2,86.98,90.24,1655260.0,90.345,81.76950000000002,
83,2020-07-21,89.8,91.5,89.53,90.64,1040840.0,90.47099999999999,81.98000000000002,
84,2020-07-22,90.51,91.48,89.66,90.5,1095908.0,90.48499999999999,82.17383333333335,
85,2020-07-23,90.16,91.8,88.86,91.45,1616216.0,90.474,82.37633333333335,
86,2020-07-24,91.59,91.62,85.45,85.72,1624466.0,90.071,82.47800000000002,
87,2020-07-27,86.04,87.6,84.08,85.1,838620.0,89.304,82.61183333333337,
88,2020-07-28,86.19,87.97,85.0,86.04,749140.0,88.32300000000001,82.78316666666669,
89,2020-07-29,86.51,88.45,85.21,88.39,1059680.0,87.963,82.97083333333336,
90,2020-07-30,88.17,89.69,87.85,88.0,1007866.0,88.232,83.11050000000003,
91,2020-07-31,87.99,89.76,87.83,88.73,1080720.0,88.481,83.26216666666669,
92,2020-08-03,89.2,92.42,89.2,91.95,1726127.0,88.652,83.45833333333334,
93,2020-08-04,92.66,94.11,91.36,92.58,1741210.0,88.846,83.65566666666669,
94,2020-08-05,92.58,93.55,91.7,92.25,1090390.0,89.021,83.86716666666668,
95,2020-08-06,92.68,94.21,90.99,93.79,1782640.0,89.255,84.10083333333334,
96,2020-08-07,93.73,93.73,89.1,91.27,1737649.0,89.80999999999999,84.30666666666667,
97,2020-08-10,100.2,100.4,100.2,100.4,1240020.0,91.33999999999999,84.66850000000001,
98,2020-08-11,110.44,110.44,110.44,110.44,405188.0,93.78,85.19266666666667,
99,2020-08-12,112.0,117.87,103.0,105.7,7270365.0,95.511,85.61083333333335,
100,2020-08-13,107.01,116.27,107.01,116.27,7090266.0,98.33800000000001,86.20883333333335,
101,2020-08-14,106.0,110.2,104.64,104.64,6206825.0,99.92900000000002,86.64950000000002,
102,2020-08-17,109.85,115.0,108.85,111.9,5382858.0,101.92400000000002,87.24133333333334,
103,2020-08-18,112.0,114.87,109.0,109.3,2591505.0,103.59600000000003,87.81166666666668,
104,2020-08-19,108.85,110.5,105.05,105.05,2676245.0,104.87600000000002,88.331,
