,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.16,6.18,5.72,5.72,22903216.0,,,
1,2020-03-19,5.73,5.87,5.62,5.85,17225260.0,,,
2,2020-03-20,5.93,6.02,5.74,5.92,14052983.0,,,
3,2020-03-23,5.78,5.84,5.37,5.47,16194945.0,,,
4,2020-03-24,5.56,5.64,5.34,5.58,12006143.0,,,
5,2020-03-25,5.7,5.77,5.61,5.67,10239749.0,,,
6,2020-03-26,5.61,5.69,5.56,5.59,9510696.0,,,
7,2020-03-27,5.66,5.68,5.48,5.49,7983273.0,,,
8,2020-03-30,5.44,5.44,5.18,5.28,9188109.0,,,
9,2020-03-31,5.35,5.35,5.14,5.15,9112800.0,5.572,,
10,2020-04-01,5.12,5.28,5.12,5.16,8956471.0,5.516,,
11,2020-04-02,5.12,5.43,5.07,5.37,14007677.0,5.467999999999999,,
12,2020-04-03,5.33,5.6,5.31,5.45,15204195.0,5.420999999999999,,
13,2020-04-07,5.54,5.67,5.45,5.6,15435121.0,5.433999999999999,,
14,2020-04-08,5.6,5.64,5.54,5.59,9438143.0,5.435,,
15,2020-04-09,5.6,5.7,5.55,5.58,12535668.0,5.425999999999999,,
16,2020-04-10,5.59,5.64,5.43,5.47,11635678.0,5.413999999999999,,
17,2020-04-13,5.44,5.46,5.33,5.35,6206500.0,5.399999999999999,,
18,2020-04-14,5.41,5.49,5.35,5.48,4930335.0,5.419999999999999,,
19,2020-04-15,5.5,5.51,5.4,5.43,5535753.0,5.447999999999999,,
20,2020-04-16,5.39,5.42,5.3,5.38,7671784.0,5.469999999999999,,
21,2020-04-17,5.42,5.5,5.35,5.35,7795068.0,5.467999999999999,,
22,2020-04-20,5.34,5.49,5.33,5.48,8271153.0,5.470999999999999,,
23,2020-04-21,5.46,5.58,5.42,5.54,9244597.0,5.464999999999999,,
24,2020-04-22,5.52,5.74,5.47,5.73,13419070.0,5.478999999999999,,
25,2020-04-23,5.69,5.71,5.6,5.62,8788015.0,5.482999999999999,,
26,2020-04-24,5.66,5.67,5.38,5.45,10184453.0,5.481,,
27,2020-04-27,5.44,5.46,5.29,5.29,9393702.0,5.475,,
28,2020-04-28,5.21,5.29,4.95,5.24,11245599.0,5.450999999999999,,
29,2020-04-29,5.22,5.28,5.06,5.14,6833197.0,5.421999999999999,,
30,2020-04-30,5.22,5.54,5.2,5.38,12729822.0,5.421999999999999,,
31,2020-05-06,5.39,5.64,5.33,5.63,11624683.0,5.449999999999999,,
32,2020-05-07,5.61,5.7,5.55,5.57,8566956.0,5.458999999999999,,
33,2020-05-08,5.61,5.7,5.6,5.64,11537738.0,5.468999999999999,,
34,2020-05-11,5.84,5.99,5.6,5.7,18123542.0,5.465999999999999,,
35,2020-05-12,5.66,6.02,5.6,5.95,21906162.0,5.4990000000000006,,
36,2020-05-13,5.86,5.93,5.72,5.88,17931687.0,5.542,,
37,2020-05-14,5.92,6.14,5.87,5.96,23681168.0,5.609,,
38,2020-05-15,6.02,6.27,6.01,6.21,25458363.0,5.706,,
39,2020-05-18,6.24,6.27,5.72,5.8,28182373.0,5.772,,
40,2020-05-19,5.85,5.99,5.8,5.89,14454801.0,5.8229999999999995,,
41,2020-05-20,5.85,5.85,5.67,5.72,13971561.0,5.831999999999999,,
42,2020-05-21,5.76,5.79,5.57,5.62,10340779.0,5.836999999999999,,
43,2020-05-22,5.62,5.64,5.38,5.4,11291276.0,5.812999999999999,,
44,2020-05-25,5.38,5.45,5.28,5.35,6522302.0,5.777999999999999,,
45,2020-05-26,5.35,5.47,5.35,5.47,12187915.0,5.729999999999999,,
46,2020-05-27,5.48,5.5,5.28,5.29,10424800.0,5.670999999999998,,
47,2020-05-28,5.3,5.33,5.15,5.26,8033215.0,5.600999999999997,,
48,2020-05-29,5.23,5.33,5.21,5.32,7431000.0,5.511999999999998,,
49,2020-06-01,5.34,5.56,5.34,5.54,14331541.0,5.485999999999998,,
