,date,open,high,low,close,volume,120,180,240
45,2019-01-17,5.22,5.23,5.18,5.18,5189857.0,,,
46,2019-01-18,5.18,5.22,5.18,5.2,6868655.0,,,
47,2019-01-21,5.21,5.27,5.17,5.25,9488125.0,,,
48,2019-01-22,5.26,5.26,5.18,5.18,4950147.0,,,
49,2019-01-23,5.18,5.3,5.17,5.29,9016185.0,,,
50,2019-01-24,5.25,5.32,5.25,5.31,7009857.0,,,
51,2019-01-25,5.31,5.32,5.26,5.27,4842771.0,,,
52,2019-01-28,5.29,5.37,5.28,5.34,10294139.0,,,
53,2019-01-29,5.35,5.41,5.27,5.4,9715640.0,,,
54,2019-01-30,5.4,5.49,5.36,5.42,6820681.0,,,
55,2019-01-31,5.38,5.46,5.31,5.36,6000319.0,,,
56,2019-02-01,5.37,5.42,5.36,5.39,3891769.0,,,
57,2019-02-11,5.4,5.47,5.37,5.46,7074701.0,,,
58,2019-02-12,5.42,5.48,5.41,5.48,7426977.0,,,
59,2019-02-13,5.46,5.51,5.43,5.5,10623458.0,,,
60,2019-02-14,5.47,5.56,5.45,5.55,12569903.0,,,
61,2019-02-15,5.55,5.55,5.44,5.45,7168678.0,,,
62,2019-02-18,5.45,5.55,5.45,5.54,8396447.0,,,
63,2019-02-19,5.58,5.61,5.48,5.52,11881959.0,,,
64,2019-02-20,5.52,5.53,5.45,5.5,7410937.0,,,
65,2019-02-21,5.5,5.51,5.42,5.45,10413671.0,,,
66,2019-02-22,5.45,5.51,5.41,5.5,9993654.0,,,
67,2019-02-25,5.51,5.69,5.51,5.67,20730061.0,,,
68,2019-02-26,5.66,5.77,5.58,5.65,18868092.0,,,
69,2019-02-27,5.64,5.73,5.61,5.66,13366169.0,,,
70,2019-02-28,5.63,5.72,5.61,5.64,9144512.0,,,
71,2019-03-01,5.66,5.78,5.6,5.73,17676823.0,,,
72,2019-03-04,5.73,5.87,5.7,5.76,20366065.0,,,
73,2019-03-05,5.75,5.83,5.72,5.8,15697193.0,,,
74,2019-03-06,5.8,5.9,5.77,5.87,23135569.0,,,
75,2019-03-07,5.85,5.97,5.8,5.91,21455004.0,,,
76,2019-03-08,5.78,5.91,5.61,5.64,20978094.0,,,
77,2019-03-11,5.65,5.77,5.65,5.76,11868546.0,,,
78,2019-03-12,5.78,5.86,5.69,5.79,16572586.0,,,
79,2019-03-13,5.8,5.8,5.68,5.71,16870925.0,,,
80,2019-03-14,5.71,5.73,5.62,5.66,12337965.0,,,
81,2019-03-15,5.68,5.83,5.67,5.8,15397444.0,,,
82,2019-03-18,5.8,5.88,5.76,5.88,18950059.0,,,
83,2019-03-19,5.86,6.23,5.8,6.06,29361283.0,,,
84,2019-03-20,6.04,6.04,5.85,5.92,21315269.0,,,
85,2019-03-21,5.93,5.96,5.88,5.9,13553241.0,,,
86,2019-03-22,5.91,5.91,5.83,5.91,8278290.0,,,
87,2019-03-25,5.81,5.91,5.78,5.83,9984510.0,,,
88,2019-03-26,5.83,5.87,5.73,5.73,10002300.0,,,
89,2019-03-27,5.76,5.78,5.7,5.77,8097322.0,,,
90,2019-03-28,5.75,5.77,5.7,5.72,4618814.0,,,
91,2019-03-29,5.72,5.82,5.69,5.81,14563802.0,,,
92,2019-04-01,5.82,5.98,5.81,5.91,17665769.0,,,
93,2019-04-02,5.91,5.94,5.89,5.91,11869479.0,,,
94,2019-04-03,5.91,5.95,5.89,5.94,12164584.0,,,
95,2019-04-04,5.97,6.0,5.93,5.96,12170016.0,,,
96,2019-04-08,6.0,6.02,5.88,5.93,11326693.0,,,
97,2019-04-09,5.92,6.06,5.9,6.06,15624444.0,,,
98,2019-04-10,5.98,6.03,5.9,5.97,10877070.0,,,
99,2019-04-11,5.92,6.01,5.92,5.92,7794855.0,,,
100,2019-04-12,5.92,5.96,5.91,5.92,5716875.0,,,
101,2019-04-15,5.98,6.03,5.92,5.92,11082940.0,,,
102,2019-04-16,5.91,6.09,5.9,6.06,17576788.0,,,
103,2019-04-17,6.05,6.11,5.99,6.09,16192051.0,,,
104,2019-04-18,6.02,6.05,5.87,5.91,14509891.0,,,
105,2019-04-19,5.91,5.95,5.86,5.91,8596731.0,,,
106,2019-04-22,5.91,5.94,5.85,5.87,7636568.0,,,
107,2019-04-23,5.88,5.88,5.75,5.75,8315060.0,,,
108,2019-04-24,5.77,5.82,5.73,5.81,5893730.0,,,
109,2019-04-25,5.82,5.84,5.7,5.71,7982193.0,,,
110,2019-04-26,5.67,5.69,5.58,5.61,7193780.0,,,
111,2019-04-29,5.61,5.65,5.49,5.51,5613450.0,,,
112,2019-04-30,5.52,5.59,5.51,5.57,3323303.0,,,
113,2019-05-06,5.46,5.46,5.18,5.21,11188245.0,,,
114,2019-05-07,5.26,5.31,5.2,5.27,5364675.0,,,
115,2019-05-08,5.21,5.3,5.17,5.26,3673095.0,,,
116,2019-05-09,5.27,5.28,5.23,5.25,4109146.0,,,
117,2019-05-10,5.27,5.37,5.22,5.36,5824442.0,,,
118,2019-05-13,5.31,5.49,5.26,5.35,6560417.0,,,
119,2019-05-14,5.29,5.31,5.23,5.23,5310290.0,5.545833333333333,,
120,2019-05-15,5.27,5.31,5.23,5.3,6394912.0,5.543333333333333,,
121,2019-05-16,5.28,5.31,5.25,5.3,5320191.0,5.540333333333333,,
122,2019-05-17,5.3,5.31,5.18,5.2,7206507.0,5.5344999999999995,,
123,2019-05-20,5.2,5.2,5.13,5.18,4531209.0,5.5295,,
124,2019-05-21,5.19,5.29,5.17,5.24,4573237.0,5.524583333333333,,
125,2019-05-22,5.25,5.28,5.2,5.22,5878799.0,5.520833333333333,,
126,2019-05-23,5.23,5.24,5.16,5.16,5510704.0,5.516916666666666,,
127,2019-05-24,5.18,5.24,5.16,5.19,3474321.0,5.51275,,
128,2019-05-27,5.21,5.28,5.19,5.27,3765986.0,5.51075,,
129,2019-05-28,5.26,5.29,5.22,5.23,3740190.0,5.5095,,
130,2019-05-29,5.21,5.26,5.21,5.24,2356486.0,5.50825,,
131,2019-05-30,5.24,5.3,5.21,5.26,6711494.0,5.506583333333333,,
132,2019-05-31,5.24,5.28,5.23,5.25,4506501.0,5.505416666666666,,
133,2019-06-03,5.27,5.29,5.24,5.25,6043286.0,5.504333333333333,,
134,2019-06-04,5.25,5.27,5.18,5.25,5678214.0,5.5023333333333335,,
135,2019-06-05,5.27,5.3,5.25,5.29,5722295.0,5.499833333333332,,
136,2019-06-06,5.3,5.35,5.27,5.31,6457235.0,5.498583333333332,,
137,2019-06-10,5.32,5.37,5.31,5.37,5906950.0,5.498249999999999,,
138,2019-06-11,5.37,5.47,5.35,5.46,8441644.0,5.498749999999999,,
139,2019-06-12,5.44,5.44,5.39,5.4,4258197.0,5.4985833333333325,,
140,2019-06-13,5.4,5.51,5.39,5.43,5422919.0,5.498499999999998,,
141,2019-06-14,5.46,5.47,5.35,5.35,8002016.0,5.4978333333333325,,
142,2019-06-17,5.38,5.41,5.35,5.39,3163270.0,5.496916666666666,,
143,2019-06-18,5.41,5.44,5.38,5.42,2792233.0,5.497249999999998,,
144,2019-06-19,5.5,5.52,5.46,5.48,6431772.0,5.498333333333332,,
145,2019-06-20,5.48,5.55,5.46,5.51,7784516.0,5.499916666666665,,
146,2019-06-21,5.52,5.57,5.49,5.52,8922693.0,5.501916666666665,,
147,2019-06-24,5.52,5.54,5.47,5.51,4523130.0,5.504083333333331,,
148,2019-06-25,5.51,5.51,5.42,5.47,4763606.0,5.506333333333331,,
149,2019-06-26,5.49,5.55,5.45,5.52,4251770.0,5.5084166666666645,,
150,2019-06-27,5.55,5.63,5.52,5.56,6012425.0,5.511916666666664,,
151,2019-06-28,5.57,5.6,5.51,5.54,3352778.0,5.515666666666664,,
152,2019-07-01,5.61,5.64,5.58,5.62,5926497.0,5.52008333333333,,
153,2019-07-02,5.62,5.64,5.58,5.61,3966933.0,5.524416666666664,,
154,2019-07-03,5.61,5.62,5.58,5.61,3445042.0,5.5286666666666635,,
155,2019-07-04,5.61,5.63,5.6,5.63,3274239.0,5.533083333333329,,
156,2019-07-05,5.63,5.65,5.58,5.61,2787410.0,5.536749999999997,,
157,2019-07-08,5.62,5.62,5.5,5.52,4134790.0,5.53933333333333,,
158,2019-07-09,5.52,5.58,5.51,5.56,2548438.0,5.541416666666663,,
159,2019-07-10,5.51,5.56,5.48,5.5,2476022.0,5.54333333333333,,
160,2019-07-11,5.53,5.56,5.51,5.53,2657151.0,5.54583333333333,,
161,2019-07-12,5.54,5.55,5.5,5.54,2245998.0,5.548333333333329,,
162,2019-07-15,5.54,5.59,5.44,5.56,3651137.0,5.550999999999996,,
163,2019-07-16,5.58,5.61,5.54,5.57,2519260.0,5.553499999999996,,
164,2019-07-17,5.59,5.59,5.51,5.52,2351020.0,5.556166666666662,,
165,2019-07-18,5.5,5.6,5.43,5.45,3964247.0,5.558416666666663,,
166,2019-07-19,5.43,5.62,5.43,5.61,7863456.0,5.561833333333329,,
167,2019-07-22,5.6,5.64,5.53,5.55,5183309.0,5.5643333333333285,,
168,2019-07-23,5.61,5.61,5.51,5.54,2116152.0,5.567333333333329,,
169,2019-07-24,5.55,5.61,5.55,5.6,2591966.0,5.569916666666662,,
170,2019-07-25,5.56,5.63,5.51,5.6,4500867.0,5.57233333333333,,
171,2019-07-26,5.61,5.61,5.58,5.61,2878770.0,5.5751666666666635,,
172,2019-07-29,5.61,5.73,5.61,5.72,6828785.0,5.5783333333333305,,
173,2019-07-30,5.72,5.77,5.68,5.7,4289917.0,5.580833333333331,,
174,2019-07-31,5.66,5.71,5.64,5.67,2627050.0,5.582916666666664,,
175,2019-08-01,5.64,5.68,5.59,5.64,3779370.0,5.585249999999998,,
176,2019-08-02,5.58,5.6,5.55,5.58,3120553.0,5.586833333333331,,
177,2019-08-05,5.58,5.6,5.5,5.5,3627812.0,5.587166666666664,,
178,2019-08-06,5.45,5.49,5.31,5.34,5406641.0,5.585999999999998,,
179,2019-08-07,5.36,5.43,5.31,5.35,2767878.0,5.584749999999998,5.513388888888888,
180,2019-08-08,5.35,5.42,5.35,5.39,2986315.0,5.583416666666665,5.512222222222221,
181,2019-08-09,5.4,5.43,5.32,5.33,1869830.0,5.582416666666664,5.510388888888888,
182,2019-08-12,5.37,5.4,5.32,5.4,2225815.0,5.581249999999998,5.5076111111111095,
183,2019-08-13,5.36,5.39,5.33,5.38,1666090.0,5.580083333333332,5.505388888888888,
184,2019-08-14,5.42,5.44,5.39,5.42,2792806.0,5.579416666666664,5.503111111111109,
185,2019-08-15,5.39,5.55,5.32,5.55,4734411.0,5.580249999999997,5.502444444444443,
186,2019-08-16,5.49,5.59,5.48,5.53,3445976.0,5.580499999999997,5.501888888888887,
187,2019-08-19,5.88,6.08,5.86,6.08,29010203.0,5.583916666666664,5.504055555555554,
188,2019-08-20,6.33,6.6,6.05,6.07,55099736.0,5.587416666666665,5.507166666666665,
189,2019-08-21,5.98,6.01,5.87,5.89,20427575.0,5.5893333333333315,5.509999999999999,
190,2019-08-22,5.92,6.07,5.88,5.95,18371113.0,5.591916666666665,5.51311111111111,
191,2019-08-23,5.98,6.01,5.85,5.9,15741380.0,5.593333333333332,5.515555555555554,
192,2019-08-26,5.79,5.98,5.73,5.92,13323040.0,5.594666666666665,5.518499999999999,
193,2019-08-27,5.94,6.06,5.91,5.95,12890696.0,5.595916666666666,5.521666666666666,
194,2019-08-28,5.91,6.06,5.85,5.97,11436114.0,5.596749999999999,5.524333333333332,
195,2019-08-29,5.94,5.94,5.88,5.92,7279933.0,5.596833333333333,5.526166666666665,
196,2019-08-30,5.93,5.95,5.84,5.87,6846560.0,5.598749999999999,5.5284444444444425,
197,2019-09-02,5.89,5.9,5.8,5.87,6730855.0,5.599666666666666,5.530999999999998,
198,2019-09-03,5.9,6.02,5.86,5.95,7722703.0,5.601,5.534055555555554,
199,2019-09-04,5.94,6.02,5.93,6.01,7861127.0,5.6034999999999995,5.537333333333332,
200,2019-09-05,6.05,6.39,6.0,6.19,18431071.0,5.607916666666667,5.541499999999999,
201,2019-09-06,6.1,6.2,6.07,6.11,10402984.0,5.610500000000001,5.545277777777777,
202,2019-09-09,6.14,6.17,6.06,6.09,6633245.0,5.612250000000001,5.548555555555555,
203,2019-09-10,6.07,6.13,6.02,6.07,5482687.0,5.612333333333336,5.552388888888888,
204,2019-09-11,6.06,6.09,6.02,6.04,4843960.0,5.613333333333335,5.556222222222222,
205,2019-09-12,6.06,6.09,6.01,6.05,3075081.0,5.614583333333335,5.5602777777777765,
206,2019-09-16,6.09,6.35,6.09,6.19,12661918.0,5.616916666666669,5.565333333333332,
207,2019-09-17,6.25,6.57,6.09,6.4,26744461.0,5.621666666666669,5.571722222222221,
208,2019-09-18,6.23,6.25,6.1,6.14,15259325.0,5.625083333333335,5.576944444444443,
209,2019-09-19,6.14,6.14,5.99,6.1,8741362.0,5.627833333333336,5.581555555555554,
210,2019-09-20,6.11,6.19,6.01,6.02,8967350.0,5.630333333333335,5.586444444444443,
211,2019-09-23,6.04,6.11,5.98,6.08,7620417.0,5.6325833333333355,5.591944444444444,
212,2019-09-24,6.07,6.15,6.03,6.1,7773515.0,5.63416666666667,5.597555555555554,
213,2019-09-25,6.05,6.23,6.04,6.17,9818024.0,5.6363333333333365,5.6035555555555545,
214,2019-09-26,6.2,6.35,6.16,6.28,15413945.0,5.639166666666669,5.6101111111111095,
215,2019-09-27,6.25,6.25,6.08,6.16,7394157.0,5.640833333333335,5.615999999999998,
216,2019-09-30,6.15,6.32,6.12,6.27,8836433.0,5.643666666666669,5.622111111111109,
217,2019-10-08,6.28,6.59,6.28,6.51,19164646.0,5.647416666666669,5.6293333333333315,
218,2019-10-09,6.49,6.73,6.34,6.54,17900269.0,5.652166666666669,5.636166666666664,
219,2019-10-10,6.55,6.62,6.4,6.55,11185071.0,5.657416666666668,5.643277777777776,
220,2019-10-11,6.57,7.06,6.57,6.98,34999815.0,5.6662500000000025,5.652999999999998,
221,2019-10-14,7.01,7.68,6.86,7.56,44353556.0,5.679916666666669,5.665888888888887,
222,2019-10-15,7.36,7.84,7.28,7.59,49490332.0,5.692666666666669,5.678944444444442,
223,2019-10-16,7.5,7.63,7.29,7.42,31269367.0,5.703750000000002,5.690888888888887,
224,2019-10-17,7.44,7.72,7.38,7.54,29214576.0,5.717333333333335,5.703888888888887,
225,2019-10-18,7.49,7.54,7.14,7.21,27837603.0,5.728166666666669,5.715166666666664,
226,2019-10-21,7.2,7.2,6.87,7.02,25303130.0,5.737750000000003,5.725277777777775,
227,2019-10-22,7.03,7.08,6.87,7.05,18009698.0,5.748583333333335,5.735277777777775,
228,2019-10-23,6.99,7.03,6.79,6.86,17846453.0,5.757333333333336,5.744611111111107,
229,2019-10-24,6.86,7.29,6.81,7.28,36574093.0,5.7704166666666685,5.755666666666663,
230,2019-10-25,7.21,7.25,6.98,7.1,29412651.0,5.782833333333335,5.765611111111107,
231,2019-10-28,6.99,7.19,6.91,7.16,18480683.0,5.796583333333335,5.776111111111107,
232,2019-10-29,7.1,7.62,7.07,7.45,31943306.0,5.812250000000002,5.787833333333331,
233,2019-10-30,7.42,7.73,7.22,7.48,23209050.0,5.831166666666669,5.799388888888886,
234,2019-10-31,7.52,7.77,7.36,7.67,27505422.0,5.851166666666669,5.811888888888886,
235,2019-11-01,7.62,7.64,7.41,7.49,18845061.0,5.869750000000002,5.823722222222219,
236,2019-11-04,7.48,8.23,7.4,8.16,38947774.0,5.894000000000002,5.839111111111109,
237,2019-11-05,8.01,8.64,8.01,8.16,54000716.0,5.9173333333333344,5.854111111111108,
238,2019-11-06,8.08,8.16,7.88,7.99,36783980.0,5.939333333333335,5.868055555555553,
239,2019-11-07,7.95,8.17,7.77,8.16,30209433.0,5.963750000000001,5.882833333333331,5.754791666666665
240,2019-11-08,8.13,8.19,7.89,8.01,29789428.0,5.986333333333334,5.896499999999998,5.764833333333332
241,2019-11-11,7.88,8.09,7.56,7.92,29359809.0,6.008166666666668,5.91022222222222,5.7742499999999986
242,2019-11-12,7.83,8.15,7.81,8.11,26166887.0,6.032416666666667,5.924499999999998,5.783458333333331
243,2019-11-13,8.05,8.19,7.91,7.99,17813595.0,6.055833333333335,5.938222222222221,5.792666666666665
244,2019-11-14,7.96,8.16,7.82,7.83,24590358.0,6.077416666666668,5.951166666666665,5.800999999999998
245,2019-11-15,7.8,7.91,7.5,7.69,26898493.0,6.098000000000002,5.963611111111109,5.809416666666665
246,2019-11-18,7.71,8.02,7.67,8.01,22295837.0,6.121750000000002,5.977555555555553,5.819333333333331
247,2019-11-19,7.96,8.06,7.91,8.02,18052254.0,6.145333333333335,5.990611111111108,5.829041666666664
248,2019-11-20,7.87,7.87,7.57,7.67,32066951.0,6.165333333333335,6.00183333333333,5.838041666666665
249,2019-11-21,7.6,7.65,7.23,7.31,29220084.0,6.182666666666667,6.010999999999997,5.84608333333333
250,2019-11-22,7.32,7.36,7.03,7.13,24601708.0,6.198416666666668,6.019277777777774,5.85333333333333
251,2019-11-25,7.13,7.26,7.06,7.09,16971933.0,6.213666666666668,6.026833333333329,5.8601249999999965
252,2019-11-26,7.07,7.15,6.97,7.08,13583520.0,6.2289166666666675,6.034166666666662,5.867166666666662
253,2019-11-27,7.08,7.13,6.97,7.01,12114589.0,6.243583333333334,6.040888888888885,5.873958333333329
254,2019-11-28,7.05,7.05,6.87,6.97,17420773.0,6.257916666666668,6.046999999999996,5.880124999999995
255,2019-11-29,6.97,6.99,6.74,6.81,20931199.0,6.2705833333333345,6.051999999999996,5.8852083333333285
256,2019-12-02,6.83,6.95,6.81,6.83,14955024.0,6.283250000000002,6.058611111111106,5.890916666666661
257,2019-12-03,6.84,6.87,6.7,6.84,15149939.0,6.295500000000002,6.064611111111105,5.896874999999994
258,2019-12-04,6.8,7.08,6.77,6.98,22669606.0,6.3081666666666685,6.071222222222217,5.903458333333328
259,2019-12-05,6.99,7.01,6.9,6.95,14278446.0,6.321083333333336,6.078111111111106,5.909833333333327
260,2019-12-06,6.93,6.96,6.82,6.91,11830848.0,6.333416666666669,6.0850555555555506,5.915958333333327
261,2019-12-09,6.92,7.06,6.9,7.04,14287557.0,6.347500000000002,6.091944444444439,5.92266666666666
262,2019-12-10,7.01,7.02,6.9,6.94,11373845.0,6.360416666666669,6.097833333333328,5.92866666666666
263,2019-12-11,6.94,7.01,6.94,6.96,8432691.0,6.373250000000003,6.1028333333333284,5.935249999999994
264,2019-12-12,7.01,7.34,6.99,7.29,27706531.0,6.388333333333336,6.110444444444439,5.943333333333327
265,2019-12-13,7.3,7.48,7.18,7.37,22046558.0,6.403833333333337,6.118611111111104,5.951874999999993
266,2019-12-16,7.38,7.43,7.2,7.38,14734215.0,6.419333333333337,6.126777777777771,5.960624999999994
267,2019-12-17,7.38,7.5,7.32,7.43,13767896.0,6.435333333333336,6.135666666666661,5.969708333333328
268,2019-12-18,7.38,7.43,7.28,7.35,11078458.0,6.451000000000003,6.1446666666666605,5.97866666666666
269,2019-12-19,7.34,7.56,7.28,7.45,16014913.0,6.467083333333337,6.153999999999994,5.987749999999994
270,2019-12-20,7.4,7.54,7.35,7.5,13513412.0,6.4832500000000035,6.1638888888888825,5.997583333333327
271,2019-12-23,7.45,7.83,7.38,7.76,24547991.0,6.501750000000004,6.174722222222216,6.0087083333333275
272,2019-12-24,7.74,7.76,7.56,7.71,10723878.0,6.519166666666671,6.184722222222216,6.019624999999994
273,2019-12-25,7.66,7.8,7.56,7.71,12179333.0,6.5366666666666715,6.194722222222215,6.030541666666662
274,2019-12-26,7.67,7.71,7.46,7.51,11130186.0,6.552500000000005,6.203444444444438,6.040583333333329
275,2019-12-27,7.52,7.61,7.44,7.53,9659153.0,6.568333333333338,6.2121666666666595,6.050708333333329
276,2019-12-30,7.51,7.61,7.47,7.57,7945023.0,6.5846666666666716,6.22127777777777,6.060708333333328
277,2019-12-31,7.53,7.66,7.5,7.62,7366272.0,6.602166666666672,6.2299444444444365,6.070749999999994
278,2020-01-02,7.59,7.67,7.55,7.65,10453409.0,6.619583333333338,6.23927777777777,6.080499999999995
279,2020-01-03,7.65,7.82,7.61,7.78,11577366.0,6.638583333333338,6.249611111111102,6.090958333333329
280,2020-01-06,7.78,8.27,7.7,7.99,21258364.0,6.659083333333339,6.261111111111102,6.102458333333328
281,2020-01-07,7.93,8.0,7.84,7.91,12594645.0,6.678833333333339,6.272166666666658,6.113583333333328
282,2020-01-08,7.92,8.0,7.71,7.72,12311689.0,6.696833333333339,6.2813888888888805,6.123916666666662
283,2020-01-09,7.65,7.77,7.43,7.77,14976486.0,6.715166666666672,6.2907222222222146,6.134333333333329
284,2020-01-10,7.71,7.72,7.52,7.53,12997062.0,6.731916666666672,6.299722222222214,6.144041666666662
285,2020-01-13,7.51,7.59,7.45,7.58,7746705.0,6.749666666666672,6.30899999999999,6.154041666666661
286,2020-01-14,7.6,7.65,7.54,7.58,7717930.0,6.766083333333339,6.3184999999999905,6.163958333333327
287,2020-01-15,7.6,7.61,7.47,7.48,5213950.0,6.782166666666672,6.328111111111102,6.173249999999994
288,2020-01-16,7.51,7.52,7.37,7.42,4808600.0,6.797833333333339,6.337055555555547,6.182583333333327
289,2020-01-17,7.42,7.45,7.16,7.22,10042497.0,6.811333333333339,6.345444444444436,6.1906249999999945
290,2020-01-20,7.23,7.31,7.17,7.25,7606324.0,6.825083333333339,6.354555555555548,6.198708333333328
291,2020-01-21,7.27,7.27,7.02,7.05,9052354.0,6.8370833333333385,6.363111111111103,6.206124999999995
292,2020-01-22,7.13,7.19,7.05,7.15,7184010.0,6.849000000000005,6.371888888888882,6.213666666666662
293,2020-01-23,7.15,7.15,6.82,6.92,10130504.0,6.85916666666667,6.381388888888882,6.219999999999995
294,2020-02-03,6.23,6.4,6.23,6.23,16387114.0,6.8638333333333374,6.3867222222222155,6.2233749999999946
295,2020-02-04,6.17,6.74,6.17,6.56,17738232.0,6.871500000000004,6.393944444444437,6.228374999999995
296,2020-02-05,6.61,6.75,6.4,6.46,13393166.0,6.878833333333337,6.40066666666666,6.232833333333328
297,2020-02-06,6.5,6.65,6.4,6.57,9661614.0,6.887750000000005,6.407388888888883,6.237458333333327
298,2020-02-07,6.56,6.73,6.49,6.65,10054515.0,6.898666666666671,6.414611111111105,6.242333333333328
299,2020-02-10,6.65,6.9,6.6,6.83,10976106.0,6.911000000000004,6.4234999999999935,6.247874999999994
300,2020-02-11,6.85,7.06,6.82,6.86,9032076.0,6.923250000000005,6.43216666666666,6.253333333333328
301,2020-02-12,6.81,6.93,6.77,6.9,6389027.0,6.936333333333337,6.4410555555555495,6.259374999999994
302,2020-02-13,6.88,6.95,6.65,6.7,13580455.0,6.947166666666671,6.449388888888883,6.264208333333328
303,2020-02-14,6.69,6.71,6.55,6.59,10030979.0,6.957250000000005,6.4572222222222155,6.268666666666661
304,2020-02-17,6.59,6.88,6.59,6.88,15419456.0,6.969416666666672,6.466333333333328,6.274416666666662
305,2020-02-18,6.89,6.9,6.74,6.78,11308347.0,6.979666666666672,6.474999999999993,6.279958333333328
306,2020-02-19,6.76,6.78,6.62,6.63,16594745.0,6.988833333333338,6.48316666666666,6.284666666666662
307,2020-02-20,6.64,6.69,6.52,6.68,17282587.0,6.993833333333338,6.491444444444438,6.288874999999995
308,2020-02-21,6.63,6.78,6.58,6.72,15852922.0,6.999250000000004,6.499499999999994,6.293333333333328
309,2020-02-24,6.67,6.7,6.53,6.59,13255847.0,7.005083333333338,6.507055555555549,6.2972083333333275
310,2020-02-25,6.52,6.52,6.27,6.47,19814509.0,7.009416666666671,6.513888888888882,6.30066666666666
311,2020-02-26,6.39,6.54,6.34,6.45,12445029.0,7.014000000000006,6.520499999999994,6.30366666666666
312,2020-02-27,6.48,6.55,6.45,6.51,10795421.0,7.018916666666672,6.527499999999994,6.30679166666666
313,2020-02-28,6.49,6.49,6.18,6.24,18911759.0,7.021333333333339,6.532999999999994,6.308624999999994
314,2020-03-02,6.26,6.42,6.25,6.37,12749440.0,7.024666666666672,6.539222222222215,6.310708333333327
315,2020-03-03,6.46,6.59,6.32,6.43,18672688.0,7.028916666666672,6.545555555555549,6.312874999999994
316,2020-03-04,6.39,6.58,6.27,6.48,33084268.0,7.034000000000005,6.55205555555555,6.316374999999994
317,2020-03-05,6.49,6.61,6.41,6.57,25629340.0,7.0398333333333385,6.558722222222217,6.319749999999994
318,2020-03-06,6.51,6.6,6.46,6.54,14738305.0,7.044750000000005,6.564722222222216,6.322874999999994
319,2020-03-09,6.5,6.5,6.33,6.33,13400774.0,7.047416666666672,6.569888888888882,6.3254583333333265
320,2020-03-10,6.28,6.55,6.25,6.53,16729311.0,7.050250000000005,6.5759999999999925,6.329083333333326
