,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.77,7.91,7.67,7.68,1415582.0,,,
1,2020-03-19,7.68,7.85,7.62,7.82,1256000.0,,,
2,2020-03-20,7.85,8.01,7.83,7.98,1131100.0,,,
3,2020-03-23,7.87,7.88,7.7,7.7,1132400.0,,,
4,2020-03-24,7.83,7.88,7.71,7.84,1559300.0,,,
5,2020-03-25,7.96,7.99,7.85,7.93,1819060.0,,,
6,2020-03-26,7.92,7.92,7.81,7.85,983700.0,,,
7,2020-03-27,7.9,8.01,7.88,7.92,1053800.0,,,
8,2020-03-30,7.92,7.92,7.67,7.76,889927.0,,,
9,2020-03-31,7.8,7.92,7.78,7.85,1004582.0,7.833,,
10,2020-04-01,7.84,7.91,7.74,7.76,941807.0,7.840999999999999,,
11,2020-04-02,7.75,7.85,7.67,7.84,938400.0,7.843000000000001,,
12,2020-04-03,7.83,7.94,7.79,7.92,1227400.0,7.837000000000001,,
13,2020-04-07,8.23,8.68,8.16,8.2,3695645.0,7.8870000000000005,,
14,2020-04-08,8.22,8.39,8.15,8.28,1925455.0,7.931,,
15,2020-04-09,8.29,8.35,8.22,8.28,1353222.0,7.965999999999999,,
16,2020-04-10,8.28,8.28,8.06,8.1,1080100.0,7.991,,
17,2020-04-13,8.08,8.19,7.95,8.19,918100.0,8.017999999999999,,
18,2020-04-14,8.17,8.3,8.12,8.3,1352455.0,8.072,,
19,2020-04-15,8.29,8.35,8.12,8.18,1235400.0,8.104999999999999,,
20,2020-04-16,8.13,8.18,8.06,8.13,963200.0,8.141999999999998,,
21,2020-04-17,8.13,8.21,8.05,8.06,1187300.0,8.163999999999998,,
22,2020-04-20,8.06,8.27,8.06,8.2,968074.0,8.191999999999997,,
23,2020-04-21,8.2,8.28,8.12,8.28,1420900.0,8.199999999999998,,
24,2020-04-22,8.29,8.43,8.24,8.43,2081104.0,8.214999999999998,,
25,2020-04-23,8.49,8.5,8.31,8.35,1403600.0,8.221999999999998,,
26,2020-04-24,8.44,8.44,8.22,8.27,1024400.0,8.238999999999997,,
27,2020-04-27,8.21,8.21,7.94,7.95,1827215.0,8.214999999999998,,
28,2020-04-28,7.92,7.98,7.66,7.85,1559307.0,8.169999999999998,,
29,2020-04-29,7.59,7.93,7.59,7.79,988100.0,8.130999999999997,,
30,2020-04-30,7.81,7.94,7.81,7.94,949545.0,8.111999999999998,,
31,2020-05-06,7.85,8.05,7.85,8.04,893600.0,8.109999999999996,,
32,2020-05-07,8.04,8.06,7.96,7.99,730400.0,8.088999999999995,,
33,2020-05-08,8.18,8.38,8.12,8.33,2909800.0,8.093999999999996,,
34,2020-05-11,8.32,8.49,8.27,8.46,2673515.0,8.096999999999994,,
35,2020-05-12,8.47,8.49,8.32,8.45,1540874.0,8.106999999999996,,
36,2020-05-13,8.47,8.57,8.42,8.56,3639551.0,8.135999999999996,,
37,2020-05-14,8.4,8.45,8.15,8.19,2829106.0,8.159999999999995,,
38,2020-05-15,8.25,8.25,8.13,8.14,1447774.0,8.188999999999997,,
39,2020-05-18,8.15,8.23,8.07,8.13,1194100.0,8.222999999999995,,
40,2020-05-19,8.18,8.27,8.16,8.21,1123000.0,8.249999999999995,,
41,2020-05-20,8.21,8.31,8.15,8.21,1162796.0,8.266999999999996,,
42,2020-05-21,8.21,8.26,8.12,8.17,962000.0,8.284999999999997,,
43,2020-05-22,8.17,8.19,7.92,7.99,1241800.0,8.250999999999996,,
44,2020-05-25,7.94,8.15,7.89,8.15,1076245.0,8.219999999999995,,
45,2020-05-26,8.13,8.46,8.12,8.46,2460764.0,8.220999999999997,,
46,2020-05-27,8.42,8.87,8.38,8.61,5463854.0,8.225999999999996,,
47,2020-05-28,8.57,8.78,8.48,8.64,3195845.0,8.270999999999997,,
48,2020-05-29,8.7,9.1,8.61,9.08,7511475.0,8.364999999999997,,
49,2020-06-01,9.0,9.68,9.0,9.35,9467576.0,8.486999999999997,,
50,2020-06-02,9.23,9.57,9.1,9.45,6467120.0,8.610999999999995,,
51,2020-06-03,9.4,9.84,9.4,9.72,9127238.0,8.761999999999995,,
52,2020-06-04,9.84,9.84,9.45,9.5,7762790.0,8.894999999999994,,
53,2020-06-05,9.3,9.41,8.88,8.9,9219784.0,8.985999999999995,,
54,2020-06-08,8.91,9.05,8.67,8.78,7132719.0,9.048999999999996,,
55,2020-06-09,8.82,8.86,8.45,8.51,6608322.0,9.053999999999997,,
56,2020-06-10,8.52,8.52,8.36,8.49,3623100.0,9.041999999999996,,
57,2020-06-11,8.5,8.5,8.31,8.38,3897406.0,9.015999999999995,,
58,2020-06-12,8.24,8.43,8.22,8.42,2531400.0,8.949999999999996,,
59,2020-06-15,8.4,8.47,8.36,8.37,2031400.0,8.851999999999997,8.271833333333332,
60,2020-06-16,8.46,8.52,8.41,8.47,2010000.0,8.753999999999996,8.284999999999998,
61,2020-06-17,8.52,8.52,8.35,8.46,2150500.0,8.627999999999997,8.295666666666666,
62,2020-06-18,8.4,8.5,8.4,8.42,1877200.0,8.519999999999998,8.302999999999999,
63,2020-06-19,8.4,8.46,8.37,8.44,1578545.0,8.473999999999997,8.315333333333331,
64,2020-06-22,8.41,8.51,8.41,8.44,1650600.0,8.439999999999996,8.325333333333331,
65,2020-06-23,8.45,8.56,8.42,8.51,1810650.0,8.439999999999996,8.334999999999999,
66,2020-06-24,8.55,8.58,8.42,8.45,1269000.0,8.435999999999996,8.344999999999997,
67,2020-06-29,8.4,8.41,8.21,8.23,1952800.0,8.420999999999998,8.350166666666665,
