,date,open,high,low,close,volume,10,60,250
0,2020-10-22,16.12,19.34,16.12,19.34,183282.0,,,
1,2020-10-23,21.27,21.27,21.27,21.27,84504.0,,,
2,2020-10-26,23.4,23.4,23.4,23.4,98039.0,,,
3,2020-10-27,25.74,25.74,22.01,24.35,22700213.0,,,
4,2020-10-28,22.41,23.0,22.0,22.02,12246203.0,,,
5,2020-10-29,21.01,21.3,20.3,20.34,9059469.0,,,
6,2020-10-30,20.1,20.59,20.01,20.2,6127423.0,,,
7,2020-11-02,20.03,20.07,19.18,19.21,6139562.0,,,
8,2020-11-03,19.22,21.11,19.09,20.77,8238659.0,,,
9,2020-11-04,20.48,22.83,20.38,22.58,11970184.0,21.347999999999995,,
10,2020-11-05,22.36,22.8,21.6,21.75,9292369.0,21.588999999999995,,
11,2020-11-06,21.88,22.13,21.03,21.75,8051534.0,21.636999999999993,,
12,2020-11-09,21.52,22.19,21.11,22.0,8874622.0,21.496999999999993,,
13,2020-11-10,21.99,21.99,21.09,21.12,6010151.0,21.173999999999996,,
14,2020-11-11,21.0,23.03,20.47,22.26,10803140.0,21.197999999999993,,
15,2020-11-12,22.27,22.68,21.51,21.58,6190381.0,21.321999999999996,,
16,2020-11-13,21.12,21.32,20.8,21.09,4239892.0,21.410999999999994,,
17,2020-11-16,21.1,21.77,20.63,21.68,4470861.0,21.657999999999994,,
18,2020-11-17,21.54,21.64,21.03,21.24,3494520.0,21.704999999999995,,
19,2020-11-18,21.0,21.58,20.9,21.34,3327003.0,21.580999999999996,,
20,2020-11-19,21.12,21.93,21.0,21.5,4117924.0,21.555999999999994,,
21,2020-11-20,21.48,21.48,21.16,21.21,2776004.0,21.501999999999995,,
22,2020-11-23,21.13,21.38,20.85,20.88,3582573.0,21.389999999999993,,
23,2020-11-24,20.84,21.14,20.61,20.68,2713682.0,21.345999999999997,,
24,2020-11-25,20.8,20.84,20.5,20.55,2005675.0,21.174999999999997,,
25,2020-11-26,20.56,20.8,20.54,20.6,1630072.0,21.076999999999998,,
26,2020-11-27,20.66,21.18,20.5,20.9,2899486.0,21.058,,
27,2020-11-30,21.0,21.34,20.68,20.88,3175289.0,20.977999999999998,,
28,2020-12-01,20.65,20.81,20.6,20.8,2205695.0,20.933999999999997,,
29,2020-12-02,20.8,22.0,20.66,21.69,6437369.0,20.968999999999998,,
30,2020-12-03,21.53,21.9,21.21,21.23,3885155.0,20.941999999999997,,
31,2020-12-04,21.23,22.96,21.06,22.37,8322764.0,21.057999999999996,,
32,2020-12-07,22.37,22.42,21.92,22.25,4603163.0,21.194999999999997,,
33,2020-12-08,22.1,22.52,21.86,21.9,3532729.0,21.316999999999997,,
34,2020-12-09,21.91,21.91,20.9,20.95,3659117.0,21.356999999999992,,
35,2020-12-10,20.57,21.1,20.4,20.78,2724921.0,21.374999999999993,,
36,2020-12-11,20.78,21.68,20.56,21.0,3828126.0,21.384999999999994,,
37,2020-12-14,20.92,21.12,20.69,20.75,2412504.0,21.371999999999993,,
38,2020-12-15,20.75,20.96,20.58,20.71,1622880.0,21.362999999999992,,
39,2020-12-16,20.7,20.73,19.84,19.91,3457974.0,21.184999999999995,,
40,2020-12-17,19.69,20.26,19.57,20.12,2201225.0,21.073999999999995,,
41,2020-12-18,20.25,20.28,19.76,19.78,1741221.0,20.814999999999994,,
42,2020-12-21,19.78,19.8,19.36,19.53,1758167.0,20.542999999999996,,
43,2020-12-22,19.49,19.84,19.25,19.37,1839248.0,20.289999999999996,,
44,2020-12-23,19.33,19.5,19.28,19.36,1285308.0,20.130999999999993,,
45,2020-12-24,19.3,19.3,18.36,18.53,2466397.0,19.905999999999995,,
46,2020-12-25,18.53,18.68,18.37,18.44,1319768.0,19.649999999999995,,
47,2020-12-28,18.35,18.35,17.7,17.75,1864161.0,19.349999999999994,,
48,2020-12-29,17.74,18.05,17.3,17.81,1300646.0,19.059999999999995,,
49,2020-12-30,18.01,18.8,18.0,18.54,2075005.0,18.922999999999995,,
50,2020-12-31,18.6,18.79,18.5,18.56,1385263.0,18.766999999999992,,
51,2021-01-04,18.46,18.99,18.29,18.78,1487966.0,18.666999999999994,,
52,2021-01-05,18.6,19.69,18.55,19.02,2356561.0,18.615999999999993,,
53,2021-01-06,18.84,18.98,18.28,18.38,1818193.0,18.516999999999992,,
54,2021-01-07,18.32,18.32,17.57,17.63,1679983.0,18.343999999999994,,
55,2021-01-08,17.63,17.98,17.31,17.71,1050920.0,18.261999999999993,,
