,date,open,high,low,close,volume,120,180,240
0,2019-01-16,5.05,6.06,5.05,6.06,1313029.0,,,
1,2019-01-17,6.67,6.67,6.67,6.67,1668508.0,,,
2,2019-01-18,7.34,7.34,6.79,7.13,231716628.0,,,
3,2019-01-21,6.9,6.93,6.44,6.48,162424450.0,,,
4,2019-01-22,6.35,6.41,6.24,6.27,94921815.0,,,
5,2019-01-23,6.24,6.31,6.09,6.12,80855396.0,,,
6,2019-01-24,6.11,6.37,5.91,6.21,116632547.0,,,
7,2019-01-25,6.12,6.21,6.01,6.01,73831574.0,,,
8,2019-01-28,6.03,6.04,5.75,5.76,72042207.0,,,
9,2019-01-29,5.74,5.82,5.61,5.73,49182116.0,,,
10,2019-01-30,5.69,5.77,5.63,5.63,31450811.0,,,
11,2019-01-31,5.64,5.71,5.46,5.48,47912154.0,,,
12,2019-02-01,5.51,5.54,5.47,5.53,30730802.0,,,
13,2019-02-11,5.54,5.7,5.53,5.68,46976099.0,,,
14,2019-02-12,5.68,5.74,5.64,5.69,47266184.0,,,
15,2019-02-13,5.67,5.8,5.64,5.77,70085506.0,,,
16,2019-02-14,5.75,5.79,5.72,5.74,42825755.0,,,
17,2019-02-15,5.73,5.73,5.64,5.65,42276555.0,,,
18,2019-02-18,5.67,5.8,5.65,5.77,64509670.0,,,
19,2019-02-19,5.76,5.95,5.71,5.83,103353850.0,,,
20,2019-02-20,5.77,5.79,5.71,5.75,51775365.0,,,
21,2019-02-21,5.73,5.77,5.69,5.71,44004282.0,,,
22,2019-02-22,5.69,6.1,5.65,5.98,115533588.0,,,
23,2019-02-25,6.09,6.58,5.97,6.58,199080668.0,,,
24,2019-02-26,6.85,6.87,6.52,6.59,193785068.0,,,
25,2019-02-27,6.48,7.26,6.44,7.26,235673145.0,,,
26,2019-02-28,7.15,7.58,6.99,7.13,177947698.0,,,
27,2019-03-01,7.11,7.24,6.51,6.99,128714388.0,,,
28,2019-03-04,6.99,7.68,6.91,7.35,222216782.0,,,
29,2019-03-05,7.11,7.39,7.08,7.3,132754504.0,,,
30,2019-03-06,7.31,7.87,7.2,7.71,179977493.0,,,
31,2019-03-07,7.75,8.49,7.55,8.49,151169069.0,,,
32,2019-03-08,7.92,8.44,7.64,7.64,169660690.0,,,
33,2019-03-11,7.56,7.76,7.11,7.64,90340922.0,,,
34,2019-03-12,7.64,7.95,7.49,7.64,84877893.0,,,
35,2019-03-13,7.68,7.68,7.18,7.26,73732540.0,,,
36,2019-03-14,7.15,7.31,6.86,6.98,53895245.0,,,
37,2019-03-15,7.04,7.11,6.91,6.98,43860970.0,,,
38,2019-03-18,7.0,7.36,6.82,7.27,67873680.0,,,
39,2019-03-19,7.25,7.31,7.13,7.22,46719083.0,,,
40,2019-03-20,7.18,7.64,7.15,7.56,83558386.0,,,
41,2019-03-21,7.65,7.84,7.47,7.53,91238100.0,,,
42,2019-03-22,7.46,7.51,7.17,7.27,60417177.0,,,
43,2019-03-25,7.09,7.14,6.92,6.99,49968260.0,,,
44,2019-03-26,7.02,7.09,6.86,6.93,32957018.0,,,
45,2019-03-27,6.98,7.05,6.89,7.0,27000809.0,,,
46,2019-03-28,6.94,6.95,6.75,6.76,31969611.0,,,
47,2019-03-29,6.79,7.27,6.77,7.12,60557657.0,,,
48,2019-04-01,7.09,7.43,7.06,7.35,73365510.0,,,
49,2019-04-02,7.32,7.53,7.21,7.3,65542979.0,,,
50,2019-04-03,7.19,7.31,7.11,7.27,47498565.0,,,
51,2019-04-04,7.28,7.49,7.24,7.4,75320105.0,,,
52,2019-04-08,7.43,7.57,7.18,7.27,66438336.0,,,
53,2019-04-09,7.14,7.23,7.1,7.17,34330412.0,,,
54,2019-04-10,7.16,7.22,7.07,7.12,27876501.0,,,
55,2019-04-11,7.08,7.13,6.94,6.95,26777894.0,,,
56,2019-04-12,6.94,6.99,6.84,6.91,19226871.0,,,
57,2019-04-15,7.02,7.11,6.9,6.91,24297220.0,,,
58,2019-04-16,6.85,7.08,6.8,7.07,30759043.0,,,
59,2019-04-17,7.05,7.09,7.0,7.0,23135087.0,,,
60,2019-04-18,7.05,7.06,6.92,6.94,17900052.0,,,
61,2019-04-19,6.9,6.99,6.86,6.94,16083818.0,,,
62,2019-04-22,6.95,6.97,6.82,6.83,19025341.0,,,
63,2019-04-23,6.83,6.86,6.72,6.76,18671813.0,,,
64,2019-04-24,6.76,6.8,6.71,6.76,12410765.0,,,
65,2019-04-25,6.74,6.87,6.6,6.6,25848355.0,,,
66,2019-04-26,6.54,6.58,6.38,6.38,22294202.0,,,
67,2019-04-29,6.41,6.45,6.16,6.18,20859762.0,,,
68,2019-04-30,6.21,6.23,6.17,6.21,12043689.0,,,
69,2019-05-06,6.12,6.61,5.96,6.53,52051125.0,,,
70,2019-05-07,6.38,6.8,6.34,6.68,58005743.0,,,
71,2019-05-08,6.51,6.57,6.36,6.37,34866522.0,,,
72,2019-05-09,6.3,6.32,6.17,6.17,20004822.0,,,
73,2019-05-10,6.22,6.4,6.15,6.34,28848959.0,,,
74,2019-05-13,6.26,6.29,6.19,6.21,14803312.0,,,
75,2019-05-14,6.15,6.41,6.11,6.29,24462854.0,,,
