,date,open,high,low,close,volume,120,180,240
0,2020-06-19,6.97,8.37,6.97,8.37,194533.0,,,
1,2020-06-22,9.21,9.21,9.21,9.21,36128.0,,,
2,2020-06-23,10.13,10.13,10.13,10.13,47714.0,,,
3,2020-06-24,11.14,11.14,11.14,11.14,70353.0,,,
4,2020-06-29,12.26,12.26,12.26,12.26,184739.0,,,
5,2020-06-30,13.49,13.49,13.49,13.49,84940.0,,,
6,2020-07-01,14.83,14.83,14.83,14.83,92854.0,,,
7,2020-07-02,16.32,16.32,16.32,16.32,244141.0,,,
8,2020-07-03,17.95,17.95,17.95,17.95,209237.0,,,
9,2020-07-06,19.75,19.75,19.75,19.75,168269.0,,,
10,2020-07-07,21.73,21.73,21.73,21.73,741710.0,,,
11,2020-07-08,23.9,23.9,23.9,23.9,372479.0,,,
12,2020-07-09,26.29,26.29,26.29,26.29,147143.0,,,
13,2020-07-10,28.92,28.92,28.92,28.92,1509046.0,,,
14,2020-07-13,31.81,31.81,31.42,31.81,13092804.0,,,
15,2020-07-14,33.44,34.99,29.8,34.99,41040621.0,,,
16,2020-07-15,33.45,35.21,31.77,34.1,32046631.0,,,
17,2020-07-16,31.97,32.05,30.69,30.69,16252092.0,,,
18,2020-07-17,30.0,30.37,27.62,28.03,16159852.0,,,
19,2020-07-20,29.21,29.99,28.82,29.79,13038757.0,,,
20,2020-07-21,29.19,29.97,28.54,29.1,9186056.0,,,
21,2020-07-22,29.28,31.13,28.8,30.29,14631958.0,,,
22,2020-07-23,29.61,33.31,29.29,33.31,17967843.0,,,
23,2020-07-24,32.45,32.94,29.98,29.98,18009543.0,,,
24,2020-07-27,28.98,29.4,26.98,27.59,14149724.0,,,
25,2020-07-28,27.57,28.47,27.15,28.02,8499620.0,,,
26,2020-07-29,28.04,29.18,28.02,28.75,8426225.0,,,
27,2020-07-30,28.53,29.93,28.2,29.53,10463429.0,,,
28,2020-07-31,29.21,30.29,28.67,29.51,11172061.0,,,
29,2020-08-03,29.61,30.49,29.53,30.14,9356449.0,,,
30,2020-08-04,30.03,32.35,29.67,31.24,14391343.0,,,
31,2020-08-05,31.81,31.81,28.67,29.77,11768102.0,,,
32,2020-08-06,29.77,32.75,29.76,32.75,21830900.0,,,
33,2020-08-07,32.07,32.36,30.2,30.45,16716149.0,,,
34,2020-08-10,30.0,30.0,28.02,29.21,9311925.0,,,
35,2020-08-11,28.92,30.38,28.61,29.05,6994940.0,,,
36,2020-08-12,28.43,29.72,27.86,29.47,6158721.0,,,
37,2020-08-13,29.41,32.24,29.05,31.19,11662929.0,,,
38,2020-08-14,31.2,32.8,30.69,32.25,12760371.0,,,
39,2020-08-17,33.1,34.86,30.98,33.44,14707856.0,,,
40,2020-08-18,32.26,34.11,31.28,31.87,13268588.0,,,
41,2020-08-19,32.26,34.43,30.69,30.77,13159884.0,,,
42,2020-08-20,28.52,30.72,27.84,29.54,10551817.0,,,
43,2020-08-21,29.51,31.75,29.42,31.17,10834442.0,,,
44,2020-08-24,31.48,32.4,30.08,30.66,8027069.0,,,
45,2020-08-25,30.98,34.92,30.42,32.68,14532496.0,,,
46,2020-08-26,32.54,35.85,32.24,33.2,16653388.0,,,
47,2020-08-27,32.26,35.61,31.72,34.61,13894798.0,,,
48,2020-08-28,34.43,39.2,33.59,37.74,18382159.0,,,
49,2020-08-31,37.38,40.33,36.54,37.05,16460749.0,,,
50,2020-09-01,36.16,38.58,35.74,36.62,12215550.0,,,
51,2020-09-02,36.2,38.07,35.19,38.02,12175639.0,,,
52,2020-09-03,37.78,38.84,35.17,35.17,10941591.0,,,
53,2020-09-04,33.78,34.82,33.66,34.02,6668179.0,,,
54,2020-09-07,33.92,35.11,33.05,33.28,6522944.0,,,
55,2020-09-08,33.53,34.09,32.46,32.96,5229196.0,,,
56,2020-09-09,32.28,32.36,29.61,29.77,9238514.0,,,
57,2020-09-10,30.28,30.89,29.02,29.11,5528533.0,,,
58,2020-09-11,28.76,30.28,28.5,29.95,4133728.0,,,
59,2020-09-14,30.0,31.18,29.46,31.18,4823840.0,,,
60,2020-09-15,30.88,31.47,30.32,30.57,3964854.0,,,
61,2020-09-16,30.69,31.55,29.46,31.28,6114546.0,,,
62,2020-09-17,30.84,32.17,30.57,30.89,6224729.0,,,
63,2020-09-18,30.73,30.98,30.0,30.3,4651902.0,,,
64,2020-09-21,30.33,31.23,30.01,30.49,2874177.0,,,
65,2020-09-22,29.7,30.07,29.01,29.04,3992426.0,,,
66,2020-09-23,29.34,31.27,29.2,30.7,5738148.0,,,
67,2020-09-24,30.35,31.66,29.51,29.71,3817170.0,,,
68,2020-09-25,29.98,30.05,28.23,28.56,4448529.0,,,
69,2020-09-28,28.63,29.16,27.78,27.92,2743093.0,,,
70,2020-09-29,28.29,29.0,27.52,28.35,2752404.0,,,
71,2020-09-30,28.57,28.78,27.59,27.71,2327558.0,,,
72,2020-10-09,28.23,29.08,28.23,28.87,2764887.0,,,
73,2020-10-12,29.41,29.94,29.01,29.74,3282454.0,,,
74,2020-10-13,29.8,30.49,29.52,30.08,3541887.0,,,
75,2020-10-14,29.86,30.99,29.54,30.45,4865878.0,,,
76,2020-10-15,30.52,32.15,29.69,31.73,8167701.0,,,
77,2020-10-16,31.26,34.53,30.77,33.36,10094589.0,,,
78,2020-10-19,32.99,33.89,31.78,32.57,6889887.0,,,
79,2020-10-20,32.08,34.64,32.08,33.69,7573771.0,,,
80,2020-10-21,33.26,36.21,33.26,35.42,11472380.0,,,
81,2020-10-22,35.64,36.4,34.25,34.83,12343409.0,,,
82,2020-10-23,34.25,35.29,32.67,32.67,9986636.0,,,
83,2020-10-26,32.39,34.12,32.08,33.07,6490324.0,,,
84,2020-10-27,33.07,33.77,32.56,32.87,4537245.0,,,
85,2020-10-28,32.87,33.51,32.1,33.47,4526719.0,,,
86,2020-10-29,33.15,34.15,31.7,32.86,6007226.0,,,
87,2020-10-30,32.89,35.54,32.18,34.19,9863354.0,,,
88,2020-11-02,34.69,36.86,34.25,36.09,13922697.0,,,
89,2020-11-03,36.85,37.92,35.0,35.51,13378706.0,,,
90,2020-11-04,35.32,39.5,34.87,38.51,16606817.0,,,
91,2020-11-05,37.77,38.22,36.63,38.18,12535539.0,,,
92,2020-11-06,37.72,37.77,35.14,35.14,9610189.0,,,
93,2020-11-09,35.15,36.0,34.88,34.97,8153226.0,,,
94,2020-11-10,35.05,35.07,32.63,32.87,7888087.0,,,
95,2020-11-11,32.9,33.13,31.17,31.18,5475899.0,,,
96,2020-11-12,31.31,31.91,31.18,31.4,3225405.0,,,
97,2020-11-13,31.35,31.63,30.49,31.25,3120465.0,,,
98,2020-11-16,31.68,31.68,30.54,30.93,2614100.0,,,
99,2020-11-17,30.74,31.82,30.64,31.47,3575499.0,,,
100,2020-11-18,31.49,31.83,30.45,30.53,3527606.0,,,
101,2020-11-19,30.56,31.34,29.52,31.18,3469463.0,,,
102,2020-11-20,30.9,31.66,30.7,30.96,2662600.0,,,
103,2020-11-23,30.79,31.17,30.14,30.36,2390236.0,,,
104,2020-11-24,30.02,30.69,29.76,29.9,2356338.0,,,
105,2020-11-25,29.93,30.18,29.29,29.49,2477714.0,,,
106,2020-11-26,29.54,30.08,29.17,29.7,1914455.0,,,
107,2020-11-27,29.7,30.0,29.03,29.4,1962678.0,,,
108,2020-11-30,29.2,29.56,29.11,29.19,1597000.0,,,
109,2020-12-01,29.4,30.03,29.2,29.8,2111408.0,,,
110,2020-12-02,30.37,31.04,29.98,30.9,3429966.0,,,
111,2020-12-03,30.69,30.97,30.21,30.28,2292449.0,,,
112,2020-12-04,30.48,30.49,29.98,30.36,1599600.0,,,
113,2020-12-07,30.37,30.63,30.05,30.21,1302454.0,,,
114,2020-12-08,30.4,30.4,29.68,29.71,1563793.0,,,
115,2020-12-09,29.52,29.79,29.0,29.02,1640183.0,,,
116,2020-12-10,28.83,29.46,28.83,28.95,1275633.0,,,
117,2020-12-11,28.95,29.33,28.31,28.77,2012912.0,,,
118,2020-12-14,28.77,29.27,28.41,29.08,1278150.0,,,
119,2020-12-15,28.78,29.66,28.66,29.43,1674212.0,29.735166666666665,,
120,2020-12-16,29.4,30.58,29.03,30.35,3196721.0,29.918333333333333,,
121,2020-12-17,30.33,32.11,30.15,31.96,5652345.0,30.107916666666664,,
122,2020-12-18,31.96,32.0,30.97,31.33,4001600.0,30.28458333333333,,
123,2020-12-21,31.33,31.68,30.98,31.4,2527317.0,30.453416666666666,,
124,2020-12-22,31.35,31.35,28.71,29.01,4289043.0,30.593,,
125,2020-12-23,29.03,30.19,27.85,30.1,5082151.0,30.731416666666668,,
126,2020-12-24,29.72,30.19,28.81,28.98,2291735.0,30.849333333333334,,
127,2020-12-25,29.2,29.2,28.37,28.55,1940199.0,30.95125,,
128,2020-12-28,28.27,28.99,27.93,28.0,2180295.0,31.035000000000004,,
129,2020-12-29,28.05,28.41,26.74,27.39,2544891.0,31.098666666666666,,
130,2020-12-30,27.36,27.66,27.1,27.2,1524800.0,31.14425,,
131,2020-12-31,27.4,27.98,27.22,27.65,1836860.0,31.1755,,
132,2021-01-04,27.72,28.44,27.54,28.28,2324389.0,31.192083333333336,,
133,2021-01-05,28.02,28.56,27.6,28.4,2270924.0,31.18775,,
134,2021-01-06,28.67,28.89,27.4,27.47,2441500.0,31.151583333333335,,
135,2021-01-07,27.22,27.22,22.85,24.2,8068833.0,31.061666666666667,,
136,2021-01-08,23.28,23.98,22.29,23.39,3976638.0,30.972416666666668,,
137,2021-01-11,23.25,23.26,21.36,21.67,5020724.0,30.89725,,
138,2021-01-12,22.08,24.6,22.08,24.33,6327140.0,30.866416666666666,,
139,2021-01-13,24.23,24.25,22.52,22.79,4285071.0,30.808083333333332,,
140,2021-01-14,22.77,23.64,22.69,23.09,2492692.0,30.758,,
141,2021-01-15,23.13,24.45,23.01,24.09,3027324.0,30.706333333333337,,
142,2021-01-18,24.22,25.26,24.07,24.92,3198208.0,30.63641666666667,,
143,2021-01-19,24.71,25.14,24.09,24.52,2322800.0,30.59091666666667,,
144,2021-01-20,24.52,24.69,23.93,24.21,1631400.0,30.56275,,
145,2021-01-21,24.61,24.73,24.01,24.09,1829100.0,30.530000000000005,,
146,2021-01-22,23.72,24.3,23.41,23.7,1987800.0,30.487916666666667,,
147,2021-01-25,23.2,23.56,22.58,22.87,2386154.0,30.432416666666665,,
148,2021-01-26,22.87,23.26,22.27,22.74,1885029.0,30.375999999999994,,
149,2021-01-27,22.67,23.22,22.35,22.67,1402129.0,30.313749999999995,,
150,2021-01-28,22.37,23.51,22.32,23.17,2126301.0,30.2465,,
151,2021-01-29,23.35,23.71,22.27,22.63,1894629.0,30.187,,
152,2021-02-01,22.68,23.26,22.39,22.98,1419229.0,30.105583333333335,,
153,2021-02-02,22.98,23.24,22.57,22.74,1390985.0,30.041333333333334,,
154,2021-02-03,22.77,23.07,21.46,21.48,2145700.0,29.976916666666668,,
155,2021-02-04,21.45,21.6,20.69,20.92,1554400.0,29.909166666666668,,
156,2021-02-05,21.33,21.73,20.49,20.55,1423400.0,29.834833333333336,,
157,2021-02-08,20.54,20.63,19.7,19.87,1952629.0,29.7405,,
158,2021-02-09,19.95,21.36,19.83,20.87,2276728.0,29.645666666666667,,
159,2021-02-10,20.87,21.09,20.39,20.46,1419500.0,29.5375,,
160,2021-02-18,20.79,21.38,20.67,21.16,1485941.0,29.448249999999998,,
161,2021-02-19,21.16,21.68,20.9,21.58,1724854.0,29.371666666666666,,
162,2021-02-22,21.57,22.19,21.38,21.53,1631924.0,29.304916666666667,,
163,2021-02-23,21.55,21.65,20.89,21.05,1283183.0,29.220583333333334,,
164,2021-02-24,21.54,23.05,21.54,22.24,3065587.0,29.15041666666667,,
165,2021-02-25,22.04,22.43,21.61,22.43,1989429.0,29.065,,
166,2021-02-26,22.36,23.22,22.14,22.74,3087963.0,28.977833333333333,,
167,2021-03-01,22.55,24.58,22.36,24.04,3787266.0,28.88975,,
168,2021-03-02,23.88,24.1,23.32,23.47,2017814.0,28.770833333333332,,
169,2021-03-03,23.47,23.95,22.81,23.01,2596101.0,28.653833333333335,,
170,2021-03-04,22.92,23.09,22.25,22.55,1766000.0,28.536583333333336,,
171,2021-03-05,22.58,23.02,22.42,22.85,1196514.0,28.41016666666667,,
172,2021-03-08,23.19,23.19,21.98,22.18,1346700.0,28.301916666666667,,
173,2021-03-09,21.79,22.24,20.78,21.13,1480000.0,28.1945,,
174,2021-03-10,21.38,21.66,20.67,20.83,1200200.0,28.09075,,
175,2021-03-11,20.96,21.3,20.47,21.14,1060200.0,27.99225,,
176,2021-03-12,21.14,21.74,20.8,21.55,1207700.0,27.92375,,
177,2021-03-15,21.48,21.75,20.64,20.79,1515200.0,27.854416666666665,,
178,2021-03-16,20.98,21.18,20.69,20.75,794700.0,27.77775,,
179,2021-03-17,20.77,21.64,20.58,21.46,1385654.0,27.69675,27.842888888888897,
180,2021-03-18,21.57,22.71,21.32,22.55,2036666.0,27.629916666666666,27.921666666666674,
181,2021-03-19,22.27,23.24,22.13,22.51,2114000.0,27.556833333333334,27.995555555555566,
182,2021-03-22,22.53,23.5,22.53,22.96,1586000.0,27.490750000000002,28.066833333333342,
