,date,open,high,low,close,volume,10,60,250
0,2020-04-29,26.77,32.12,26.77,32.12,116566.0,,,
1,2020-04-30,35.33,35.33,35.33,35.33,72848.0,,,
2,2020-05-06,38.86,38.86,38.86,38.86,47018.0,,,
3,2020-05-07,42.75,42.75,42.75,42.75,76383.0,,,
4,2020-05-08,47.03,47.03,47.03,47.03,267431.0,,,
5,2020-05-11,51.74,51.74,51.74,51.74,222079.0,,,
6,2020-05-12,56.91,56.91,56.91,56.91,613840.0,,,
7,2020-05-13,62.61,62.61,62.61,62.61,199820.0,,,
8,2020-05-14,68.86,68.86,68.86,68.86,523132.0,,,
9,2020-05-15,75.76,75.76,75.76,75.76,187444.0,51.197,,
10,2020-05-18,83.33,83.33,83.33,83.33,230537.0,56.318000000000005,,
11,2020-05-19,86.15,91.67,84.41,91.67,24898558.0,61.952,,
12,2020-05-20,95.04,100.84,94.34,100.84,22005144.0,68.15,,
13,2020-05-21,96.54,98.38,94.64,96.3,13248790.0,73.505,,
14,2020-05-22,99.45,103.95,96.04,97.3,15534420.0,78.532,,
15,2020-05-25,98.72,100.5,92.09,97.28,12536415.0,83.08599999999998,,
16,2020-05-26,95.26,101.32,93.38,100.5,12884738.0,87.445,,
17,2020-05-27,107.93,110.55,106.47,110.55,16343023.0,92.23899999999999,,
18,2020-05-28,107.15,108.58,103.98,107.68,10766449.0,96.121,,
19,2020-05-29,105.93,107.98,101.49,101.65,9990081.0,98.71,,
20,2020-06-01,101.67,105.53,100.53,103.12,9068652.0,100.68899999999998,,
21,2020-06-02,102.04,108.28,99.09,99.8,10576859.0,101.50199999999998,,
22,2020-06-03,98.02,98.12,94.71,95.09,8972647.0,100.92699999999999,,
23,2020-06-04,95.55,96.89,94.06,96.33,5511314.0,100.92999999999999,,
24,2020-06-05,95.37,95.95,92.11,93.47,6074180.0,100.547,,
25,2020-06-08,93.87,98.02,93.24,97.03,6397448.0,100.522,,
26,2020-06-09,96.63,97.2,94.17,96.03,4688606.0,100.075,,
27,2020-06-10,96.34,101.69,95.98,100.5,7823136.0,99.07000000000001,,
28,2020-06-11,98.2,100.44,97.2,100.0,5763177.0,98.30199999999999,,
29,2020-06-12,97.7,105.66,97.38,103.86,6469622.0,98.523,,
30,2020-06-15,101.61,105.99,99.0,99.5,5725317.0,98.161,,
31,2020-06-16,100.13,101.46,96.0,98.58,4475960.0,98.03900000000002,,
32,2020-06-17,100.55,103.57,100.55,102.47,6469724.0,98.77700000000002,,
33,2020-06-18,99.0,99.4,95.85,95.93,6686852.0,98.737,,
34,2020-06-19,95.01,98.57,95.01,97.0,3773087.0,99.08999999999999,,
35,2020-06-22,97.99,106.18,97.5,103.88,6541296.0,99.77499999999998,,
36,2020-06-23,104.01,114.08,102.47,110.49,6340822.0,101.22099999999998,,
37,2020-06-24,112.01,112.06,107.11,108.01,3935758.0,101.97199999999998,,
38,2020-06-29,111.28,115.13,108.2,113.15,4451300.0,103.28699999999999,,
39,2020-06-30,114.0,124.47,112.5,124.47,5994539.0,105.348,,
40,2020-07-01,128.0,130.7,124.01,128.6,5290503.0,108.258,,
41,2020-07-02,127.14,135.55,124.65,125.94,5411923.0,110.994,,
42,2020-07-03,125.0,134.93,124.48,132.55,4300468.0,114.002,,
43,2020-07-06,131.6,137.9,129.48,132.62,4528339.0,117.67099999999998,,
44,2020-07-07,139.0,145.88,138.5,139.0,6728937.0,121.87099999999998,,
45,2020-07-08,136.09,151.88,135.55,149.35,5019785.0,126.41799999999998,,
46,2020-07-09,148.68,153.5,145.8,152.0,5118328.0,130.569,,
47,2020-07-10,149.04,152.8,148.0,149.5,2575827.0,134.718,,
48,2020-07-13,152.0,157.82,150.0,156.82,3266971.0,139.08499999999998,,
49,2020-07-14,156.0,161.99,147.2,151.66,3888088.0,141.80399999999997,,
50,2020-07-15,149.6,155.88,148.01,150.0,3009609.0,143.944,,
51,2020-07-16,149.06,155.0,143.81,146.76,3029250.0,146.02599999999998,,
52,2020-07-17,147.25,152.6,145.0,152.0,3247242.0,147.97099999999998,,
53,2020-07-20,155.3,162.0,152.61,154.36,3643640.0,150.14499999999998,,
54,2020-07-21,152.63,154.58,145.3,145.95,4199039.0,150.83999999999997,,
55,2020-07-22,143.0,150.69,142.3,148.92,2508747.0,150.797,,
56,2020-07-23,149.96,155.0,148.31,150.3,2762204.0,150.627,,
57,2020-07-24,148.5,158.0,146.46,147.96,3656527.0,150.473,,
58,2020-07-27,147.0,155.99,143.98,155.25,3111615.0,150.316,,
59,2020-07-28,156.9,164.5,154.0,158.7,3602405.0,151.02,107.767,
60,2020-07-29,160.0,162.7,156.0,162.01,2649344.0,152.221,109.93183333333333,
61,2020-07-30,163.0,166.66,159.0,160.03,2405875.0,153.548,112.01016666666666,
62,2020-07-31,158.0,160.2,155.5,160.2,2331036.0,154.368,114.0325,
63,2020-08-03,161.65,176.22,159.0,176.22,4139889.0,156.554,116.257,
64,2020-08-04,178.03,184.98,174.8,178.89,3581598.0,159.84799999999998,118.45466666666668,
65,2020-08-05,175.51,196.78,175.51,196.78,2695358.0,164.63399999999996,120.87200000000001,
66,2020-08-06,200.01,216.46,200.01,216.46,4010990.0,171.24999999999997,123.53116666666668,
67,2020-08-07,220.0,238.11,209.0,238.11,3799429.0,180.26499999999996,126.45616666666668,
68,2020-08-10,238.15,258.68,214.3,214.3,5892759.0,186.16999999999996,128.8801666666667,
69,2020-08-11,207.0,228.37,203.59,210.73,4224140.0,191.37299999999993,131.12966666666668,
70,2020-08-12,206.0,208.99,190.08,194.92,3859085.0,194.66399999999993,132.98950000000002,
71,2020-08-13,198.88,214.25,196.1,211.69,3212275.0,199.8299999999999,134.98983333333334,
72,2020-08-14,210.0,226.2,208.52,217.99,3060144.0,205.60899999999992,136.94233333333335,
73,2020-08-17,221.01,223.29,208.01,222.0,2400706.0,210.18699999999995,139.03733333333335,
74,2020-08-18,220.0,225.58,214.0,219.0,1728423.0,214.19799999999995,141.06566666666671,
75,2020-08-19,217.1,218.78,204.0,204.9,2140217.0,215.00999999999993,142.85933333333335,
76,2020-08-20,201.9,205.9,197.14,200.0,1320310.0,213.36399999999995,144.51766666666668,
77,2020-08-21,204.0,209.7,197.55,200.1,1693971.0,209.56299999999993,146.01016666666672,
78,2020-08-24,200.01,207.0,198.5,202.39,1209897.0,208.3719999999999,147.58866666666668,
79,2020-08-25,202.29,207.7,192.55,193.8,2177511.0,206.67899999999992,149.1245,
80,2020-08-26,192.8,197.26,185.0,190.88,2187319.0,206.27499999999992,150.58716666666666,
81,2020-08-27,189.83,201.95,188.11,200.0,1651206.0,205.1059999999999,152.25716666666668,
82,2020-08-28,199.0,206.8,199.0,200.94,1575481.0,203.4009999999999,154.02133333333333,
83,2020-08-31,201.05,204.87,197.1,198.22,1293661.0,201.0229999999999,155.7195,
84,2020-09-01,198.5,205.89,198.5,204.9,1862062.0,199.61299999999991,157.57666666666668,
85,2020-09-02,208.12,215.33,204.44,205.19,1708082.0,199.6419999999999,159.37933333333334,
86,2020-09-03,202.62,204.69,195.48,197.5,1414373.0,199.3919999999999,161.07049999999998,
87,2020-09-04,190.33,195.01,190.25,194.3,824973.0,198.81199999999995,162.6338333333333,
88,2020-09-07,195.56,196.48,174.87,174.87,2526264.0,196.05999999999995,163.88166666666666,
89,2020-09-08,171.96,172.45,157.88,160.0,3039692.0,192.67999999999995,164.81733333333332,
90,2020-09-09,159.0,163.0,153.76,158.21,2345034.0,189.41299999999993,165.7958333333333,
91,2020-09-10,159.11,161.35,150.09,150.11,2041272.0,184.42399999999992,166.65466666666666,
92,2020-09-11,150.11,154.0,150.0,153.08,1229395.0,179.63799999999992,167.49816666666666,
93,2020-09-14,155.0,155.0,147.12,149.45,1570213.0,174.7609999999999,168.39016666666666,
94,2020-09-15,148.5,158.01,148.5,154.7,2161638.0,169.74099999999993,169.35183333333333,
95,2020-09-16,153.49,154.75,147.8,149.0,1373900.0,164.1219999999999,170.10383333333337,
96,2020-09-17,149.0,163.9,148.5,159.03,2536500.0,160.27499999999992,170.91283333333337,
97,2020-09-18,159.03,169.33,158.04,165.95,2180813.0,157.4399999999999,171.87850000000006,
98,2020-09-21,165.19,173.3,163.2,167.0,1820604.0,156.65299999999993,172.77600000000004,
99,2020-09-22,164.0,168.9,160.0,163.28,1194117.0,156.98099999999994,173.42283333333341,
100,2020-09-23,164.47,166.64,160.01,165.5,1463681.0,157.70999999999992,174.0378333333334,
101,2020-09-24,164.13,165.48,156.51,157.08,1347180.0,158.40699999999993,174.5568333333334,
102,2020-09-25,158.0,160.98,156.81,157.11,1015255.0,158.80999999999995,174.96616666666674,
103,2020-09-28,159.0,159.0,153.01,156.29,996723.0,159.49399999999994,175.36066666666676,
104,2020-09-29,157.6,161.98,157.59,158.48,1111822.0,159.87199999999993,175.6853333333334,
105,2020-09-30,160.22,160.8,157.0,158.61,1096523.0,160.83299999999994,175.83966666666674,
106,2020-10-09,161.63,162.6,158.05,161.4,1120400.0,161.06999999999996,175.9963333333334,
107,2020-10-12,163.7,167.0,160.6,164.06,2550324.0,160.88099999999994,176.23900000000006,
108,2020-10-13,164.08,164.08,156.0,160.9,2324452.0,160.27099999999996,176.30700000000007,
109,2020-10-14,159.96,161.35,157.24,158.88,1291603.0,159.83099999999996,176.4273333333334,
110,2020-10-15,158.0,160.46,155.1,160.3,1634509.0,159.31099999999998,176.59900000000005,
111,2020-10-16,160.0,172.0,159.75,168.9,2793713.0,160.493,176.96800000000002,
112,2020-10-19,172.8,173.0,160.3,163.53,2002824.0,161.135,177.1601666666667,
113,2020-10-20,164.0,167.0,151.5,154.9,2684434.0,160.996,177.16916666666668,
114,2020-10-21,152.97,153.8,149.24,152.0,1289405.0,160.348,177.27,
115,2020-10-22,151.94,151.94,148.0,149.01,792400.0,159.388,177.2715,
116,2020-10-23,148.93,150.93,142.32,142.91,1537455.0,157.53900000000002,177.14833333333337,
117,2020-10-26,142.91,145.86,135.8,143.99,1403943.0,155.532,177.0821666666667,
118,2020-10-27,144.07,146.37,142.66,144.62,743896.0,153.904,176.90500000000006,
119,2020-10-28,143.8,145.4,140.68,142.0,985443.0,152.21599999999998,176.6266666666667,
120,2020-10-29,139.94,144.0,138.05,142.3,1077845.0,150.416,176.29816666666667,
121,2020-10-30,142.78,146.0,140.91,141.12,1073806.0,147.63799999999998,175.98300000000003,
122,2020-11-02,140.96,142.88,137.05,142.48,925607.0,145.53299999999996,175.68766666666667,
123,2020-11-03,143.15,146.81,142.33,146.43,1019090.0,144.68599999999998,175.19116666666667,
124,2020-11-04,146.6,152.48,144.5,151.09,1681861.0,144.59499999999997,174.72783333333336,
125,2020-11-05,150.2,151.1,147.0,147.91,1175851.0,144.48499999999996,173.91333333333336,
126,2020-11-06,147.14,147.91,141.6,141.88,1082996.0,144.38199999999995,172.67033333333336,
127,2020-11-09,141.5,148.0,141.0,148.0,1171926.0,144.78299999999996,171.16850000000002,
128,2020-11-10,148.77,151.9,145.41,146.83,976325.0,145.00399999999996,170.044,
129,2020-11-11,145.76,149.5,142.88,143.95,967498.0,145.19899999999996,168.93100000000004,
130,2020-11-12,143.9,145.0,141.2,141.97,611143.0,145.16599999999997,168.04850000000002,
131,2020-11-13,141.97,154.96,139.1,154.22,2194368.0,146.47599999999997,167.09066666666666,
132,2020-11-16,152.4,162.7,152.4,161.67,2260079.0,148.39499999999998,166.15200000000002,
133,2020-11-17,161.6,162.59,154.0,155.28,1542914.0,149.27999999999997,165.04000000000002,
134,2020-11-18,153.49,158.28,153.39,156.19,868679.0,149.79,163.9931666666667,
135,2020-11-19,154.0,160.99,152.51,159.0,1525950.0,150.89899999999997,163.2281666666667,
136,2020-11-20,158.0,162.0,153.81,155.56,1392589.0,152.26699999999997,162.48750000000004,
137,2020-11-23,155.38,156.93,153.0,154.22,1030323.0,152.88899999999995,161.72283333333334,
138,2020-11-24,153.8,156.36,153.3,154.93,744521.0,153.69899999999998,160.93183333333337,
139,2020-11-25,153.52,154.93,146.1,146.34,1325700.0,153.93799999999996,160.14083333333338,
140,2020-11-26,145.78,149.5,145.78,146.82,810091.0,154.42299999999994,159.40650000000005,
