,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.44,4.48,4.36,4.37,8419192.0,,,
1,2020-03-19,4.35,4.43,4.3,4.41,12298892.0,,,
2,2020-03-20,4.43,4.49,4.38,4.44,7459401.0,,,
3,2020-03-23,4.39,4.47,4.38,4.4,6849764.0,,,
4,2020-03-24,4.45,4.48,4.42,4.46,8085240.0,,,
5,2020-03-25,4.53,4.54,4.46,4.49,7260929.0,,,
6,2020-03-26,4.45,4.48,4.43,4.46,5001188.0,,,
7,2020-03-27,4.48,4.52,4.45,4.48,6399649.0,,,
8,2020-03-30,4.43,4.49,4.4,4.47,6247299.0,,,
9,2020-03-31,4.49,4.51,4.43,4.44,4540812.0,4.442,,
10,2020-04-01,4.44,4.48,4.41,4.43,5914803.0,4.448,,
11,2020-04-02,4.4,4.47,4.4,4.47,5407616.0,4.454000000000001,,
12,2020-04-03,4.51,4.53,4.43,4.49,7425893.0,4.459000000000001,,
13,2020-04-07,4.51,4.53,4.49,4.5,11875853.0,4.469000000000001,,
14,2020-04-08,4.49,4.5,4.43,4.46,7791478.0,4.469000000000001,,
15,2020-04-09,4.48,4.49,4.45,4.46,5098555.0,4.466000000000001,,
16,2020-04-10,4.48,4.48,4.43,4.43,4957313.0,4.463000000000001,,
17,2020-04-13,4.43,4.43,4.39,4.41,4232968.0,4.456,,
18,2020-04-14,4.41,4.44,4.41,4.43,4305211.0,4.452,,
19,2020-04-15,4.43,4.48,4.41,4.43,6810184.0,4.4510000000000005,,
20,2020-04-16,4.43,4.46,4.4,4.45,7342258.0,4.453000000000001,,
21,2020-04-17,4.45,4.48,4.43,4.44,7326405.0,4.450000000000001,,
22,2020-04-20,4.43,4.44,4.41,4.42,5898216.0,4.4430000000000005,,
23,2020-04-21,4.43,4.43,4.35,4.38,5593736.0,4.431000000000001,,
24,2020-04-22,4.36,4.43,4.33,4.4,5934276.0,4.425000000000001,,
25,2020-04-23,4.42,4.43,4.38,4.4,6339366.0,4.4190000000000005,,
26,2020-04-24,4.38,4.4,4.34,4.37,4872672.0,4.413,,
27,2020-04-27,4.35,4.42,4.35,4.37,5404227.0,4.409000000000001,,
28,2020-04-28,4.4,4.44,4.36,4.43,11454516.0,4.409000000000001,,
29,2020-04-29,4.4,4.46,4.4,4.46,7824530.0,4.412000000000001,,
30,2020-04-30,4.5,4.55,4.47,4.53,16323083.0,4.42,,
31,2020-05-06,4.5,4.55,4.48,4.54,11997995.0,4.430000000000001,,
32,2020-05-07,4.53,4.54,4.48,4.5,9358082.0,4.438000000000001,,
33,2020-05-08,4.52,4.52,4.48,4.5,6722356.0,4.45,,
34,2020-05-11,4.51,4.53,4.49,4.52,6914439.0,4.462,,
35,2020-05-12,4.53,4.53,4.46,4.49,6660742.0,4.471,,
36,2020-05-13,4.48,4.49,4.46,4.49,3901499.0,4.4830000000000005,,
37,2020-05-14,4.48,4.48,4.43,4.43,6577940.0,4.489000000000001,,
38,2020-05-15,4.55,4.64,4.51,4.53,15807342.0,4.4990000000000006,,
39,2020-05-18,4.51,4.51,4.43,4.48,12066505.0,4.501000000000001,,
40,2020-05-19,4.48,4.51,4.47,4.48,5300568.0,4.496,,
41,2020-05-20,4.48,4.5,4.45,4.49,6585773.0,4.491000000000001,,
42,2020-05-21,4.52,4.52,4.45,4.45,5473166.0,4.4860000000000015,,
43,2020-05-22,4.46,4.47,4.39,4.39,5761630.0,4.475000000000001,,
44,2020-05-25,4.39,4.44,4.38,4.42,4745979.0,4.465000000000002,,
45,2020-05-26,4.43,4.45,4.42,4.44,4147379.0,4.460000000000002,,
46,2020-05-27,4.43,4.45,4.43,4.44,4326861.0,4.455000000000001,,
47,2020-05-28,4.45,4.49,4.44,4.48,5274877.0,4.460000000000002,,
48,2020-05-29,4.48,4.56,4.48,4.54,9828396.0,4.461000000000001,,
49,2020-06-01,4.56,4.58,4.52,4.57,9702381.0,4.4700000000000015,,
50,2020-06-02,4.56,4.57,4.55,4.57,7845668.0,4.479000000000002,,
51,2020-06-03,4.57,4.59,4.53,4.53,6418708.0,4.483000000000002,,
52,2020-06-04,4.54,4.57,4.53,4.55,6322745.0,4.493000000000001,,
53,2020-06-05,4.57,4.57,4.53,4.55,4958605.0,4.509000000000001,,
54,2020-06-08,4.57,4.58,4.54,4.56,7128047.0,4.5230000000000015,,
55,2020-06-09,4.57,4.6,4.56,4.58,7543003.0,4.537000000000001,,
56,2020-06-10,4.6,4.6,4.54,4.54,6833736.0,4.5470000000000015,,
57,2020-06-11,4.55,4.56,4.48,4.5,8659028.0,4.549000000000001,,
58,2020-06-12,4.46,4.51,4.42,4.46,9498378.0,4.541000000000001,,
59,2020-06-15,4.46,4.47,4.41,4.41,9010375.0,4.525,4.466833333333333,
60,2020-06-16,4.44,4.47,4.39,4.45,6753861.0,4.513000000000001,4.468166666666666,
61,2020-06-17,4.45,4.48,4.43,4.48,7058013.0,4.508000000000001,4.469333333333333,
62,2020-06-18,4.48,4.59,4.46,4.56,10733913.0,4.509000000000002,4.471333333333333,
63,2020-06-19,4.56,4.58,4.53,4.55,11546174.0,4.509000000000002,4.473833333333333,
64,2020-06-22,4.62,4.88,4.62,4.77,34781693.0,4.530000000000001,4.479,
65,2020-06-23,4.77,4.87,4.67,4.79,25253042.0,4.551000000000001,4.484,
66,2020-06-24,4.78,4.78,4.69,4.72,14326050.0,4.569000000000001,4.488333333333334,
67,2020-06-29,4.74,4.76,4.61,4.62,16454417.0,4.581000000000001,4.490666666666668,
68,2020-06-30,4.67,4.68,4.62,4.64,10633704.0,4.599000000000001,4.4935,
69,2020-07-01,4.65,4.67,4.62,4.67,12082472.0,4.625000000000002,4.497333333333334,
70,2020-07-02,4.67,4.81,4.67,4.8,22495111.0,4.660000000000001,4.503500000000001,
71,2020-07-03,4.79,4.92,4.79,4.91,27294675.0,4.703,4.510833333333334,
72,2020-07-06,4.98,5.28,4.98,5.24,51639322.0,4.771,4.523333333333334,
73,2020-07-07,5.34,5.48,5.2,5.21,48914911.0,4.837000000000001,4.535166666666667,
74,2020-07-08,5.19,5.33,5.14,5.29,32882744.0,4.889,4.549000000000001,
75,2020-07-09,5.33,5.39,5.23,5.33,34378142.0,4.943,4.563500000000001,
76,2020-07-10,5.32,5.86,5.29,5.7,73931273.0,5.041,4.584666666666667,
77,2020-07-13,5.81,6.2,5.81,6.1,66716289.0,5.189000000000001,4.612833333333334,
78,2020-07-14,6.1,6.1,5.8,5.91,52540055.0,5.316000000000001,4.637500000000001,
79,2020-07-15,6.01,6.15,5.84,5.91,42277800.0,5.44,4.662166666666668,
80,2020-07-16,5.95,5.96,5.5,5.58,47764231.0,5.518000000000001,4.681000000000001,
81,2020-07-17,5.55,5.65,5.42,5.51,32757405.0,5.578,4.698833333333335,
82,2020-07-20,5.56,5.86,5.51,5.8,35460819.0,5.6339999999999995,4.721833333333334,
83,2020-07-21,5.82,5.88,5.71,5.82,27332161.0,5.694999999999999,4.7458333333333345,
84,2020-07-22,5.83,5.88,5.72,5.78,23570105.0,5.744,4.768833333333334,
85,2020-07-23,5.72,5.75,5.52,5.7,25035205.0,5.781000000000001,4.790500000000001,
86,2020-07-24,5.65,5.78,5.45,5.51,25051004.0,5.762,4.809500000000001,
87,2020-07-27,5.55,5.59,5.37,5.43,17129599.0,5.694999999999999,4.827166666666668,
88,2020-07-28,5.46,5.5,5.4,5.44,10754638.0,5.647999999999999,4.844,
89,2020-07-29,5.44,5.6,5.37,5.58,16261907.0,5.614999999999999,4.862666666666668,
90,2020-07-30,5.58,5.7,5.53,5.61,17041712.0,5.617999999999999,4.880666666666668,
91,2020-07-31,5.6,5.76,5.58,5.67,20970875.0,5.6339999999999995,4.8995000000000015,
92,2020-08-03,5.71,5.9,5.71,5.89,33814178.0,5.643,4.922666666666668,
93,2020-08-04,5.97,5.97,5.82,5.85,32158122.0,5.646,4.945166666666668,
94,2020-08-05,5.82,5.85,5.68,5.76,21127370.0,5.644,4.965833333333335,
95,2020-08-06,5.75,5.77,5.61,5.67,20386110.0,5.641,4.985500000000002,
96,2020-08-07,5.65,5.66,5.51,5.59,14451714.0,5.649,5.0038333333333345,
97,2020-08-10,5.58,5.69,5.52,5.67,15067000.0,5.673,5.0245000000000015,
98,2020-08-11,5.68,5.71,5.51,5.51,14174366.0,5.680000000000001,5.040833333333335,
99,2020-08-12,5.53,5.62,5.45,5.58,14915225.0,5.680000000000001,5.059166666666668,
100,2020-08-13,5.59,5.64,5.54,5.58,10380573.0,5.6770000000000005,5.077500000000001,
101,2020-08-14,5.58,5.63,5.52,5.61,11056288.0,5.671,5.096166666666667,
102,2020-08-17,5.62,5.73,5.6,5.71,17191750.0,5.6530000000000005,5.117166666666667,
103,2020-08-18,5.73,5.79,5.69,5.74,15715693.0,5.642,5.139666666666668,
104,2020-08-19,5.76,5.93,5.71,5.83,35655399.0,5.649,5.163166666666667,
105,2020-08-20,5.78,5.85,5.67,5.71,17016510.0,5.6530000000000005,5.184333333333333,
106,2020-08-21,5.77,5.94,5.7,5.87,28959125.0,5.681,5.208166666666667,
107,2020-08-24,5.92,5.96,5.86,5.92,23569204.0,5.706,5.232166666666667,
108,2020-08-25,5.92,5.98,5.78,5.8,22883036.0,5.735,5.253166666666667,
109,2020-08-26,5.88,5.9,5.59,5.68,33945811.0,5.745,5.2716666666666665,
110,2020-08-27,5.71,5.84,5.66,5.68,18570203.0,5.755000000000001,5.290166666666667,
111,2020-08-28,5.65,5.71,5.56,5.7,21271634.0,5.764000000000001,5.309666666666668,
112,2020-08-31,5.75,5.82,5.7,5.73,20804515.0,5.766,5.329333333333334,
113,2020-09-01,5.73,5.73,5.64,5.7,13766720.0,5.7620000000000005,5.3485000000000005,
114,2020-09-02,5.72,5.72,5.55,5.6,17230705.0,5.739000000000001,5.365833333333334,
115,2020-09-03,5.59,5.62,5.55,5.56,12677493.0,5.724000000000001,5.382166666666667,
116,2020-09-04,5.5,5.55,5.47,5.5,13052046.0,5.687000000000001,5.3981666666666674,
117,2020-09-07,5.51,5.6,5.46,5.46,13778818.0,5.641000000000001,5.4141666666666675,
118,2020-09-08,5.47,5.55,5.45,5.53,11600949.0,5.614000000000002,5.432,
119,2020-09-09,5.49,5.55,5.45,5.45,15558041.0,5.591000000000002,5.449333333333333,
120,2020-09-10,5.48,5.54,5.38,5.39,14204768.0,5.562000000000002,5.465,
121,2020-09-11,5.43,5.44,5.34,5.39,9881575.0,5.5310000000000015,5.4801666666666655,
122,2020-09-14,5.4,5.49,5.37,5.42,9952856.0,5.500000000000002,5.4944999999999995,
123,2020-09-15,5.41,5.42,5.38,5.4,6538936.0,5.470000000000001,5.508666666666666,
124,2020-09-16,5.41,5.44,5.38,5.41,6950967.0,5.451000000000001,5.519333333333333,
125,2020-09-17,5.4,5.45,5.36,5.42,8229447.0,5.437000000000001,5.5298333333333325,
126,2020-09-18,5.42,5.58,5.4,5.56,18068818.0,5.443000000000001,5.543833333333333,
127,2020-09-21,5.62,5.63,5.53,5.55,14110535.0,5.452000000000001,5.559333333333332,
128,2020-09-22,5.5,5.6,5.49,5.49,11152985.0,5.448000000000001,5.573499999999999,
129,2020-09-23,5.53,5.55,5.47,5.47,6995984.0,5.450000000000001,5.586833333333333,
130,2020-09-24,5.46,5.47,5.33,5.35,11471053.0,5.446000000000001,5.596,
131,2020-09-25,5.36,5.38,5.28,5.32,6988720.0,5.439000000000001,5.602833333333333,
132,2020-09-28,5.37,5.65,5.35,5.55,28133334.0,5.452,5.608,
133,2020-09-29,5.55,5.57,5.41,5.44,17397322.0,5.456,5.611833333333333,
134,2020-09-30,5.45,5.46,5.34,5.36,11848932.0,5.4510000000000005,5.6129999999999995,
135,2020-10-09,5.44,5.68,5.43,5.66,32049750.0,5.475,5.6185,
136,2020-10-12,5.83,5.96,5.78,5.92,53620031.0,5.511,5.622166666666668,
137,2020-10-13,5.97,5.98,5.82,5.89,24454171.0,5.545,5.618666666666667,
138,2020-10-14,5.93,5.93,5.74,5.77,26079401.0,5.5729999999999995,5.6163333333333325,
139,2020-10-15,5.83,5.89,5.77,5.79,22184482.0,5.6049999999999995,5.614333333333333,
140,2020-10-16,5.79,5.89,5.79,5.81,24437018.0,5.651,5.618166666666666,
141,2020-10-19,5.86,5.91,5.72,5.74,20003911.0,5.693,5.622,
142,2020-10-20,5.72,5.76,5.67,5.76,12088233.0,5.714,5.621333333333333,
143,2020-10-21,5.75,5.76,5.67,5.73,10944181.0,5.743,5.619833333333333,
144,2020-10-22,5.72,5.73,5.67,5.71,8415116.0,5.7780000000000005,5.618666666666667,
145,2020-10-23,5.7,5.75,5.59,5.61,12119359.0,5.773000000000001,5.617166666666667,
146,2020-10-26,5.61,5.62,5.51,5.58,11760664.0,5.739,5.618333333333334,
147,2020-10-27,5.56,5.61,5.53,5.55,9122330.0,5.705,5.620333333333334,
148,2020-10-28,5.55,5.64,5.55,5.63,11102479.0,5.691,5.623500000000001,
149,2020-10-29,5.58,5.61,5.48,5.54,18651128.0,5.6659999999999995,5.622833333333334,
150,2020-10-30,5.56,5.57,5.4,5.42,16394620.0,5.627,5.619666666666668,
151,2020-11-02,5.43,5.46,5.36,5.43,13368334.0,5.595999999999999,5.615666666666668,
152,2020-11-03,5.47,5.55,5.43,5.53,9294255.0,5.5729999999999995,5.6096666666666675,
