,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.8,4.84,4.64,4.66,9480350.0,,,
1,2020-03-19,4.7,4.77,4.64,4.75,10203852.0,,,
2,2020-03-20,4.81,5.23,4.81,5.23,15897220.0,,,
3,2020-03-23,5.13,5.58,5.02,5.25,29697871.0,,,
4,2020-03-24,5.65,5.71,5.35,5.48,31574976.0,,,
5,2020-03-25,5.59,5.59,5.39,5.42,25582371.0,,,
6,2020-03-26,5.35,5.51,5.3,5.45,15253589.0,,,
7,2020-03-27,5.46,5.77,5.41,5.5,20445430.0,,,
8,2020-03-30,5.37,5.4,5.17,5.3,16522707.0,,,
9,2020-03-31,5.35,5.35,5.25,5.26,8534500.0,5.2299999999999995,,
10,2020-04-01,5.18,5.37,5.14,5.29,9445456.0,5.292999999999999,,
11,2020-04-02,5.22,5.33,5.19,5.31,8420003.0,5.348999999999999,,
12,2020-04-03,5.36,5.42,5.26,5.32,8437753.0,5.358,,
13,2020-04-07,5.48,5.6,5.42,5.55,18295499.0,5.388,,
14,2020-04-08,5.49,5.58,5.41,5.5,14101016.0,5.389999999999999,,
15,2020-04-09,5.52,5.58,5.48,5.5,9811348.0,5.397999999999999,,
16,2020-04-10,5.58,5.7,5.38,5.5,19628171.0,5.402999999999999,,
17,2020-04-13,5.38,5.49,5.37,5.39,8622306.0,5.391999999999999,,
18,2020-04-14,5.46,5.65,5.38,5.51,25062325.0,5.4129999999999985,,
19,2020-04-15,5.51,5.57,5.33,5.35,17681954.0,5.421999999999999,,
20,2020-04-16,5.31,5.43,5.24,5.4,11696107.0,5.432999999999999,,
21,2020-04-17,5.38,5.47,5.32,5.38,9782680.0,5.4399999999999995,,
22,2020-04-20,5.42,5.64,5.38,5.56,15675945.0,5.4639999999999995,,
23,2020-04-21,5.44,5.45,5.29,5.34,16385678.0,5.443,,
24,2020-04-22,5.23,5.29,5.16,5.27,12509629.0,5.419999999999999,,
25,2020-04-23,5.28,5.45,5.28,5.4,14179006.0,5.409999999999998,,
26,2020-04-24,5.42,5.48,5.36,5.4,14042010.0,5.399999999999999,,
27,2020-04-27,5.38,5.43,5.2,5.23,12331892.0,5.383999999999999,,
28,2020-04-28,5.26,5.3,5.05,5.13,12085675.0,5.345999999999999,,
29,2020-04-29,5.15,5.17,4.93,4.98,11185000.0,5.308999999999999,,
30,2020-04-30,4.98,5.12,4.98,5.1,8542339.0,5.279,,
31,2020-05-06,5.07,5.16,5.03,5.13,7913400.0,5.254,,
32,2020-05-07,5.05,5.08,4.96,4.98,11262935.0,5.196,,
33,2020-05-08,5.05,5.37,5.04,5.29,15653085.0,5.191,,
34,2020-05-11,5.3,5.45,5.3,5.34,13805090.0,5.198,,
35,2020-05-12,5.32,5.4,5.23,5.3,6048737.0,5.188000000000001,,
