,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.4,6.61,6.39,6.56,4697906.0,,,
1,2018-11-14,6.55,6.66,6.52,6.56,3491396.0,,,
2,2018-11-15,6.53,6.64,6.53,6.6,3569730.0,,,
3,2018-11-16,6.6,6.67,6.53,6.62,3925743.0,,,
4,2018-11-19,6.62,6.62,6.51,6.57,3673102.0,,,
5,2018-11-20,6.55,6.55,6.36,6.4,9726057.0,,,
6,2018-11-21,6.34,6.34,6.15,6.25,9487407.0,,,
7,2018-11-22,6.25,6.31,6.17,6.21,6855681.0,,,
8,2018-11-23,6.2,6.2,6.08,6.08,4767012.0,,,
9,2018-11-26,6.14,6.14,5.91,5.96,6198158.0,,,
10,2018-11-27,5.97,6.08,5.96,6.03,4751920.0,,,
11,2018-11-28,6.03,6.05,5.94,6.05,3279956.0,,,
12,2018-11-29,6.08,6.13,5.88,5.9,6268400.0,,,
13,2018-11-30,5.86,5.96,5.86,5.96,3159420.0,,,
14,2018-12-03,6.05,6.12,6.0,6.03,10023755.0,,,
15,2018-12-04,6.04,6.07,5.99,6.06,4803740.0,,,
16,2018-12-05,6.0,6.39,5.97,6.22,14541450.0,,,
17,2018-12-06,6.22,6.25,6.09,6.12,6278101.0,,,
18,2018-12-07,6.07,6.1,5.75,5.87,14788659.0,,,
19,2018-12-10,5.82,5.82,5.53,5.58,13708689.0,,,
20,2018-12-11,5.62,5.63,5.57,5.63,4160853.0,,,
21,2018-12-12,5.66,5.66,5.6,5.63,4175201.0,,,
22,2018-12-13,5.63,5.71,5.63,5.65,3879666.0,,,
23,2018-12-14,5.62,5.67,5.53,5.53,3313700.0,,,
24,2018-12-17,5.52,5.59,5.48,5.53,2656785.0,,,
25,2018-12-18,5.52,5.76,5.48,5.63,9156937.0,,,
26,2018-12-19,5.62,5.67,5.53,5.56,3082534.0,,,
27,2018-12-20,5.57,5.59,5.51,5.56,2680544.0,,,
28,2018-12-21,5.54,5.57,5.5,5.53,2191270.0,,,
29,2018-12-24,5.57,5.58,5.51,5.53,2416438.0,,,
30,2018-12-25,5.48,5.48,5.36,5.41,4356118.0,,,
31,2018-12-26,5.42,5.47,5.38,5.41,2673338.0,,,
32,2018-12-27,5.47,5.52,5.39,5.4,3437966.0,,,
33,2018-12-28,5.4,5.44,5.33,5.38,2068042.0,,,
34,2019-01-02,5.38,5.41,5.27,5.31,3026504.0,,,
35,2019-01-03,5.31,5.34,5.28,5.29,2169384.0,,,
36,2019-01-04,5.26,5.41,5.25,5.39,4344514.0,,,
37,2019-01-07,5.41,5.46,5.36,5.43,3754254.0,,,
38,2019-01-08,5.4,5.44,5.38,5.42,1696250.0,,,
39,2019-01-09,5.4,5.52,5.4,5.47,3593784.0,,,
40,2019-01-10,5.47,5.5,5.39,5.4,2592860.0,,,
41,2019-01-11,5.4,5.48,5.4,5.48,3103344.0,,,
42,2019-01-14,5.48,5.55,5.46,5.54,4081892.0,,,
43,2019-01-15,5.55,5.58,5.5,5.56,3033024.0,,,
44,2019-01-16,5.54,5.58,5.54,5.55,1984104.0,,,
45,2019-01-17,5.53,5.6,5.5,5.57,2992118.0,,,
46,2019-01-18,5.57,5.66,5.53,5.65,5160767.0,,,
47,2019-01-21,5.67,5.7,5.59,5.62,3572712.0,,,
48,2019-01-22,5.62,5.64,5.55,5.57,2031604.0,,,
49,2019-01-23,5.54,5.55,5.45,5.51,2648263.0,,,
50,2019-01-24,5.5,5.55,5.46,5.53,2094672.0,,,
51,2019-01-25,5.53,5.58,5.48,5.51,2245110.0,,,
52,2019-01-28,5.53,5.58,5.43,5.44,2278170.0,,,
53,2019-01-29,5.46,5.47,5.31,5.34,2804100.0,,,
54,2019-01-30,5.34,5.4,5.32,5.35,1248361.0,,,
55,2019-01-31,5.4,5.4,5.26,5.26,2707306.0,,,
56,2019-02-01,5.29,5.48,5.26,5.46,3177100.0,,,
57,2019-02-11,5.37,5.58,5.37,5.58,3500655.0,,,
58,2019-02-12,5.58,5.7,5.55,5.66,4972836.0,,,
59,2019-02-13,5.67,5.69,5.62,5.67,5328325.0,,,
60,2019-02-14,5.69,5.71,5.64,5.67,3586842.0,,,
61,2019-02-15,5.67,5.71,5.63,5.63,3274736.0,,,
62,2019-02-18,5.66,5.79,5.66,5.79,5691794.0,,,
63,2019-02-19,5.8,5.82,5.71,5.75,6578900.0,,,
64,2019-02-20,5.77,5.77,5.66,5.74,4237879.0,,,
65,2019-02-21,5.74,5.79,5.67,5.7,5730836.0,,,
66,2019-02-22,5.69,5.77,5.66,5.75,5070141.0,,,
67,2019-02-25,5.86,6.0,5.76,5.97,12096346.0,,,
68,2019-02-26,5.99,6.2,5.91,6.02,14342223.0,,,
69,2019-02-27,6.02,6.05,5.93,5.96,8513570.0,,,
70,2019-02-28,5.96,6.1,5.96,6.0,6314434.0,,,
71,2019-03-01,6.02,6.08,5.96,6.07,6627323.0,,,
72,2019-03-04,6.07,6.18,6.02,6.08,12908263.0,,,
73,2019-03-05,6.05,6.15,6.02,6.15,8342129.0,,,
74,2019-03-06,6.15,6.59,6.15,6.45,18597813.0,,,
75,2019-03-07,6.4,6.59,6.34,6.59,15102197.0,,,
76,2019-03-08,6.49,7.25,6.43,7.17,55934250.0,,,
77,2019-03-11,7.6,7.89,7.19,7.89,56350283.0,,,
78,2019-03-12,7.59,8.08,7.48,7.91,49847683.0,,,
79,2019-03-13,7.74,7.74,7.38,7.45,29632041.0,,,
80,2019-03-14,7.36,7.54,6.97,7.26,21460830.0,,,
81,2019-03-15,7.26,7.55,7.08,7.5,20412046.0,,,
82,2019-03-18,7.45,7.62,7.25,7.53,19276119.0,,,
83,2019-03-19,7.54,7.65,7.4,7.48,19097355.0,,,
84,2019-03-20,7.6,8.21,7.48,7.94,37730908.0,,,
85,2019-03-21,8.18,8.74,7.95,8.41,57477772.0,,,
86,2019-03-22,8.32,8.54,8.18,8.46,28345127.0,,,
87,2019-03-25,8.28,8.35,7.85,7.92,24238789.0,,,
88,2019-03-26,8.01,8.1,7.55,7.58,18823354.0,,,
89,2019-03-27,7.58,8.01,7.48,7.92,21597483.0,,,
90,2019-03-28,7.82,7.89,7.48,7.59,20886566.0,,,
91,2019-03-29,7.58,7.82,7.36,7.81,16350771.0,,,
92,2019-04-01,7.81,7.98,7.69,7.91,19309798.0,,,
93,2019-04-02,7.93,7.95,7.77,7.81,12893850.0,,,
94,2019-04-03,7.81,7.88,7.71,7.86,10279225.0,,,
95,2019-04-04,7.84,8.64,7.84,8.51,37830842.0,,,
96,2019-04-08,8.45,8.69,8.13,8.2,21292433.0,,,
97,2019-04-09,8.2,8.59,8.13,8.33,18682436.0,,,
98,2019-04-10,8.33,8.66,8.24,8.44,23647752.0,,,
99,2019-04-11,8.45,8.56,7.98,8.01,17703148.0,,,
100,2019-04-12,8.05,8.13,7.7,7.79,14053845.0,,,
101,2019-04-15,7.89,7.99,7.72,7.76,9486470.0,,,
102,2019-04-16,7.76,7.87,7.57,7.87,8945113.0,,,
103,2019-04-17,7.86,8.13,7.77,8.02,12512218.0,,,
104,2019-04-18,7.98,8.18,7.85,8.13,13483659.0,,,
105,2019-04-19,8.13,8.38,8.06,8.32,16008689.0,,,
106,2019-04-22,8.35,8.35,7.7,7.74,23890387.0,,,
107,2019-04-23,7.72,7.89,7.7,7.77,9976838.0,,,
108,2019-04-24,7.81,7.96,7.72,7.83,7356841.0,,,
109,2019-04-25,7.83,7.93,7.49,7.51,11253238.0,,,
110,2019-04-26,7.48,7.52,7.07,7.22,12565259.0,,,
111,2019-04-29,7.22,7.41,7.03,7.19,8489968.0,,,
112,2019-04-30,7.21,7.44,7.12,7.31,5507952.0,,,
113,2019-05-06,7.03,7.13,6.59,6.59,11741100.0,,,
114,2019-05-07,6.56,6.64,6.16,6.43,20883475.0,,,
115,2019-05-08,6.24,6.56,6.15,6.44,10629830.0,,,
116,2019-05-09,6.4,6.52,6.27,6.44,8427995.0,,,
117,2019-05-10,6.48,6.65,6.28,6.63,12155428.0,,,
118,2019-05-13,6.53,6.62,6.44,6.52,7085967.0,,,
119,2019-05-14,6.4,6.51,6.37,6.46,4689923.0,6.447916666666667,,
120,2019-05-15,6.52,6.7,6.45,6.67,8600500.0,6.448833333333334,,
121,2019-05-16,6.69,6.73,6.6,6.61,7236910.0,6.449250000000001,,
122,2019-05-17,6.65,6.67,6.31,6.37,7923200.0,6.447333333333334,,
123,2019-05-20,6.33,6.4,6.16,6.23,7186127.0,6.444083333333334,,
124,2019-05-21,6.21,6.39,6.21,6.37,7474194.0,6.442416666666667,,
125,2019-05-22,6.38,6.4,6.19,6.28,6433710.0,6.441416666666667,,
126,2019-05-23,6.29,6.29,6.06,6.08,7551177.0,6.44,,
127,2019-05-24,6.04,6.14,6.01,6.02,3862900.0,6.438416666666667,,
128,2019-05-27,6.03,6.23,5.99,6.22,5106166.0,6.439583333333333,,
129,2019-05-28,6.23,6.31,6.2,6.25,5376300.0,6.441999999999999,,
130,2019-05-29,6.23,6.37,6.18,6.27,4056310.0,6.444,,
131,2019-05-30,6.23,6.27,6.19,6.25,3727317.0,6.445666666666667,,
132,2019-05-31,6.23,6.28,6.15,6.18,3811900.0,6.4479999999999995,,
133,2019-06-03,6.18,6.23,6.05,6.11,4023267.0,6.44925,,
134,2019-06-04,6.15,6.19,6.0,6.08,4719880.0,6.449666666666667,,
135,2019-06-05,6.1,6.15,6.02,6.05,3782700.0,6.449583333333334,,
136,2019-06-06,6.04,6.04,5.85,5.9,5221860.0,6.446916666666667,,
137,2019-06-10,5.88,5.96,5.78,5.88,7426767.0,6.444916666666667,,
138,2019-06-11,5.94,6.07,5.78,6.05,10391940.0,6.446416666666666,,
139,2019-06-12,6.02,6.06,5.96,5.97,5936605.0,6.449666666666666,,
140,2019-06-13,5.95,6.02,5.83,6.0,7413201.0,6.452749999999999,,
141,2019-06-14,6.02,6.02,5.88,5.9,4687913.0,6.454999999999999,,
142,2019-06-17,5.89,6.02,5.86,6.01,4731250.0,6.457999999999999,,
143,2019-06-18,6.03,6.08,5.97,6.04,4712572.0,6.462249999999999,,
144,2019-06-19,6.13,6.18,6.1,6.13,6370100.0,6.467249999999999,,
145,2019-06-20,6.13,6.24,6.09,6.23,7570667.0,6.47225,,
146,2019-06-21,6.14,6.33,6.1,6.25,12343741.0,6.478,,
147,2019-06-24,6.21,6.28,6.15,6.2,5190789.0,6.483333333333334,,
148,2019-06-25,6.2,6.21,6.06,6.11,5260440.0,6.488166666666668,,
149,2019-06-26,6.08,6.25,6.05,6.18,4496436.0,6.493583333333334,,
150,2019-06-27,6.19,6.26,6.16,6.21,4527187.0,6.500250000000002,,
151,2019-06-28,6.21,6.25,6.12,6.13,4142749.0,6.506250000000002,,
152,2019-07-01,6.22,6.28,6.16,6.27,6697495.0,6.513500000000002,,
153,2019-07-02,6.23,6.31,6.22,6.28,5280329.0,6.521000000000002,,
154,2019-07-03,6.27,6.29,6.16,6.18,4722700.0,6.528250000000002,,
155,2019-07-04,6.22,6.23,6.15,6.16,3307959.0,6.535500000000002,,
156,2019-07-05,6.17,6.21,6.16,6.18,3176138.0,6.542083333333335,,
157,2019-07-08,6.13,6.18,5.91,5.91,7528837.0,6.546083333333335,,
158,2019-07-09,5.88,5.94,5.83,5.93,4054638.0,6.550333333333335,,
159,2019-07-10,5.94,6.0,5.89,5.91,3229669.0,6.554000000000001,,
160,2019-07-11,5.93,5.99,5.91,5.93,2559523.0,6.558416666666668,,
161,2019-07-12,5.93,6.01,5.91,5.99,3017216.0,6.562666666666668,,
162,2019-07-15,6.0,6.13,5.96,6.12,5448287.0,6.567500000000001,,
163,2019-07-16,6.28,6.42,6.14,6.18,12265100.0,6.5726666666666675,,
164,2019-07-17,6.11,6.32,6.1,6.19,7251430.0,6.578000000000002,,
165,2019-07-18,6.14,6.15,6.08,6.08,4872319.0,6.582250000000002,,
166,2019-07-19,6.12,6.16,6.09,6.1,3093520.0,6.586000000000002,,
167,2019-07-22,6.08,6.12,5.9,5.92,5137482.0,6.588500000000002,,
168,2019-07-23,5.92,5.99,5.88,5.98,2842680.0,6.591916666666668,,
169,2019-07-24,5.98,6.05,5.97,6.0,4729131.0,6.596000000000002,,
170,2019-07-25,6.01,6.02,5.95,5.97,2831829.0,6.599666666666669,,
171,2019-07-26,5.96,6.03,5.95,6.03,3687554.0,6.604000000000002,,
172,2019-07-29,6.03,6.04,5.98,6.01,2164608.0,6.6087500000000015,,
173,2019-07-30,6.0,6.05,5.97,6.02,2616480.0,6.614416666666668,,
174,2019-07-31,6.0,6.0,5.95,5.97,1932260.0,6.619583333333335,,
175,2019-08-01,5.95,6.01,5.92,5.96,2189408.0,6.625416666666668,,
176,2019-08-02,5.89,5.91,5.79,5.86,4503719.0,6.628750000000001,,
177,2019-08-05,5.83,5.88,5.79,5.8,2451600.0,6.630583333333334,,
178,2019-08-06,5.72,5.73,5.54,5.61,5505314.0,6.630166666666668,,
