,date,open,high,low,close,volume,120,180,240
0,2018-11-09,2.1,2.17,2.09,2.11,13528703.0,,,
1,2018-11-12,2.11,2.22,2.09,2.22,13399447.0,,,
2,2018-11-13,2.24,2.33,2.22,2.33,13343478.0,,,
3,2018-11-14,2.45,2.45,2.23,2.26,34294864.0,,,
4,2018-11-15,2.26,2.32,2.2,2.28,18925202.0,,,
5,2018-11-16,2.26,2.39,2.24,2.34,20291697.0,,,
6,2018-11-19,2.22,2.26,2.22,2.22,25526751.0,,,
7,2018-11-20,2.23,2.28,2.18,2.19,16330065.0,,,
8,2018-11-21,2.15,2.25,2.13,2.24,10965915.0,,,
9,2018-11-22,2.26,2.29,2.23,2.25,11764495.0,,,
10,2018-11-23,2.24,2.25,2.14,2.14,14675700.0,,,
11,2018-11-26,2.13,2.15,2.08,2.09,7601401.0,,,
12,2018-11-27,2.1,2.15,2.1,2.12,7466211.0,,,
13,2018-11-28,2.12,2.14,2.05,2.13,8649188.0,,,
14,2018-11-29,2.14,2.15,2.06,2.07,7775796.0,,,
15,2018-11-30,2.07,2.08,2.01,2.05,8946150.0,,,
16,2018-12-03,2.1,2.15,2.07,2.15,13041999.0,,,
17,2018-12-04,2.13,2.17,2.11,2.15,9758800.0,,,
18,2018-12-05,2.11,2.25,2.09,2.21,15741000.0,,,
19,2018-12-06,2.19,2.27,2.17,2.19,14555010.0,,,
20,2018-12-07,2.19,2.29,2.18,2.26,14612253.0,,,
21,2018-12-10,2.24,2.33,2.24,2.3,15426854.0,,,
22,2018-12-11,2.27,2.3,2.19,2.21,17460700.0,,,
23,2018-12-12,2.21,2.22,2.18,2.19,6081327.0,,,
24,2018-12-13,2.2,2.22,2.17,2.19,5621646.0,,,
25,2018-12-14,2.19,2.25,2.17,2.17,8207739.0,,,
26,2018-12-17,2.15,2.15,2.07,2.12,9267700.0,,,
27,2018-12-18,2.11,2.17,2.09,2.14,6539265.0,,,
28,2018-12-19,2.15,2.15,2.11,2.13,4788241.0,,,
29,2018-12-20,2.13,2.15,2.09,2.12,6649400.0,,,
30,2018-12-21,2.11,2.11,2.05,2.07,8337963.0,,,
31,2018-12-24,2.06,2.07,2.04,2.06,5540801.0,,,
32,2018-12-25,2.03,2.03,1.96,2.01,9022473.0,,,
33,2018-12-26,2.0,2.03,1.99,2.02,4734518.0,,,
34,2018-12-27,2.05,2.06,1.96,1.97,6173300.0,,,
35,2018-12-28,1.98,2.02,1.98,2.0,5537700.0,,,
36,2019-01-02,2.01,2.05,2.0,2.03,7202900.0,,,
37,2019-01-03,2.03,2.06,2.01,2.04,5289000.0,,,
38,2019-01-04,2.01,2.08,1.99,2.07,8866705.0,,,
39,2019-01-07,2.08,2.1,2.07,2.08,6150105.0,,,
40,2019-01-08,2.07,2.09,2.06,2.08,5134605.0,,,
41,2019-01-09,2.08,2.1,2.07,2.08,7835305.0,,,
42,2019-01-10,2.07,2.08,2.05,2.05,6031100.0,,,
43,2019-01-11,2.05,2.08,2.05,2.06,6172377.0,,,
44,2019-01-14,2.05,2.07,2.02,2.03,6475529.0,,,
45,2019-01-15,2.03,2.05,2.02,2.04,4294600.0,,,
46,2019-01-16,2.04,2.06,2.02,2.03,6339379.0,,,
47,2019-01-17,2.04,2.06,2.02,2.04,7328878.0,,,
48,2019-01-18,2.04,2.04,2.02,2.04,6751448.0,,,
49,2019-01-21,2.04,2.06,2.03,2.05,4994195.0,,,
50,2019-01-22,2.05,2.05,1.99,2.01,7309646.0,,,
51,2019-01-23,2.0,2.01,1.97,1.98,6642500.0,,,
52,2019-01-24,1.97,1.99,1.96,1.98,6294587.0,,,
53,2019-01-25,1.98,1.98,1.92,1.93,8746616.0,,,
54,2019-01-28,1.93,1.95,1.87,1.88,7510947.0,,,
55,2019-01-29,1.87,1.87,1.79,1.82,9690400.0,,,
56,2019-01-30,1.8,1.85,1.8,1.83,7651500.0,,,
57,2019-01-31,1.74,1.74,1.74,1.74,3211700.0,,,
58,2019-02-01,1.65,1.73,1.65,1.72,16441258.0,,,
59,2019-02-11,1.72,1.77,1.71,1.76,8729358.0,,,
60,2019-02-12,1.75,1.79,1.75,1.78,9583226.0,,,
61,2019-02-13,1.77,1.81,1.76,1.8,11226000.0,,,
62,2019-02-14,1.8,1.82,1.79,1.8,7702724.0,,,
63,2019-02-15,1.8,1.89,1.79,1.89,18824494.0,,,
64,2019-02-18,1.89,1.91,1.86,1.9,13642801.0,,,
65,2019-02-19,1.9,1.96,1.9,1.91,12494306.0,,,
66,2019-02-20,1.91,1.93,1.9,1.93,8117929.0,,,
67,2019-02-21,1.92,1.93,1.88,1.89,11464243.0,,,
68,2019-02-22,1.91,1.98,1.9,1.95,12770217.0,,,
69,2019-02-25,1.97,2.02,1.94,2.02,19137199.0,,,
70,2019-02-26,2.01,2.06,1.98,2.02,19076677.0,,,
71,2019-02-27,2.02,2.12,2.01,2.07,20937721.0,,,
72,2019-02-28,2.05,2.11,2.05,2.06,11713736.0,,,
73,2019-03-01,2.07,2.09,2.04,2.07,11803803.0,,,
74,2019-03-04,2.07,2.16,2.07,2.12,23549417.0,,,
75,2019-03-05,2.13,2.16,2.1,2.15,14417601.0,,,
76,2019-03-06,2.15,2.26,2.14,2.26,23384863.0,,,
77,2019-03-07,2.28,2.37,2.26,2.37,21855870.0,,,
78,2019-03-08,2.37,2.48,2.25,2.25,37284262.0,,,
79,2019-03-11,2.24,2.32,2.18,2.32,22844180.0,,,
80,2019-03-12,2.34,2.38,2.26,2.32,23565007.0,,,
81,2019-03-13,2.3,2.31,2.2,2.21,22893753.0,,,
82,2019-03-14,2.19,2.21,2.1,2.11,19564586.0,,,
83,2019-03-15,2.13,2.18,2.12,2.17,13168085.0,,,
84,2019-03-18,2.19,2.28,2.18,2.28,18739212.0,,,
85,2019-03-19,2.3,2.33,2.24,2.27,16577678.0,,,
86,2019-03-20,2.28,2.28,2.2,2.28,15473646.0,,,
87,2019-03-21,2.27,2.37,2.27,2.34,21499441.0,,,
88,2019-03-22,2.36,2.37,2.3,2.36,20322091.0,,,
89,2019-03-25,2.31,2.48,2.29,2.48,31532796.0,,,
90,2019-03-26,2.51,2.6,2.44,2.47,34857017.0,,,
91,2019-03-27,2.47,2.47,2.35,2.35,26438031.0,,,
92,2019-03-28,2.33,2.37,2.25,2.26,17829054.0,,,
93,2019-03-29,2.27,2.36,2.25,2.34,15049737.0,,,
94,2019-04-01,2.32,2.41,2.32,2.39,19568315.0,,,
95,2019-04-02,2.5,2.51,2.43,2.44,29158595.0,,,
96,2019-04-03,2.43,2.56,2.4,2.54,24234972.0,,,
97,2019-04-04,2.56,2.63,2.47,2.5,20764455.0,,,
98,2019-04-08,2.51,2.54,2.42,2.44,18149208.0,,,
99,2019-04-09,2.44,2.54,2.42,2.49,14080614.0,,,
100,2019-04-10,2.49,2.5,2.45,2.49,13474547.0,,,
101,2019-04-11,2.48,2.48,2.39,2.39,15145340.0,,,
102,2019-04-12,2.39,2.45,2.39,2.44,10187586.0,,,
103,2019-04-15,2.46,2.5,2.43,2.44,12624801.0,,,
104,2019-04-16,2.43,2.56,2.41,2.56,22400205.0,,,
105,2019-04-17,2.63,2.68,2.56,2.58,29840334.0,,,
106,2019-04-18,2.57,2.71,2.56,2.69,36745968.0,,,
107,2019-04-19,2.64,2.68,2.58,2.65,27552577.0,,,
108,2019-04-22,2.65,2.67,2.52,2.53,21515895.0,,,
109,2019-04-23,2.51,2.54,2.47,2.49,12336687.0,,,
110,2019-04-24,2.48,2.53,2.47,2.52,11102921.0,,,
111,2019-04-25,2.52,2.52,2.39,2.39,16582800.0,,,
112,2019-04-26,2.29,2.35,2.27,2.27,19037000.0,,,
113,2019-04-29,2.22,2.32,2.17,2.18,15505045.0,,,
114,2019-05-06,2.07,2.07,2.07,2.07,1891500.0,,,
115,2019-05-07,1.97,2.01,1.97,1.99,24660637.0,,,
116,2019-05-08,1.91,2.04,1.9,2.01,14237147.0,,,
117,2019-05-09,1.98,2.02,1.94,1.95,10456471.0,,,
118,2019-05-10,1.96,2.0,1.95,2.0,10163081.0,,,
119,2019-05-13,1.99,1.99,1.9,1.93,10669120.0,2.1603333333333334,,
120,2019-05-14,1.86,1.9,1.83,1.84,13045496.0,2.158083333333333,,
121,2019-05-15,1.86,1.92,1.84,1.89,9699107.0,2.1553333333333327,,
122,2019-05-16,1.88,1.94,1.88,1.92,7643945.0,2.1519166666666663,,
123,2019-05-17,1.93,1.94,1.85,1.87,8676344.0,2.1486666666666663,,
124,2019-05-20,1.8,1.83,1.78,1.8,8906316.0,2.1446666666666667,,
125,2019-05-21,1.82,1.86,1.8,1.83,6280958.0,2.140416666666667,,
126,2019-05-22,1.83,1.92,1.83,1.87,9682477.0,2.1375,,
127,2019-05-23,1.82,1.96,1.82,1.87,9746941.0,2.1348333333333334,,
128,2019-05-24,1.88,1.92,1.82,1.84,6614870.0,2.1315,,
129,2019-05-27,1.86,1.87,1.8,1.87,7365045.0,2.128333333333333,,
130,2019-05-28,1.87,1.93,1.85,1.88,6404026.0,2.1261666666666668,,
131,2019-05-29,1.87,1.88,1.85,1.86,5544726.0,2.12425,,
132,2019-05-30,1.84,1.86,1.78,1.8,7641951.0,2.121583333333333,,
133,2019-05-31,1.86,1.89,1.85,1.89,3787513.0,2.119583333333333,,
134,2019-06-03,1.95,1.98,1.89,1.89,11838600.0,2.118083333333333,,
135,2019-06-04,1.89,1.89,1.81,1.84,6592200.0,2.1163333333333325,,
136,2019-06-05,1.85,1.86,1.81,1.85,5147500.0,2.1138333333333326,,
137,2019-06-06,1.86,1.86,1.78,1.82,6344100.0,2.1110833333333323,,
138,2019-06-10,1.83,1.84,1.73,1.73,9900090.0,2.1070833333333323,,
139,2019-06-11,1.7,1.76,1.65,1.76,11568417.0,2.103499999999999,,
140,2019-06-12,1.74,1.78,1.72,1.75,5564499.0,2.099249999999999,,
141,2019-06-13,1.75,1.81,1.74,1.8,7713187.0,2.0950833333333323,,
142,2019-06-14,1.8,1.82,1.74,1.75,5954938.0,2.091249999999999,,
143,2019-06-17,1.73,1.74,1.7,1.72,5119866.0,2.087333333333332,,
144,2019-06-18,1.71,1.74,1.68,1.72,4612863.0,2.0834166666666656,,
145,2019-06-19,1.74,1.77,1.72,1.73,4382743.0,2.079749999999999,,
146,2019-06-20,1.72,1.74,1.7,1.72,5813377.0,2.0764166666666655,,
147,2019-06-21,1.8,1.81,1.76,1.78,8552216.0,2.073416666666666,,
148,2019-06-24,1.77,1.78,1.73,1.75,6214568.0,2.0702499999999993,,
149,2019-06-25,1.74,1.78,1.72,1.76,6150040.0,2.067249999999999,,
150,2019-06-26,1.76,1.81,1.74,1.8,6107371.0,2.064999999999999,,
151,2019-06-27,1.8,1.82,1.78,1.8,5709290.0,2.0628333333333324,,
152,2019-06-28,1.79,1.8,1.76,1.78,3851200.0,2.060916666666666,,
153,2019-07-01,1.81,1.83,1.79,1.82,7088599.0,2.059249999999999,,
154,2019-07-02,1.84,1.9,1.82,1.87,10379859.0,2.0584166666666657,,
155,2019-07-03,1.87,1.87,1.79,1.8,8012718.0,2.056749999999999,,
156,2019-07-04,1.8,1.82,1.78,1.79,4550900.0,2.0547499999999994,,
157,2019-07-05,1.79,1.81,1.78,1.79,4346003.0,2.0526666666666658,,
158,2019-07-08,1.76,1.78,1.7,1.7,10321058.0,2.0495833333333326,,
159,2019-07-09,1.68,1.71,1.68,1.71,3290819.0,2.046499999999999,,
160,2019-07-10,1.71,1.72,1.67,1.69,4702300.0,2.043249999999999,,
161,2019-07-11,1.7,1.72,1.69,1.69,3297300.0,2.0399999999999987,,
162,2019-07-12,1.68,1.71,1.64,1.71,5703942.0,2.0371666666666655,,
163,2019-07-15,1.7,1.71,1.67,1.71,3246300.0,2.034249999999999,,
164,2019-07-16,1.7,1.74,1.7,1.72,2919098.0,2.0316666666666654,,
165,2019-07-17,1.73,1.74,1.7,1.73,4536645.0,2.029083333333332,,
166,2019-07-18,1.72,1.75,1.7,1.71,3044345.0,2.0264166666666656,,
167,2019-07-19,1.72,1.73,1.7,1.72,2988100.0,2.023749999999999,,
168,2019-07-22,1.72,1.72,1.65,1.65,6101700.0,2.0204999999999993,,
169,2019-07-23,1.65,1.66,1.63,1.66,3345400.0,2.017249999999999,,
170,2019-07-24,1.66,1.7,1.65,1.68,3023401.0,2.014499999999999,,
171,2019-07-25,1.69,1.69,1.66,1.69,3063260.0,2.0120833333333326,,
172,2019-07-26,1.67,1.7,1.67,1.69,3175771.0,2.009666666666666,,
173,2019-07-29,1.68,1.69,1.66,1.67,2901900.0,2.007499999999999,,
174,2019-07-30,1.67,1.69,1.66,1.67,3119220.0,2.005749999999999,,
175,2019-07-31,1.66,1.67,1.65,1.65,3611693.0,2.0043333333333324,,
176,2019-08-01,1.64,1.66,1.62,1.63,3647845.0,2.0026666666666655,,
177,2019-08-02,1.6,1.62,1.58,1.6,4791700.0,2.0014999999999987,,
178,2019-08-05,1.59,1.61,1.57,1.58,4279200.0,2.0003333333333324,,
179,2019-08-06,1.55,1.56,1.5,1.5,9011993.0,1.9981666666666658,2.026944444444445,
180,2019-08-07,1.52,1.53,1.49,1.5,5249046.0,1.9958333333333325,2.0235555555555558,
181,2019-08-08,1.51,1.52,1.48,1.5,3347154.0,1.9933333333333323,2.0195555555555558,
182,2019-08-09,1.5,1.58,1.49,1.56,11536982.0,1.9913333333333323,2.015277777777778,
183,2019-08-12,1.53,1.55,1.51,1.53,6443004.0,1.9883333333333324,2.0112222222222225,
184,2019-08-13,1.52,1.53,1.49,1.52,5606128.0,1.9851666666666656,2.007,
185,2019-08-14,1.53,1.54,1.51,1.52,5536600.0,1.9819166666666659,2.002444444444445,
186,2019-08-15,1.48,1.51,1.46,1.5,6684900.0,1.9783333333333324,1.9984444444444447,
187,2019-08-16,1.49,1.53,1.49,1.52,4145784.0,1.9752499999999993,1.9947222222222223,
188,2019-08-19,1.52,1.56,1.52,1.55,4986468.0,1.971916666666666,1.990888888888889,
189,2019-08-20,1.55,1.56,1.53,1.54,3533750.0,1.967916666666666,1.9869444444444446,
190,2019-08-21,1.54,1.55,1.53,1.54,2528800.0,1.9639166666666659,1.9836111111111114,
191,2019-08-22,1.54,1.56,1.53,1.56,3478100.0,1.959666666666666,1.9806666666666672,
192,2019-08-23,1.55,1.63,1.54,1.59,8826258.0,1.9557499999999992,1.9777222222222226,
193,2019-08-26,1.51,1.53,1.51,1.51,9591754.0,1.9510833333333326,1.974277777777778,
