,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.93,4.15,3.9,4.05,15001774.0,,,
1,2018-11-14,4.03,4.2,4.03,4.08,13206904.0,,,
2,2018-11-15,4.11,4.17,4.06,4.13,9143589.0,,,
3,2018-11-16,4.14,4.26,4.09,4.2,10174245.0,,,
4,2018-11-19,4.18,4.33,4.17,4.3,11217158.0,,,
5,2018-11-20,4.24,4.3,4.07,4.08,12596988.0,,,
6,2018-11-21,4.06,4.25,4.03,4.25,10681574.0,,,
7,2018-11-22,4.24,4.26,4.1,4.14,10044040.0,,,
8,2018-11-23,4.11,4.13,3.88,3.91,10545549.0,,,
9,2018-11-26,3.91,3.97,3.85,3.93,5645240.0,,,
10,2018-11-27,3.91,3.96,3.87,3.92,5921464.0,,,
11,2018-11-28,3.89,3.94,3.81,3.92,12954737.0,,,
12,2018-11-29,3.96,3.96,3.76,3.77,9838924.0,,,
13,2018-11-30,3.76,3.83,3.73,3.8,6968489.0,,,
14,2018-12-03,3.87,3.97,3.87,3.95,8371660.0,,,
15,2018-12-04,3.95,4.05,3.92,4.01,7399425.0,,,
16,2018-12-05,3.93,4.22,3.89,4.04,12464107.0,,,
17,2018-12-06,4.03,4.06,3.95,3.97,10427679.0,,,
18,2018-12-07,4.0,4.03,3.94,3.98,6719627.0,,,
19,2018-12-10,3.97,3.97,3.84,3.88,5570917.0,,,
20,2018-12-11,3.92,3.97,3.87,3.91,4160014.0,,,
21,2018-12-12,3.9,3.96,3.89,3.89,4609960.0,,,
22,2018-12-13,3.92,4.04,3.9,4.02,10121454.0,,,
23,2018-12-14,3.99,4.04,3.89,3.91,7842663.0,,,
24,2018-12-17,3.9,4.3,3.9,4.3,50105642.0,,,
25,2018-12-18,4.3,4.37,4.02,4.18,47843737.0,,,
26,2018-12-19,4.18,4.38,4.13,4.18,42195296.0,,,
27,2018-12-20,4.36,4.59,4.23,4.26,41515113.0,,,
28,2018-12-21,4.13,4.5,4.05,4.36,46470325.0,,,
29,2018-12-24,4.29,4.47,4.17,4.4,35567951.0,,,
30,2018-12-25,4.27,4.59,4.26,4.54,49516249.0,,,
31,2018-12-26,4.46,4.67,4.41,4.44,32449210.0,,,
32,2018-12-27,4.52,4.56,4.36,4.38,26716398.0,,,
33,2018-12-28,4.39,4.43,4.2,4.27,23270774.0,,,
34,2019-01-02,4.27,4.3,4.18,4.22,14799489.0,,,
35,2019-01-03,4.12,4.15,3.79,3.83,34061686.0,,,
36,2019-01-04,3.74,3.96,3.69,3.93,20594994.0,,,
37,2019-01-07,3.95,4.0,3.92,3.96,16789683.0,,,
38,2019-01-08,3.93,4.02,3.89,3.98,12923422.0,,,
39,2019-01-09,3.96,4.12,3.96,3.99,16496929.0,,,
40,2019-01-10,3.98,4.03,3.96,3.98,11117620.0,,,
41,2019-01-11,3.99,4.02,3.89,3.94,13968952.0,,,
42,2019-01-14,3.95,3.96,3.86,3.88,9936072.0,,,
43,2019-01-15,3.91,3.99,3.88,3.97,9421072.0,,,
44,2019-01-16,3.98,4.18,3.96,4.09,23660440.0,,,
45,2019-01-17,4.04,4.07,3.97,4.02,14091748.0,,,
46,2019-01-18,4.03,4.06,3.99,4.04,10642104.0,,,
47,2019-01-21,4.02,4.06,3.99,4.01,9796880.0,,,
48,2019-01-22,4.01,4.26,3.99,4.13,27588617.0,,,
49,2019-01-23,4.07,4.09,4.01,4.05,14615122.0,,,
50,2019-01-24,4.06,4.1,4.02,4.05,9836360.0,,,
51,2019-01-25,4.0,4.04,3.93,3.96,12725462.0,,,
52,2019-01-28,3.98,4.07,3.93,3.97,8550921.0,,,
53,2019-01-29,3.97,3.98,3.83,3.91,9124250.0,,,
54,2019-01-30,3.89,4.01,3.82,3.84,10087662.0,,,
55,2019-01-31,3.85,3.88,3.76,3.77,7657540.0,,,
56,2019-02-01,3.8,3.89,3.8,3.88,6786836.0,,,
57,2019-02-11,3.89,3.95,3.88,3.95,9723676.0,,,
58,2019-02-12,3.94,4.19,3.93,4.1,20255451.0,,,
59,2019-02-13,4.07,4.19,4.06,4.17,21117994.0,,,
60,2019-02-14,4.15,4.36,4.12,4.31,27752199.0,,,
61,2019-02-15,4.3,4.34,4.25,4.33,21079450.0,,,
62,2019-02-18,4.44,4.5,4.36,4.48,23546921.0,,,
63,2019-02-19,4.93,4.93,4.93,4.93,13718142.0,,,
64,2019-02-20,5.42,5.42,4.96,5.09,102919283.0,,,
65,2019-02-21,4.91,4.99,4.8,4.83,57259857.0,,,
66,2019-02-22,4.88,4.89,4.77,4.85,34619504.0,,,
67,2019-02-25,4.91,5.15,4.78,5.07,64709636.0,,,
68,2019-02-26,5.01,5.04,4.87,4.92,43379061.0,,,
69,2019-02-27,4.87,5.0,4.84,4.92,26561063.0,,,
70,2019-02-28,4.93,5.03,4.91,4.97,28690625.0,,,
71,2019-03-01,4.96,4.99,4.84,4.93,21541808.0,,,
72,2019-03-04,4.96,5.13,4.92,5.0,45630525.0,,,
73,2019-03-05,5.0,5.08,4.98,5.07,29780591.0,,,
74,2019-03-06,5.06,5.26,4.98,5.17,45996151.0,,,
75,2019-03-07,5.12,5.26,5.06,5.16,39848943.0,,,
76,2019-03-08,5.07,5.1,4.72,4.79,34719347.0,,,
77,2019-03-11,4.82,4.95,4.79,4.92,21447918.0,,,
78,2019-03-12,4.93,5.0,4.85,4.92,25547660.0,,,
79,2019-03-13,4.92,5.03,4.88,4.94,24667672.0,,,
80,2019-03-14,4.95,4.96,4.68,4.75,20706228.0,,,
81,2019-03-15,4.73,4.96,4.72,4.91,23061039.0,,,
82,2019-03-18,4.97,5.2,4.92,5.15,36652764.0,,,
83,2019-03-19,5.21,5.4,5.14,5.39,49783237.0,,,
84,2019-03-20,5.38,5.42,5.06,5.22,39979238.0,,,
85,2019-03-21,5.23,5.3,5.11,5.16,30481872.0,,,
86,2019-03-22,5.17,5.29,5.12,5.2,20849417.0,,,
87,2019-03-25,5.11,5.43,5.08,5.17,32867015.0,,,
88,2019-03-26,5.23,5.3,5.08,5.11,22844525.0,,,
89,2019-03-27,5.13,5.17,4.98,5.11,15939359.0,,,
90,2019-03-28,5.09,5.09,4.84,4.88,20529706.0,,,
91,2019-03-29,4.94,5.06,4.81,5.03,16908728.0,,,
92,2019-04-01,5.03,5.24,5.03,5.21,26495243.0,,,
93,2019-04-02,5.38,5.41,5.13,5.18,28988510.0,,,
94,2019-04-03,5.21,5.46,5.15,5.42,48170072.0,,,
95,2019-04-04,5.48,5.53,5.29,5.37,30949515.0,,,
96,2019-04-08,5.38,5.41,5.2,5.33,21132049.0,,,
97,2019-04-09,5.33,5.45,5.28,5.33,25498375.0,,,
98,2019-04-10,5.33,5.48,5.23,5.41,31303912.0,,,
99,2019-04-11,5.41,5.45,5.22,5.24,23530787.0,,,
100,2019-04-12,5.22,5.27,5.12,5.16,14269412.0,,,
101,2019-04-15,5.17,5.25,5.03,5.05,17264293.0,,,
102,2019-04-16,5.05,5.14,4.91,5.13,23178214.0,,,
103,2019-04-17,5.11,5.17,5.07,5.14,15211788.0,,,
104,2019-04-18,5.15,5.15,5.03,5.04,12148044.0,,,
105,2019-04-19,5.08,5.09,4.98,5.09,10126974.0,,,
106,2019-04-22,5.11,5.11,4.96,5.0,10180336.0,,,
107,2019-04-23,4.99,4.99,4.84,4.88,14008019.0,,,
108,2019-04-24,4.87,5.0,4.81,4.94,13637768.0,,,
109,2019-04-25,4.91,4.91,4.65,4.65,17635223.0,,,
110,2019-04-26,4.64,4.67,4.54,4.56,8686412.0,,,
111,2019-04-29,4.59,4.63,4.38,4.41,9893082.0,,,
112,2019-04-30,4.42,4.54,4.42,4.46,5885764.0,,,
113,2019-05-06,4.38,4.38,4.07,4.08,13204199.0,,,
114,2019-05-07,4.13,4.18,4.05,4.14,7042320.0,,,
115,2019-05-08,4.06,4.2,4.04,4.1,5529644.0,,,
116,2019-05-09,4.06,4.16,4.06,4.09,4638180.0,,,
117,2019-05-10,4.1,4.2,4.03,4.2,6980464.0,,,
118,2019-05-13,4.14,4.19,4.06,4.08,7869920.0,,,
119,2019-05-14,4.05,4.11,3.99,4.06,6245440.0,4.470000000000002,,
120,2019-05-15,4.08,4.15,4.06,4.14,5418951.0,4.470750000000003,,
121,2019-05-16,4.14,4.21,4.13,4.19,10381693.0,4.471666666666669,,
122,2019-05-17,4.2,4.21,3.99,4.01,9319924.0,4.47066666666667,,
123,2019-05-20,3.97,4.01,3.81,3.92,8517940.0,4.4683333333333355,,
124,2019-05-21,3.93,4.03,3.91,4.02,5245641.0,4.466000000000003,,
125,2019-05-22,4.02,4.36,3.92,4.2,18520894.0,4.467000000000002,,
126,2019-05-23,4.11,4.13,3.93,3.96,15149000.0,4.464583333333336,,
127,2019-05-24,3.99,3.99,3.9,3.95,7223871.0,4.463000000000004,,
128,2019-05-27,3.94,4.03,3.93,4.03,6213960.0,4.464000000000003,,
129,2019-05-28,4.02,4.07,3.96,3.98,8088880.0,4.46441666666667,,
130,2019-05-29,3.96,4.02,3.94,3.98,5405131.0,4.464916666666671,,
131,2019-05-30,3.97,3.98,3.9,3.94,8738043.0,4.465083333333339,,
132,2019-05-31,3.95,3.99,3.93,3.94,5484056.0,4.466500000000006,,
133,2019-06-03,3.96,3.99,3.91,3.93,6397673.0,4.467583333333339,,
134,2019-06-04,3.91,3.91,3.83,3.86,6352490.0,4.466833333333339,,
135,2019-06-05,3.89,3.91,3.86,3.86,4216573.0,4.465583333333339,,
136,2019-06-06,3.86,3.87,3.76,3.76,4501121.0,4.463250000000006,,
137,2019-06-10,3.78,3.84,3.76,3.81,3030821.0,4.461916666666672,,
138,2019-06-11,3.85,3.95,3.79,3.93,7718862.0,4.4615000000000045,,
139,2019-06-12,3.91,3.99,3.91,3.94,5396663.0,4.462000000000005,,
140,2019-06-13,3.93,3.96,3.9,3.94,3866640.0,4.462250000000006,,
141,2019-06-14,3.95,3.99,3.89,3.9,7466180.0,4.462333333333339,,
142,2019-06-17,3.89,3.92,3.85,3.88,4797095.0,4.4611666666666725,,
143,2019-06-18,3.91,3.92,3.87,3.88,3288235.0,4.460916666666673,,
144,2019-06-19,3.95,3.97,3.91,3.91,4389464.0,4.457666666666673,,
145,2019-06-20,3.91,3.98,3.87,3.96,8328735.0,4.455833333333341,,
146,2019-06-21,3.96,4.02,3.96,4.0,9255746.0,4.454333333333341,,
147,2019-06-24,4.01,4.04,3.96,3.98,6569110.0,4.452000000000008,,
148,2019-06-25,4.0,4.0,3.93,3.97,6095953.0,4.4487500000000075,,
149,2019-06-26,3.99,4.07,3.97,4.02,7109280.0,4.445583333333341,,
150,2019-06-27,4.01,4.03,3.97,3.99,6597019.0,4.441000000000008,,
151,2019-06-28,4.0,4.0,3.93,3.94,5411723.0,4.436833333333341,,
152,2019-07-01,3.98,4.03,3.97,4.03,8914735.0,4.433916666666675,,
153,2019-07-02,4.03,4.43,4.02,4.18,27809955.0,4.433166666666675,,
154,2019-07-03,4.1,4.11,4.0,4.06,18469606.0,4.431833333333341,,
155,2019-07-04,4.05,4.2,4.05,4.11,14448617.0,4.434166666666673,,
156,2019-07-05,4.12,4.2,4.11,4.15,12312148.0,4.436000000000007,,
157,2019-07-08,4.13,4.13,3.97,3.99,9837316.0,4.4362500000000065,,
158,2019-07-09,3.99,4.01,3.94,4.0,6728132.0,4.436416666666673,,
159,2019-07-10,3.98,4.05,3.97,4.02,5792349.0,4.436666666666673,,
160,2019-07-11,4.03,4.07,3.94,4.01,5523660.0,4.436916666666673,,
161,2019-07-12,3.98,4.03,3.96,4.02,3699509.0,4.437583333333339,,
162,2019-07-15,4.02,4.03,3.94,4.01,5678394.0,4.4386666666666725,,
163,2019-07-16,4.01,4.02,3.98,4.01,3600895.0,4.439000000000005,,
164,2019-07-17,4.01,4.02,3.97,3.98,4281145.0,4.4380833333333385,,
165,2019-07-18,3.98,3.99,3.87,3.87,6019417.0,4.436833333333339,,
166,2019-07-19,3.88,3.94,3.87,3.91,3440330.0,4.435750000000005,,
167,2019-07-22,3.9,3.92,3.8,3.81,6081227.0,4.434083333333338,,
168,2019-07-23,3.82,3.85,3.81,3.85,2581420.0,4.431750000000005,,
169,2019-07-24,3.86,3.91,3.85,3.89,2955915.0,4.430416666666672,,
170,2019-07-25,3.89,3.89,3.86,3.86,3637404.0,4.42883333333334,,
171,2019-07-26,3.85,3.88,3.83,3.86,2932987.0,4.428000000000006,,
172,2019-07-29,3.87,3.88,3.84,3.85,1601605.0,4.427000000000006,,
173,2019-07-30,3.86,3.91,3.85,3.85,4204487.0,4.426500000000006,,
174,2019-07-31,3.86,3.88,3.82,3.83,3011406.0,4.426416666666673,,
175,2019-08-01,3.83,3.84,3.79,3.81,2287476.0,4.426750000000006,,
176,2019-08-02,3.72,3.76,3.72,3.73,4518599.0,4.425500000000006,,
177,2019-08-05,3.74,3.75,3.66,3.67,3092818.0,4.423166666666672,,
178,2019-08-06,3.57,3.63,3.5,3.57,6428628.0,4.4187500000000055,,
179,2019-08-07,3.58,3.61,3.58,3.59,2465834.0,4.413916666666673,4.292444444444447,
180,2019-08-08,3.6,3.62,3.56,3.58,2451593.0,4.407833333333341,4.289833333333336,
181,2019-08-09,3.6,3.62,3.53,3.54,1965341.0,4.401250000000006,4.286833333333336,
182,2019-08-12,3.53,3.59,3.53,3.59,3730254.0,4.3938333333333395,4.283833333333336,
183,2019-08-13,3.57,3.57,3.51,3.55,2174686.0,4.38233333333334,4.280222222222225,
184,2019-08-14,3.58,3.61,3.57,3.57,2240375.0,4.3696666666666735,4.276166666666669,
185,2019-08-15,3.5,3.54,3.36,3.53,3101753.0,4.358833333333339,4.273111111111113,
186,2019-08-16,3.53,3.57,3.52,3.55,2604639.0,4.348000000000005,4.269222222222225,
187,2019-08-19,3.58,3.67,3.57,3.65,6054102.0,4.336166666666672,4.266500000000002,
188,2019-08-20,3.65,3.75,3.64,3.66,5510686.0,4.325666666666672,4.265111111111113,
189,2019-08-21,3.66,3.74,3.64,3.72,4835619.0,4.315666666666672,4.263944444444447,
190,2019-08-22,3.74,3.74,3.68,3.69,2916098.0,4.305000000000006,4.26266666666667,
191,2019-08-23,3.68,3.71,3.65,3.66,3145311.0,4.294416666666673,4.261222222222226,
192,2019-08-26,3.58,3.61,3.56,3.59,3360769.0,4.282666666666673,4.260222222222225,
193,2019-08-27,3.61,3.68,3.59,3.65,3677737.0,4.270833333333339,4.259388888888893,
194,2019-08-28,3.65,3.71,3.64,3.68,4106814.0,4.258416666666672,4.257888888888892,
195,2019-08-29,3.69,3.9,3.67,3.73,9397820.0,4.246500000000005,4.256333333333337,
196,2019-08-30,3.74,3.75,3.61,3.62,6393486.0,4.236750000000004,4.254000000000003,
197,2019-09-02,3.65,3.71,3.62,3.67,3832526.0,4.226333333333337,4.252333333333336,
