,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.13,3.21,3.08,3.09,26848264.0,,,
1,2020-03-19,3.08,3.12,3.03,3.07,19123633.0,,,
2,2020-03-20,3.1,3.14,3.06,3.13,17783594.0,,,
3,2020-03-23,3.07,3.19,3.06,3.12,25563274.0,,,
4,2020-03-24,3.17,3.25,3.16,3.2,34617065.0,,,
5,2020-03-25,3.3,3.52,3.24,3.42,85984060.0,,,
6,2020-03-26,3.45,3.65,3.44,3.56,95620971.0,,,
7,2020-03-27,3.69,3.84,3.61,3.8,117111881.0,,,
8,2020-03-30,3.71,3.71,3.42,3.42,143246876.0,,,
9,2020-03-31,3.35,3.71,3.25,3.46,127991469.0,3.3270000000000004,,
10,2020-04-01,3.37,3.41,3.28,3.29,62404754.0,3.347,,
11,2020-04-02,3.3,3.33,3.22,3.31,38011154.0,3.371,,
12,2020-04-03,3.31,3.31,3.22,3.23,35131068.0,3.3809999999999993,,
13,2020-04-07,3.27,3.28,3.23,3.27,35809765.0,3.396,,
14,2020-04-08,3.25,3.3,3.23,3.27,27887240.0,3.403,,
15,2020-04-09,3.27,3.31,3.26,3.27,21953342.0,3.3880000000000003,,
16,2020-04-10,3.27,3.46,3.23,3.38,55673423.0,3.37,,
17,2020-04-13,3.35,3.35,3.27,3.31,27931463.0,3.3210000000000006,,
18,2020-04-14,3.31,3.33,3.29,3.33,24013909.0,3.3120000000000003,,
19,2020-04-15,3.33,3.41,3.27,3.36,41147407.0,3.3020000000000005,,
20,2020-04-16,3.33,3.36,3.31,3.34,21116221.0,3.307,,
21,2020-04-17,3.35,3.4,3.33,3.38,33444871.0,3.314,,
22,2020-04-20,3.37,3.39,3.36,3.36,13992898.0,3.3270000000000004,,
23,2020-04-21,3.36,3.41,3.33,3.34,18875051.0,3.3339999999999996,,
24,2020-04-22,3.32,3.34,3.29,3.31,18974394.0,3.3379999999999996,,
25,2020-04-23,3.31,3.36,3.3,3.33,22161051.0,3.343999999999999,,
26,2020-04-24,3.31,3.32,3.25,3.26,18619013.0,3.3319999999999985,,
27,2020-04-27,3.27,3.28,3.24,3.24,10858206.0,3.3249999999999984,,
28,2020-04-28,3.24,3.26,3.13,3.21,17705539.0,3.312999999999999,,
29,2020-04-29,3.2,3.22,3.18,3.19,9373714.0,3.2959999999999985,,
30,2020-04-30,3.2,3.27,3.19,3.25,14502759.0,3.286999999999999,,
31,2020-05-06,3.21,3.29,3.2,3.27,14922390.0,3.275999999999999,,
32,2020-05-07,3.26,3.29,3.25,3.28,14177435.0,3.2679999999999993,,
33,2020-05-08,3.28,3.34,3.28,3.33,20361853.0,3.2669999999999986,,
34,2020-05-11,3.34,3.36,3.31,3.35,23750526.0,3.2709999999999986,,
35,2020-05-12,3.35,3.35,3.29,3.31,12910890.0,3.2689999999999992,,
36,2020-05-13,3.31,3.32,3.28,3.31,9507000.0,3.2739999999999996,,
37,2020-05-14,3.29,3.3,3.28,3.28,9787709.0,3.2779999999999996,,
38,2020-05-15,3.29,3.53,3.28,3.41,48077368.0,3.2979999999999996,,
39,2020-05-18,3.36,3.37,3.33,3.34,26576705.0,3.3129999999999997,,
40,2020-05-19,3.35,3.36,3.32,3.33,11940986.0,3.3209999999999993,,
41,2020-05-20,3.32,3.33,3.29,3.3,8602842.0,3.323999999999999,,
42,2020-05-21,3.31,3.32,3.25,3.27,12229100.0,3.322999999999999,,
43,2020-05-22,3.26,3.27,3.23,3.25,11664722.0,3.314999999999999,,
44,2020-05-25,3.25,3.28,3.21,3.26,11450900.0,3.3059999999999987,,
45,2020-05-26,3.26,3.29,3.24,3.27,11817036.0,3.3019999999999987,,
46,2020-05-27,3.26,3.29,3.24,3.26,10808572.0,3.2969999999999984,,
47,2020-05-28,3.27,3.29,3.23,3.27,11021301.0,3.2959999999999985,,
48,2020-05-29,3.27,3.33,3.25,3.32,27448653.0,3.286999999999999,,
49,2020-06-01,3.32,3.35,3.3,3.34,29699195.0,3.286999999999999,,
50,2020-06-02,3.33,3.4,3.32,3.37,28937337.0,3.290999999999999,,
51,2020-06-03,3.36,3.37,3.34,3.34,21673541.0,3.294999999999999,,
52,2020-06-04,3.35,3.36,3.33,3.35,12344951.0,3.3029999999999986,,
53,2020-06-05,3.35,3.37,3.32,3.36,16444026.0,3.3139999999999987,,
54,2020-06-08,3.36,3.38,3.34,3.36,19132666.0,3.323999999999999,,
55,2020-06-09,3.36,3.38,3.35,3.37,13791045.0,3.3339999999999983,,
56,2020-06-10,3.36,3.36,3.33,3.34,13361400.0,3.341999999999998,,
57,2020-06-11,3.35,3.35,3.32,3.33,11884956.0,3.3479999999999976,,
58,2020-06-12,3.3,3.32,3.28,3.32,12337367.0,3.3479999999999976,,
59,2020-06-15,3.31,3.35,3.28,3.29,14929306.0,3.3429999999999978,3.311333333333335,
60,2020-06-16,3.31,3.35,3.29,3.32,12800378.0,3.3379999999999983,3.315166666666668,
61,2020-06-17,3.32,3.35,3.31,3.32,12569755.0,3.3359999999999985,3.3193333333333346,
62,2020-06-18,3.33,3.38,3.32,3.37,24391676.0,3.3379999999999983,3.323333333333335,
63,2020-06-19,3.38,3.44,3.36,3.41,31792646.0,3.3429999999999978,3.328166666666668,
64,2020-06-22,3.41,3.46,3.39,3.42,21778114.0,3.348999999999998,3.3318333333333348,
65,2020-06-23,3.42,3.45,3.39,3.44,17165643.0,3.355999999999998,3.332166666666668,
66,2020-06-24,3.44,3.48,3.44,3.45,19614131.0,3.3669999999999987,3.3303333333333347,
67,2020-06-29,3.45,3.46,3.4,3.44,16662408.0,3.377999999999999,3.3243333333333345,
68,2020-06-30,3.46,3.5,3.45,3.48,15148213.0,3.3939999999999984,3.3253333333333344,
69,2020-07-01,3.49,3.5,3.44,3.5,16206272.0,3.4149999999999983,3.326000000000001,
70,2020-07-02,3.49,3.62,3.47,3.58,31919032.0,3.440999999999998,3.330833333333335,
71,2020-07-03,3.61,3.66,3.56,3.64,33502714.0,3.472999999999998,3.3363333333333345,
72,2020-07-06,3.67,3.91,3.67,3.87,59826656.0,3.5229999999999984,3.3470000000000013,
73,2020-07-07,3.9,4.06,3.89,3.91,75117647.0,3.572999999999999,3.3576666666666677,
74,2020-07-08,3.93,4.03,3.85,3.98,54196723.0,3.6289999999999987,3.369500000000001,
75,2020-07-09,3.99,4.18,3.99,4.14,47379410.0,3.698999999999999,3.3840000000000003,
76,2020-07-10,4.12,4.35,4.06,4.27,68922086.0,3.780999999999999,3.398833333333334,
77,2020-07-13,4.27,4.3,4.1,4.26,60960725.0,3.8629999999999987,3.414666666666667,
78,2020-07-14,4.26,4.26,4.05,4.11,57990957.0,3.9259999999999993,3.427666666666667,
79,2020-07-15,4.07,4.15,3.96,4.05,41546472.0,3.980999999999999,3.439166666666667,
80,2020-07-16,4.03,4.11,3.84,3.84,49184353.0,4.007,3.4475000000000002,
81,2020-07-17,3.85,3.92,3.81,3.86,24310609.0,4.028999999999999,3.4555000000000007,
82,2020-07-20,3.89,4.04,3.89,4.03,27599041.0,4.045,3.4666666666666672,
83,2020-07-21,4.05,4.12,4.02,4.07,26253958.0,4.061,3.4788333333333337,
84,2020-07-22,4.06,4.14,4.02,4.11,30815468.0,4.074,3.4921666666666673,
85,2020-07-23,4.09,4.14,3.97,4.1,30300813.0,4.07,3.5050000000000003,
86,2020-07-24,4.06,4.1,3.97,3.99,26872885.0,4.042,3.517166666666667,
87,2020-07-27,4.0,4.07,3.95,4.0,19863138.0,4.016,3.529833333333334,
88,2020-07-28,4.01,4.05,4.0,4.03,12828549.0,4.008000000000001,3.5435000000000003,
89,2020-07-29,4.03,4.08,3.98,4.06,20993982.0,4.009000000000001,3.5580000000000003,
90,2020-07-30,4.07,4.22,4.05,4.17,34197644.0,4.042000000000002,3.5733333333333333,
91,2020-07-31,4.16,4.18,4.1,4.17,24488855.0,4.073000000000002,3.588333333333333,
92,2020-08-03,4.19,4.25,4.15,4.23,28663362.0,4.093000000000002,3.604166666666666,
93,2020-08-04,4.24,4.25,4.15,4.23,26905153.0,4.109000000000003,3.6191666666666658,
94,2020-08-05,4.2,4.21,4.1,4.12,22121033.0,4.110000000000002,3.6319999999999992,
95,2020-08-06,4.14,4.15,4.03,4.07,18938398.0,4.107000000000002,3.644666666666666,
96,2020-08-07,4.05,4.07,4.0,4.04,14758957.0,4.112000000000002,3.6568333333333323,
97,2020-08-10,4.03,4.08,4.01,4.05,14807842.0,4.117000000000002,3.6696666666666657,
