,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.17,22.51,21.08,21.33,2252598.0,,,
1,2020-03-19,21.21,21.69,20.81,21.69,2613700.0,,,
2,2020-03-20,21.99,22.14,21.33,21.95,1831200.0,,,
3,2020-03-23,21.08,21.24,20.47,20.55,2096063.0,,,
4,2020-03-24,20.99,21.08,20.03,20.73,1944267.0,,,
5,2020-03-25,21.27,21.95,21.1,21.62,3055617.0,,,
6,2020-03-26,20.72,20.87,20.21,20.43,3692422.0,,,
7,2020-03-27,20.65,20.74,19.66,19.77,2625877.0,,,
8,2020-03-30,19.47,19.47,17.9,18.52,3525078.0,,,
9,2020-03-31,18.81,18.87,18.14,18.25,2127300.0,20.484,,
10,2020-04-01,18.17,18.87,18.15,18.37,2197900.0,20.188000000000006,,
11,2020-04-02,18.48,18.97,18.17,18.97,2535545.0,19.916000000000004,,
12,2020-04-03,18.89,19.53,18.83,19.08,2731830.0,19.62900000000001,,
13,2020-04-07,19.63,19.72,19.23,19.48,2357986.0,19.522000000000006,,
14,2020-04-08,19.38,20.75,19.25,20.19,3909469.0,19.468000000000007,,
15,2020-04-09,20.03,20.28,19.77,19.8,2284034.0,19.28600000000001,,
16,2020-04-10,19.97,20.04,18.6,18.82,2425000.0,19.125000000000007,,
17,2020-04-13,18.86,18.89,18.03,18.11,1672200.0,18.959000000000007,,
18,2020-04-14,18.23,18.8,18.23,18.73,1808061.0,18.980000000000004,,
19,2020-04-15,18.83,19.75,18.74,19.04,2508600.0,19.059000000000005,,
20,2020-04-16,18.9,19.98,18.9,19.41,3393317.0,19.163000000000004,,
21,2020-04-17,19.51,19.89,19.17,19.17,2582076.0,19.183,,
22,2020-04-20,19.15,19.37,18.92,19.35,1778500.0,19.21,,
23,2020-04-21,19.17,19.3,18.56,18.93,1863417.0,19.155000000000005,,
24,2020-04-22,19.04,19.31,18.87,19.3,1851100.0,19.066000000000006,,
25,2020-04-23,19.34,19.51,18.6,18.73,2085855.0,18.959000000000003,,
26,2020-04-24,19.62,20.6,19.51,20.6,4645764.0,19.137000000000004,,
27,2020-04-27,21.71,22.15,20.67,20.7,10750763.0,19.396000000000004,,
28,2020-04-28,20.71,22.77,20.01,22.77,8882662.0,19.800000000000004,,
29,2020-04-29,22.77,25.05,21.65,25.05,11983225.0,20.401000000000007,,
30,2020-04-30,26.72,27.55,25.11,27.55,12180992.0,21.21500000000001,,
31,2020-05-06,29.27,29.45,25.55,27.53,20240233.0,22.05100000000001,,
32,2020-05-07,27.9,30.28,26.66,30.28,21304369.0,23.144000000000013,,
33,2020-05-08,27.95,28.08,27.26,27.26,9487348.0,23.97700000000001,,
34,2020-05-11,26.04,27.1,24.93,25.07,14745411.0,24.55400000000001,,
35,2020-05-12,24.81,25.82,24.43,25.3,9899213.0,25.21100000000001,,
36,2020-05-13,24.99,25.3,24.55,24.93,8358024.0,25.644000000000005,,
37,2020-05-14,24.74,25.61,24.57,25.26,8218795.0,26.100000000000005,,
38,2020-05-15,25.31,26.53,24.8,25.98,10783649.0,26.42100000000001,,
39,2020-05-18,25.44,26.33,23.39,23.43,11441835.0,26.259000000000007,,
40,2020-05-19,23.57,24.37,23.49,24.11,6715273.0,25.91500000000001,,
41,2020-05-20,24.34,25.14,23.05,24.22,9670416.0,25.58400000000001,,
