,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.93,5.09,4.89,5.05,2072856.0,,,
1,2018-11-14,5.02,5.28,5.02,5.19,3198225.0,,,
2,2018-11-15,5.14,5.24,5.12,5.24,1751500.0,,,
3,2018-11-16,5.19,5.19,5.05,5.16,2472843.0,,,
4,2018-11-19,5.12,5.23,5.08,5.2,1445026.0,,,
5,2018-11-20,5.12,5.19,5.03,5.06,1156408.0,,,
6,2018-11-21,5.02,5.11,4.96,5.09,1370462.0,,,
7,2018-11-22,5.05,5.22,5.05,5.19,1355073.0,,,
8,2018-11-23,5.19,5.21,4.9,4.9,1752300.0,,,
9,2018-11-26,4.9,5.0,4.88,4.93,849558.0,,,
10,2018-11-27,4.96,5.07,4.93,5.05,1194521.0,,,
11,2018-11-28,5.09,5.09,4.93,5.06,985320.0,,,
12,2018-11-29,5.04,5.1,4.92,4.92,1452973.0,,,
13,2018-11-30,4.88,4.99,4.84,4.98,736384.0,,,
14,2018-12-03,5.09,5.26,5.06,5.23,2983362.0,,,
15,2018-12-04,5.27,5.27,5.18,5.25,1126272.0,,,
16,2018-12-05,5.12,5.35,5.1,5.29,1213831.0,,,
17,2018-12-06,5.28,5.28,5.1,5.11,995440.0,,,
18,2018-12-07,5.11,5.16,4.91,4.93,1916023.0,,,
19,2018-12-10,4.97,4.97,4.83,4.9,1381710.0,,,
20,2018-12-11,4.9,4.96,4.86,4.89,608327.0,,,
21,2018-12-12,4.89,4.91,4.83,4.85,755820.0,,,
22,2018-12-13,4.85,4.9,4.81,4.86,737625.0,,,
23,2018-12-14,4.87,4.87,4.66,4.67,1175580.0,,,
24,2018-12-17,4.69,4.72,4.6,4.68,721313.0,,,
25,2018-12-18,4.68,4.74,4.65,4.71,724701.0,,,
26,2018-12-19,4.75,4.75,4.55,4.57,891249.0,,,
27,2018-12-20,4.55,4.71,4.55,4.67,811193.0,,,
28,2018-12-21,4.67,4.71,4.53,4.6,617373.0,,,
29,2018-12-24,4.58,4.72,4.58,4.69,588603.0,,,
30,2018-12-25,4.67,4.75,4.58,4.75,1017223.0,,,
31,2018-12-26,4.7,4.73,4.66,4.68,609187.0,,,
32,2018-12-27,4.75,4.76,4.57,4.6,790624.0,,,
33,2018-12-28,4.59,4.69,4.59,4.65,564640.0,,,
34,2019-01-02,4.69,4.74,4.63,4.7,999774.0,,,
35,2019-01-03,4.71,4.73,4.57,4.59,960054.0,,,
36,2019-01-04,4.46,4.72,4.46,4.71,889004.0,,,
37,2019-01-07,4.74,4.75,4.68,4.74,868439.0,,,
38,2019-01-08,4.74,4.79,4.72,4.79,845969.0,,,
39,2019-01-09,4.8,4.88,4.72,4.81,967280.0,,,
40,2019-01-10,4.77,4.82,4.75,4.76,499824.0,,,
41,2019-01-11,4.82,4.87,4.78,4.86,646021.0,,,
42,2019-01-14,4.81,4.89,4.77,4.85,710485.0,,,
43,2019-01-15,4.81,4.9,4.79,4.89,691281.0,,,
44,2019-01-16,4.86,4.94,4.86,4.94,666313.0,,,
45,2019-01-17,4.94,4.94,4.83,4.83,700547.0,,,
46,2019-01-18,4.8,5.04,4.8,5.0,1389052.0,,,
47,2019-01-21,5.0,5.0,4.9,4.93,966386.0,,,
48,2019-01-22,4.89,4.96,4.88,4.96,852545.0,,,
49,2019-01-23,4.95,4.95,4.78,4.79,1194523.0,,,
50,2019-01-24,4.82,4.93,4.81,4.91,1149217.0,,,
51,2019-01-25,4.95,4.95,4.81,4.81,636238.0,,,
52,2019-01-28,4.81,4.95,4.8,4.81,884495.0,,,
53,2019-01-29,4.86,4.86,4.59,4.64,917812.0,,,
54,2019-01-30,4.6,4.72,4.6,4.68,592384.0,,,
55,2019-01-31,4.68,4.68,4.39,4.41,1686168.0,,,
56,2019-02-01,4.47,4.59,4.43,4.58,1174180.0,,,
57,2019-02-11,4.58,4.97,4.58,4.93,2594788.0,,,
58,2019-02-12,4.93,5.0,4.84,4.92,2250437.0,,,
59,2019-02-13,4.92,4.98,4.84,4.97,2218974.0,,,
60,2019-02-14,4.95,4.98,4.89,4.95,2151555.0,,,
61,2019-02-15,4.94,5.01,4.87,4.96,1391365.0,,,
62,2019-02-18,4.96,5.11,4.93,5.1,2147059.0,,,
63,2019-02-19,5.12,5.17,5.06,5.13,1962136.0,,,
64,2019-02-20,5.12,5.15,5.06,5.11,1560720.0,,,
65,2019-02-21,5.12,5.21,5.09,5.11,1819829.0,,,
66,2019-02-22,5.07,5.17,5.05,5.16,1281625.0,,,
67,2019-02-25,5.2,5.45,5.12,5.41,2718235.0,,,
68,2019-02-26,5.47,5.61,5.38,5.4,2534692.0,,,
69,2019-02-27,5.35,5.48,5.3,5.37,1366356.0,,,
70,2019-02-28,5.39,5.51,5.35,5.44,1786723.0,,,
71,2019-03-01,5.47,5.57,5.4,5.52,1949748.0,,,
72,2019-03-04,5.55,5.65,5.5,5.58,2407026.0,,,
73,2019-03-05,5.54,5.62,5.53,5.61,1951848.0,,,
74,2019-03-06,5.61,5.85,5.61,5.78,3254900.0,,,
75,2019-03-07,5.77,5.88,5.63,5.83,2818425.0,,,
76,2019-03-08,5.74,5.85,5.62,5.63,2706993.0,,,
77,2019-03-11,5.64,5.76,5.64,5.75,1953312.0,,,
78,2019-03-12,5.81,5.93,5.76,5.81,2646974.0,,,
79,2019-03-13,5.81,5.87,5.66,5.66,1948828.0,,,
80,2019-03-14,5.65,5.89,5.55,5.8,3053896.0,,,
81,2019-03-15,5.75,5.75,5.59,5.66,3244425.0,,,
