,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.69,11.12,10.67,11.05,3062933.0,,,
1,2018-11-14,11.06,11.34,11.02,11.16,3546283.0,,,
2,2018-11-15,11.08,11.45,11.08,11.38,2415567.0,,,
3,2018-11-16,11.41,12.0,11.36,11.64,3597655.0,,,
4,2018-11-19,11.65,11.74,11.44,11.54,1648600.0,,,
5,2018-11-20,11.79,11.79,11.29,11.29,2653900.0,,,
6,2018-11-21,11.13,11.48,11.09,11.47,1507516.0,,,
7,2018-11-22,11.5,11.64,11.37,11.47,957440.0,,,
8,2018-11-23,11.44,11.44,10.89,10.89,2024878.0,,,
9,2018-11-26,10.93,11.15,10.82,10.99,1384900.0,,,
10,2018-11-27,11.07,11.29,11.02,11.14,1829978.0,,,
11,2018-11-28,11.14,11.4,10.91,11.33,2525037.0,,,
12,2018-11-29,11.37,11.47,10.67,10.67,2862493.0,,,
13,2018-11-30,10.68,11.13,10.62,11.13,2510548.0,,,
14,2018-12-03,11.33,11.61,11.21,11.54,3700525.0,,,
15,2018-12-04,11.54,11.64,11.4,11.55,2156030.0,,,
16,2018-12-05,11.3,11.58,11.29,11.45,2079130.0,,,
17,2018-12-06,11.42,11.68,11.29,11.33,1744400.0,,,
18,2018-12-07,12.46,12.46,12.46,12.46,2771953.0,,,
19,2018-12-10,12.49,13.09,11.87,11.95,9893275.0,,,
20,2018-12-11,11.7,12.0,11.6,11.75,5578175.0,,,
21,2018-12-12,11.8,11.98,11.5,11.57,3256833.0,,,
22,2018-12-13,11.56,11.71,11.39,11.55,2621838.0,,,
23,2018-12-14,11.51,11.53,11.06,11.06,2742242.0,,,
24,2018-12-17,11.02,11.38,10.96,11.29,1926576.0,,,
25,2018-12-18,11.37,11.38,11.05,11.2,1556600.0,,,
26,2018-12-19,11.13,11.3,11.12,11.17,1411591.0,,,
27,2018-12-20,11.1,11.44,11.01,11.38,2056600.0,,,
28,2018-12-21,11.33,11.4,11.22,11.35,1478070.0,,,
29,2018-12-24,11.29,11.44,11.2,11.26,1921076.0,,,
30,2018-12-25,11.18,11.9,10.89,11.78,4591700.0,,,
31,2018-12-26,11.76,11.76,11.53,11.54,2504329.0,,,
32,2018-12-27,11.7,11.75,11.15,11.18,2008930.0,,,
33,2018-12-28,11.25,11.25,10.95,11.01,1349900.0,,,
34,2019-01-02,11.02,11.16,10.95,11.1,1004729.0,,,
35,2019-01-03,11.02,11.24,11.02,11.09,840400.0,,,
36,2019-01-04,10.96,11.7,10.83,11.43,2002101.0,,,
37,2019-01-07,11.5,11.62,11.25,11.58,2750901.0,,,
38,2019-01-08,11.43,11.97,11.4,11.88,4062733.0,,,
39,2019-01-09,11.84,11.93,11.65,11.8,2940501.0,,,
40,2019-01-10,11.8,11.9,11.68,11.8,1884304.0,,,
41,2019-01-11,11.71,11.93,11.68,11.8,1654200.0,,,
42,2019-01-14,11.78,11.82,11.52,11.59,1228271.0,,,
43,2019-01-15,11.53,11.88,11.52,11.85,1854101.0,,,
44,2019-01-16,11.89,11.93,11.71,11.73,1122600.0,,,
45,2019-01-17,11.73,11.74,11.47,11.51,1012600.0,,,
46,2019-01-18,11.45,11.58,11.33,11.39,1762000.0,,,
47,2019-01-21,11.4,11.56,11.35,11.44,1122845.0,,,
48,2019-01-22,11.44,11.47,11.26,11.32,993816.0,,,
49,2019-01-23,10.93,11.33,10.93,11.23,787900.0,,,
50,2019-01-24,11.34,11.59,11.25,11.49,1407800.0,,,
51,2019-01-25,11.37,11.54,11.33,11.38,988700.0,,,
52,2019-01-28,11.38,11.56,11.17,11.19,1000800.0,,,
53,2019-01-29,11.24,11.28,10.52,10.9,1476600.0,,,
54,2019-01-30,10.75,10.91,10.68,10.68,755500.0,,,
55,2019-01-31,10.71,10.84,10.47,10.52,800300.0,,,
56,2019-02-01,10.54,10.95,10.54,10.94,869500.0,,,
57,2019-02-11,10.9,11.28,10.9,11.25,1212600.0,,,
58,2019-02-12,11.21,12.38,11.21,12.09,7288554.0,,,
59,2019-02-13,11.91,12.55,11.91,12.34,8543961.0,,,
60,2019-02-14,12.41,12.89,12.18,12.31,5914850.0,,,
61,2019-02-15,12.28,13.07,12.24,12.73,7691250.0,,,
62,2019-02-18,12.73,13.45,12.49,13.19,9576802.0,,,
63,2019-02-19,13.11,13.96,12.87,13.8,11835489.0,,,
64,2019-02-20,14.08,14.74,13.65,14.06,11841008.0,,,
65,2019-02-21,14.18,14.73,13.49,13.67,10415670.0,,,
66,2019-02-22,13.45,14.22,13.31,14.03,7629108.0,,,
67,2019-02-25,14.06,14.59,13.89,14.52,11870264.0,,,
68,2019-02-26,14.41,14.52,13.94,14.1,7037168.0,,,
69,2019-02-27,13.9,15.03,13.9,14.64,10416084.0,,,
70,2019-02-28,14.53,15.02,14.11,14.38,5422256.0,,,
71,2019-03-01,14.55,14.82,14.28,14.51,3439034.0,,,
72,2019-03-04,14.52,15.26,14.46,14.7,7268999.0,,,
73,2019-03-05,14.57,15.18,14.55,15.13,5242479.0,,,
74,2019-03-06,15.42,15.73,14.82,15.66,7447530.0,,,
75,2019-03-07,16.16,17.23,16.05,17.23,6450914.0,,,
76,2019-03-08,18.43,18.96,17.94,18.96,17560297.0,,,
77,2019-03-11,19.3,19.79,17.36,19.09,17829563.0,,,
78,2019-03-12,18.54,21.0,18.54,19.88,14579514.0,,,
79,2019-03-13,19.46,20.72,18.34,18.68,9157354.0,,,
80,2019-03-14,18.64,18.64,17.35,17.86,7108570.0,,,
81,2019-03-15,18.24,18.52,17.65,17.9,4038400.0,,,
82,2019-03-18,17.9,17.98,17.48,17.95,3098400.0,,,
83,2019-03-19,17.85,19.18,17.7,18.33,4490123.0,,,
84,2019-03-20,18.21,18.83,17.88,18.2,4036423.0,,,
85,2019-03-21,17.94,18.78,17.94,18.54,4431793.0,,,
86,2019-03-22,18.42,18.62,17.7,18.28,4207500.0,,,
87,2019-03-25,17.85,18.5,17.63,17.85,6008971.0,,,
88,2019-03-26,18.37,19.63,18.37,19.11,8499865.0,,,
89,2019-03-27,18.89,21.02,18.84,21.02,12141983.0,,,
90,2019-03-28,21.32,22.31,20.01,20.13,10619600.0,,,
91,2019-03-29,20.25,21.12,20.05,20.42,7320156.0,,,
92,2019-04-01,20.81,22.11,20.48,21.78,7005410.0,,,
93,2019-04-02,21.16,23.0,21.16,22.48,7195901.0,,,
94,2019-04-03,21.83,22.41,21.81,22.15,3811300.0,,,
95,2019-04-04,22.27,22.56,21.69,21.77,3945400.0,,,
96,2019-04-08,21.79,21.82,20.22,20.78,5629101.0,,,
97,2019-04-09,20.91,22.86,20.91,22.43,10820086.0,,,
98,2019-04-10,22.68,22.69,21.49,21.81,6283800.0,,,
99,2019-04-11,21.61,22.96,19.64,21.39,4732616.0,,,
100,2019-04-12,22.35,22.46,21.54,22.09,4491115.0,,,
101,2019-04-15,21.92,22.76,21.29,22.21,8128735.0,,,
102,2019-04-16,21.22,21.62,20.88,21.53,5692102.0,,,
103,2019-04-17,21.32,21.96,20.83,21.28,4251600.0,,,
104,2019-04-18,20.98,21.37,20.72,20.93,2707104.0,,,
105,2019-04-19,20.95,21.16,19.83,20.41,5224501.0,,,
106,2019-04-22,20.7,21.2,20.1,20.16,3479605.0,,,
107,2019-04-23,20.47,20.47,19.63,19.74,2886814.0,,,
108,2019-04-24,20.28,20.28,18.64,19.25,4762761.0,,,
109,2019-04-25,19.43,19.68,18.42,18.99,3206845.0,,,
110,2019-04-26,18.84,18.93,18.29,18.64,3116390.0,,,
111,2019-04-29,18.62,18.62,17.5,17.55,3892910.0,,,
112,2019-04-30,17.54,18.54,17.31,18.29,3312722.0,,,
113,2019-05-06,17.85,17.98,16.47,16.47,3740300.0,,,
114,2019-05-07,16.79,17.13,15.99,16.57,3311574.0,,,
115,2019-05-08,16.49,17.12,16.36,16.75,2793528.0,,,
116,2019-05-09,16.72,17.12,16.44,16.48,1857533.0,,,
117,2019-05-10,16.81,17.46,16.1,17.25,4225791.0,,,
118,2019-05-13,17.15,17.25,16.71,16.83,2112051.0,,,
119,2019-05-14,16.9,17.14,16.47,16.5,2478934.0,14.726750000000003,,
120,2019-05-15,16.78,17.22,16.33,17.11,4061817.0,14.777250000000002,,
121,2019-05-16,17.13,17.13,16.71,16.77,2301198.0,14.824000000000002,,
122,2019-05-17,17.01,17.01,15.66,15.89,3184254.0,14.861583333333334,,
123,2019-05-20,15.99,16.12,14.89,16.01,3165195.0,14.898,,
124,2019-05-21,16.36,17.43,16.11,16.94,6217843.0,14.943000000000001,,
125,2019-05-22,16.58,16.93,16.36,16.46,4086427.0,14.986083333333335,,
126,2019-05-23,16.56,16.61,15.57,15.67,3665907.0,15.021083333333335,,
127,2019-05-24,15.67,16.06,15.48,15.52,2076729.0,15.054833333333335,,
128,2019-05-27,15.84,17.07,15.6,17.07,4792185.0,15.106333333333334,,
129,2019-05-28,17.75,18.78,17.63,17.99,9765116.0,15.164666666666667,,
130,2019-05-29,18.31,19.05,17.64,18.45,7183853.0,15.225583333333333,,
131,2019-05-30,18.58,18.61,17.67,17.91,4231531.0,15.280416666666667,,
132,2019-05-31,18.12,19.7,18.12,19.33,9233822.0,15.352583333333333,,
133,2019-06-03,19.18,20.06,18.46,18.64,6687698.0,15.415166666666666,,
134,2019-06-04,18.82,19.62,18.35,18.98,5524313.0,15.477166666666667,,
135,2019-06-05,19.35,19.71,18.44,19.02,3275411.0,15.539416666666666,,
136,2019-06-06,19.14,19.47,18.4,19.09,3881450.0,15.603083333333332,,
137,2019-06-10,19.15,19.2,18.26,18.63,3121533.0,15.663916666666667,,
138,2019-06-11,18.84,19.73,18.2,19.7,6322776.0,15.724250000000001,,
139,2019-06-12,19.85,20.73,19.73,20.45,5654270.0,15.795083333333334,,
140,2019-06-13,20.11,20.38,19.79,20.0,3603262.0,15.863833333333334,,
141,2019-06-14,20.13,20.13,19.2,19.35,2650152.0,15.928666666666667,,
142,2019-06-17,19.53,19.6,18.86,19.14,2039292.0,15.991916666666668,,
143,2019-06-18,19.09,19.32,18.94,19.12,1527892.0,16.059083333333334,,
144,2019-06-19,19.49,20.37,19.28,20.13,4738547.0,16.13275,,
145,2019-06-20,20.12,20.48,19.78,20.34,3652971.0,16.208916666666667,,
146,2019-06-21,20.61,20.62,19.84,20.0,3657778.0,16.282500000000002,,
147,2019-06-24,20.04,20.77,19.83,20.66,3576478.0,16.359833333333334,,
148,2019-06-25,20.61,20.61,19.98,20.31,2064578.0,16.4345,,
149,2019-06-26,19.93,20.44,19.93,20.06,1219685.0,16.507833333333334,,
150,2019-06-27,20.06,20.53,20.04,20.37,1577216.0,16.579416666666667,,
151,2019-06-28,20.3,20.67,20.14,20.33,1491419.0,16.652666666666665,,
152,2019-07-01,20.69,21.04,20.49,20.91,3125213.0,16.73375,,
153,2019-07-02,20.91,21.01,20.43,20.5,1872110.0,16.812833333333334,,
154,2019-07-03,20.5,20.51,19.57,19.73,2295200.0,16.88475,,
155,2019-07-04,19.73,20.99,19.53,20.48,4167217.0,16.963,,
156,2019-07-05,20.56,20.58,19.28,19.36,4196227.0,17.029083333333332,,
157,2019-07-08,19.6,19.68,17.95,18.53,4407758.0,17.087,,
158,2019-07-09,18.53,18.67,18.01,18.14,2261376.0,17.139166666666664,,
159,2019-07-10,18.31,18.53,17.66,17.87,2537885.0,17.189749999999997,,
160,2019-07-11,17.9,18.29,17.76,17.8,1224692.0,17.239749999999997,,
161,2019-07-12,17.97,19.4,17.5,18.06,3187158.0,17.291916666666662,,
162,2019-07-15,17.84,18.39,17.39,17.97,2999208.0,17.345083333333324,,
163,2019-07-16,17.93,18.98,17.88,18.54,2825293.0,17.400833333333324,,
164,2019-07-17,18.54,19.28,18.25,19.15,3316365.0,17.46266666666666,,
165,2019-07-18,18.81,18.81,17.75,18.34,4631483.0,17.519583333333326,,
166,2019-07-19,18.24,18.48,18.09,18.19,1363583.0,17.576249999999995,,
167,2019-07-22,18.19,18.3,17.74,17.86,1476142.0,17.629749999999994,,
168,2019-07-23,17.91,18.54,17.66,18.35,1968334.0,17.688333333333325,,
169,2019-07-24,18.94,19.39,18.65,19.22,3724071.0,17.754916666666656,,
170,2019-07-25,18.99,19.39,18.77,18.94,2637100.0,17.816999999999993,,
171,2019-07-26,18.95,19.3,18.71,18.81,1808200.0,17.878916666666658,,
172,2019-07-29,19.33,19.98,18.96,19.27,3311538.0,17.94624999999999,,
173,2019-07-30,19.27,19.47,19.02,19.06,1770235.0,18.01424999999999,,
174,2019-07-31,18.96,19.09,18.74,18.74,1744535.0,18.081416666666655,,
175,2019-08-01,18.66,19.08,18.65,18.93,1380702.0,18.151499999999988,,
176,2019-08-02,18.35,18.69,18.17,18.59,1790337.0,18.215249999999987,,
177,2019-08-05,18.74,18.76,18.0,18.1,1549319.0,18.27233333333332,,
178,2019-08-06,18.09,18.4,17.14,17.32,2892431.0,18.315916666666656,,
179,2019-08-07,17.32,17.74,17.19,17.25,1664556.0,18.35683333333332,16.036999999999995,
180,2019-08-08,17.24,17.56,17.14,17.35,1393189.0,18.398833333333318,16.071999999999996,
181,2019-08-09,17.36,18.4,17.36,18.2,3820438.0,18.44441666666665,16.111111111111107,
182,2019-08-12,17.92,18.2,17.47,18.15,2770860.0,18.485749999999985,16.14872222222222,
183,2019-08-13,17.94,18.01,17.72,17.76,1159848.0,18.518749999999986,16.182722222222218,
184,2019-08-14,18.06,18.43,17.92,18.15,2162251.0,18.552833333333318,16.21944444444444,
185,2019-08-15,17.66,19.96,17.28,19.96,6626777.0,18.605249999999987,16.26761111111111,
186,2019-08-16,20.31,21.43,19.65,20.77,8997450.0,18.66141666666665,16.319277777777778,
187,2019-08-19,20.91,22.32,20.59,21.64,9006576.0,18.720749999999985,16.375777777777778,
188,2019-08-20,21.44,21.83,20.96,21.11,6421220.0,18.77916666666665,16.432555555555556,
189,2019-08-21,21.03,21.27,20.63,21.03,4250619.0,18.832416666666653,16.488333333333337,
190,2019-08-22,21.03,21.88,20.86,21.27,5947478.0,18.88983333333332,16.544611111111116,
191,2019-08-23,22.04,23.01,20.93,20.93,9113871.0,18.943333333333317,16.597944444444447,
192,2019-08-26,20.53,21.93,20.41,21.85,7839331.0,19.00291666666665,16.66005555555556,
193,2019-08-27,21.84,24.03,21.43,24.03,17164046.0,19.077083333333317,16.731722222222224,
194,2019-08-28,23.68,24.38,23.42,23.74,8540419.0,19.14441666666665,16.799500000000002,
195,2019-08-29,23.75,23.97,23.13,23.97,5274388.0,19.200583333333316,16.8685,
196,2019-08-30,23.92,23.97,21.83,22.13,8601512.0,19.226999999999983,16.927833333333336,
197,2019-09-02,22.61,23.05,22.22,22.76,6449047.0,19.25758333333332,16.991333333333337,
198,2019-09-03,22.92,25.04,22.52,24.6,12708017.0,19.29691666666665,17.05877777777778,
199,2019-09-04,24.5,26.91,24.21,26.1,11117251.0,19.358749999999983,17.137388888888893,
200,2019-09-05,26.63,28.61,25.92,26.94,11962998.0,19.43441666666665,17.22177777777778,
201,2019-09-06,27.9,27.91,25.69,26.91,11659877.0,19.50949999999998,17.307000000000002,
202,2019-09-09,27.41,27.79,26.09,26.64,15156844.0,19.581916666666647,17.390833333333333,
203,2019-09-10,26.57,27.11,26.1,26.41,6487424.0,19.64924999999998,17.47611111111111,
204,2019-09-11,26.49,26.61,25.77,26.46,7678748.0,19.718083333333315,17.560388888888887,
205,2019-09-12,26.39,26.45,25.66,25.88,5562681.0,19.779249999999983,17.641944444444444,
206,2019-09-16,25.99,25.99,25.1,25.36,7314858.0,19.83824999999998,17.72077777777778,
207,2019-09-17,25.51,25.8,24.28,24.7,6974651.0,19.895333333333316,17.794777777777778,
208,2019-09-18,25.02,25.2,24.3,24.72,4583514.0,19.94208333333331,17.869055555555555,
209,2019-09-19,24.77,25.81,24.64,25.44,8098815.0,19.978916666666645,17.94783333333333,
210,2019-09-20,25.25,27.1,25.24,25.92,12326075.0,20.027166666666645,18.026388888888885,
211,2019-09-23,25.76,25.87,24.42,24.67,6865573.0,20.06258333333331,18.09933333333333,
212,2019-09-24,24.68,25.0,23.76,24.32,8074831.0,20.083749999999977,18.172333333333334,
213,2019-09-25,24.44,24.62,22.92,23.18,9287370.0,20.089583333333312,18.239944444444443,
214,2019-09-26,23.37,23.64,21.5,21.81,7306020.0,20.086749999999977,18.299444444444443,
215,2019-09-27,22.11,23.62,22.11,23.16,7085277.0,20.098333333333308,18.366499999999995,
216,2019-09-30,23.38,23.57,22.42,22.87,5391500.0,20.115749999999974,18.43005555555555,
217,2019-10-08,23.25,23.68,21.61,21.83,8824295.0,20.110749999999975,18.487,
218,2019-10-09,21.47,22.49,21.47,22.36,5153547.0,20.115333333333307,18.54522222222222,
219,2019-10-10,22.52,22.72,21.86,22.4,5288147.0,20.123749999999976,18.604111111111106,
220,2019-10-11,22.77,22.82,21.61,21.99,5877661.0,20.12291666666664,18.660722222222216,
221,2019-10-14,22.29,23.1,22.27,22.63,6577849.0,20.12641666666664,18.720888888888883,
222,2019-10-15,22.09,22.45,21.54,22.07,5750550.0,20.13091666666664,18.779111111111106,
223,2019-10-16,21.73,22.08,21.26,21.62,4257574.0,20.13374999999997,18.833388888888884,
224,2019-10-17,21.75,21.77,21.13,21.41,4037550.0,20.137749999999972,18.88716666666666,
225,2019-10-18,21.21,21.68,20.56,21.0,4890900.0,20.14266666666664,18.93988888888888,
226,2019-10-21,21.04,21.09,20.37,20.79,3567305.0,20.14791666666664,18.992111111111104,
227,2019-10-22,20.84,21.47,20.73,21.46,5071404.0,20.162249999999975,19.04777777777777,
228,2019-10-23,21.4,21.4,20.48,20.7,4176684.0,20.17433333333331,19.099888888888877,
229,2019-10-24,20.63,21.09,20.54,20.79,2831376.0,20.18933333333331,19.152999999999988,
230,2019-10-25,20.66,21.0,20.19,20.83,4110300.0,20.20758333333331,19.20488888888888,
231,2019-10-28,21.13,22.91,21.13,22.91,11856321.0,20.25224999999997,19.268944444444433,
232,2019-10-29,22.42,22.81,21.38,21.53,9353199.0,20.279249999999976,19.32638888888888,
233,2019-10-30,21.62,22.06,21.18,21.94,5908899.0,20.32483333333331,19.387722222222212,
234,2019-10-31,21.93,22.41,21.63,21.84,4687105.0,20.368749999999977,19.449722222222213,
235,2019-11-01,21.78,22.57,21.19,22.2,6051009.0,20.41416666666664,19.5146111111111,
236,2019-11-04,22.46,23.6,22.13,23.26,8267009.0,20.470666666666645,19.583055555555546,
237,2019-11-05,23.14,23.95,23.12,23.43,6944903.0,20.522166666666642,19.650722222222214,
238,2019-11-06,23.22,23.77,22.87,23.11,4348715.0,20.57449999999998,19.711944444444434,
