,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.34,3.41,3.32,3.41,17732457.0,,,
1,2018-11-13,3.37,3.45,3.35,3.43,34098463.0,,,
2,2018-11-14,3.43,3.57,3.42,3.52,57275507.0,,,
3,2018-11-15,3.48,3.52,3.45,3.5,32036026.0,,,
4,2018-11-16,3.49,3.52,3.45,3.48,28578174.0,,,
5,2018-11-19,3.47,3.5,3.43,3.49,23118476.0,,,
6,2018-11-20,3.46,3.51,3.38,3.39,28080835.0,,,
7,2018-11-21,3.35,3.39,3.33,3.38,17234083.0,,,
8,2018-11-22,3.37,3.38,3.34,3.35,12067640.0,,,
9,2018-11-23,3.36,3.4,3.25,3.26,24459663.0,,,
10,2018-11-26,3.25,3.29,3.24,3.25,11650576.0,,,
11,2018-11-27,3.26,3.28,3.23,3.24,9336598.0,,,
12,2018-11-28,3.24,3.33,3.23,3.31,15115048.0,,,
13,2018-11-29,3.32,3.32,3.23,3.24,16048575.0,,,
14,2018-11-30,3.24,3.28,3.2,3.27,10193435.0,,,
15,2018-12-03,3.32,3.34,3.29,3.32,25895598.0,,,
16,2018-12-04,3.32,3.32,3.29,3.32,11111818.0,,,
17,2018-12-05,3.28,3.3,3.26,3.27,11470546.0,,,
18,2018-12-06,3.27,3.34,3.26,3.29,19243294.0,,,
19,2018-12-07,3.28,3.32,3.26,3.31,12595133.0,,,
20,2018-12-10,3.28,3.34,3.28,3.32,13669902.0,,,
21,2018-12-11,3.34,3.34,3.3,3.31,7184776.0,,,
22,2018-12-12,3.32,3.32,3.28,3.31,6524231.0,,,
23,2018-12-13,3.31,3.51,3.27,3.44,61209486.0,,,
24,2018-12-14,3.39,3.51,3.36,3.39,47521873.0,,,
25,2018-12-17,3.38,3.5,3.36,3.47,42089255.0,,,
26,2018-12-18,3.42,3.47,3.35,3.41,28330951.0,,,
27,2018-12-19,3.4,3.41,3.35,3.37,11927632.0,,,
28,2018-12-20,3.35,3.38,3.28,3.31,17575794.0,,,
29,2018-12-21,3.28,3.3,3.22,3.25,18362581.0,,,
30,2018-12-24,3.25,3.27,3.22,3.26,12541987.0,,,
31,2018-12-25,3.22,3.23,3.13,3.22,15371906.0,,,
32,2018-12-26,3.22,3.23,3.17,3.2,8927009.0,,,
33,2018-12-27,3.23,3.26,3.16,3.16,11977600.0,,,
34,2018-12-28,3.16,3.2,3.16,3.18,7052198.0,,,
35,2019-01-02,3.21,3.26,3.18,3.21,13062532.0,,,
36,2019-01-03,3.21,3.24,3.18,3.21,8793937.0,,,
37,2019-01-04,3.2,3.3,3.16,3.28,21957592.0,,,
38,2019-01-07,3.28,3.34,3.28,3.32,20250833.0,,,
39,2019-01-08,3.32,3.37,3.28,3.32,18171030.0,,,
40,2019-01-09,3.34,3.36,3.3,3.32,17734970.0,,,
41,2019-01-10,3.33,3.33,3.28,3.28,11769158.0,,,
42,2019-01-11,3.28,3.32,3.27,3.3,10682060.0,,,
43,2019-01-14,3.3,3.32,3.27,3.29,11380560.0,,,
44,2019-01-15,3.28,3.32,3.27,3.32,12371050.0,,,
45,2019-01-16,3.32,3.32,3.28,3.29,9997863.0,,,
46,2019-01-17,3.29,3.3,3.26,3.27,8023157.0,,,
47,2019-01-18,3.27,3.31,3.26,3.31,12434333.0,,,
48,2019-01-21,3.32,3.33,3.31,3.31,13466907.0,,,
49,2019-01-22,3.3,3.31,3.26,3.27,13310931.0,,,
50,2019-01-23,3.26,3.29,3.26,3.28,6218450.0,,,
51,2019-01-24,3.27,3.28,3.23,3.27,12844400.0,,,
52,2019-01-25,3.26,3.27,3.24,3.25,8139812.0,,,
53,2019-01-28,3.25,3.27,3.21,3.23,10419785.0,,,
54,2019-01-29,3.22,3.22,3.15,3.19,12266985.0,,,
55,2019-01-30,3.17,3.2,3.16,3.18,4886529.0,,,
56,2019-01-31,3.17,3.2,3.15,3.17,9073572.0,,,
57,2019-02-01,3.17,3.25,3.16,3.24,11750067.0,,,
58,2019-02-11,3.24,3.28,3.23,3.28,16842835.0,,,
59,2019-02-12,3.27,3.31,3.26,3.29,15271683.0,,,
60,2019-02-13,3.29,3.32,3.28,3.32,26220586.0,,,
61,2019-02-14,3.32,3.32,3.29,3.3,16145388.0,,,
62,2019-02-15,3.32,3.35,3.3,3.31,24873357.0,,,
63,2019-02-18,3.32,3.36,3.32,3.36,29286321.0,,,
64,2019-02-19,3.36,3.39,3.33,3.35,25385300.0,,,
