,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.27,7.77,7.23,7.26,6877533.0,,,
1,2020-03-19,7.38,7.48,6.98,7.25,6304569.0,,,
2,2020-03-20,7.32,7.36,7.16,7.33,3793200.0,,,
3,2020-03-23,7.11,7.23,7.0,7.04,3049150.0,,,
4,2020-03-24,7.2,7.43,7.04,7.36,4713460.0,,,
5,2020-03-25,7.44,7.78,7.4,7.56,7153082.0,,,
6,2020-03-26,7.5,7.55,7.34,7.34,4461130.0,,,
7,2020-03-27,7.44,7.5,7.27,7.28,3050027.0,,,
8,2020-03-30,7.19,7.43,7.02,7.2,4474630.0,,,
9,2020-03-31,7.25,7.47,7.2,7.45,6023339.0,7.307,,
10,2020-04-01,7.58,7.7,7.36,7.4,7509236.0,7.321000000000001,,
11,2020-04-02,7.22,7.5,7.11,7.45,4689536.0,7.341000000000001,,
12,2020-04-03,7.4,7.49,7.24,7.29,3166400.0,7.3370000000000015,,
13,2020-04-07,7.39,7.6,7.33,7.54,5071965.0,7.387000000000002,,
14,2020-04-08,7.55,7.62,7.46,7.57,4469115.0,7.408000000000003,,
15,2020-04-09,7.68,7.79,7.57,7.65,5646758.0,7.417000000000003,,
16,2020-04-10,7.69,7.69,7.43,7.45,4490943.0,7.428000000000003,,
17,2020-04-13,7.25,7.35,7.18,7.3,2715985.0,7.430000000000002,,
18,2020-04-14,7.28,7.56,7.28,7.56,3245400.0,7.466000000000003,,
19,2020-04-15,7.57,7.63,7.45,7.55,4022440.0,7.476000000000002,,
20,2020-04-16,7.53,7.55,7.43,7.48,2721601.0,7.484000000000002,,
21,2020-04-17,7.51,7.74,7.43,7.57,5932155.0,7.496000000000002,,
22,2020-04-20,7.6,8.01,7.52,7.85,9356812.0,7.552000000000001,,
23,2020-04-21,7.91,7.93,7.59,7.71,6244392.0,7.569,,
24,2020-04-22,7.69,7.76,7.59,7.72,4672988.0,7.5840000000000005,,
25,2020-04-23,7.76,7.81,7.59,7.6,4731501.0,7.578999999999999,,
26,2020-04-24,7.66,7.78,7.25,7.3,9249059.0,7.563999999999998,,
27,2020-04-27,7.22,7.24,7.05,7.07,5071505.0,7.540999999999999,,
28,2020-04-28,7.09,7.14,6.72,6.9,3543033.0,7.474999999999999,,
29,2020-04-29,6.89,7.04,6.89,6.97,2241339.0,7.416999999999999,,
30,2020-04-30,6.91,7.09,6.88,7.05,2615001.0,7.373999999999998,,
31,2020-05-06,6.94,7.11,6.91,7.1,2350705.0,7.326999999999998,,
32,2020-05-07,7.1,7.15,6.99,7.0,2235204.0,7.241999999999999,,
33,2020-05-08,7.04,7.09,6.99,7.07,1941600.0,7.177999999999999,,
34,2020-05-11,7.14,7.2,7.02,7.07,2142500.0,7.1129999999999995,,
35,2020-05-12,7.06,7.07,6.93,7.03,1914200.0,7.056,,
36,2020-05-13,6.97,7.01,6.96,7.01,1557000.0,7.027000000000001,,
37,2020-05-14,6.97,6.98,6.91,6.94,1602500.0,7.014000000000001,,
38,2020-05-15,6.94,6.99,6.92,6.94,1344189.0,7.018000000000001,,
39,2020-05-18,6.95,6.96,6.78,6.81,2258600.0,7.002000000000001,,
40,2020-05-19,6.86,6.91,6.81,6.88,1499101.0,6.985000000000001,,
41,2020-05-20,6.89,7.08,6.86,6.98,3933150.0,6.973000000000002,,
42,2020-05-21,6.93,7.02,6.88,6.9,2320000.0,6.963000000000003,,
43,2020-05-22,6.88,7.01,6.78,6.82,2134512.0,6.938000000000002,,
44,2020-05-25,6.8,7.04,6.8,6.97,2131900.0,6.928000000000003,,
45,2020-05-26,6.95,7.09,6.95,7.04,2677601.0,6.929000000000004,,
46,2020-05-27,7.05,7.17,6.98,7.11,2728700.0,6.939000000000003,,
47,2020-05-28,7.11,7.77,7.08,7.27,7402700.0,6.972000000000003,,
48,2020-05-29,7.16,7.35,7.12,7.15,5404900.0,6.993000000000004,,
49,2020-06-01,7.14,7.25,7.08,7.23,4148515.0,7.035000000000004,,
50,2020-06-02,7.25,7.26,7.17,7.22,3568230.0,7.069000000000004,,
51,2020-06-03,7.22,7.59,7.2,7.43,5895708.0,7.1140000000000025,,
52,2020-06-04,7.39,7.39,7.22,7.28,4350964.0,7.152000000000003,,
53,2020-06-05,7.27,7.31,7.19,7.23,2377156.0,7.193000000000003,,
