,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.28,5.33,5.09,5.1,32096492.0,,,
1,2020-03-19,5.11,5.15,4.96,5.08,29564975.0,,,
2,2020-03-20,5.11,5.17,5.05,5.11,29166031.0,,,
3,2020-03-23,5.0,5.02,4.86,4.88,28484556.0,,,
4,2020-03-24,4.97,4.98,4.86,4.94,23042622.0,,,
5,2020-03-25,5.02,5.09,4.98,5.04,22840956.0,,,
6,2020-03-26,5.0,5.04,4.97,4.99,15926400.0,,,
7,2020-03-27,5.04,5.08,4.97,5.01,16726042.0,,,
8,2020-03-30,4.98,4.98,4.81,4.89,27610751.0,,,
9,2020-03-31,4.92,4.95,4.85,4.86,15389285.0,4.99,,
10,2020-04-01,4.86,4.88,4.8,4.82,19937488.0,4.962,,
11,2020-04-02,4.78,4.89,4.76,4.89,18430164.0,4.943,,
12,2020-04-03,4.88,4.88,4.81,4.82,16119297.0,4.914,,
13,2020-04-07,4.9,5.0,4.88,4.98,25073419.0,4.924,,
14,2020-04-08,4.95,5.0,4.94,4.99,20183079.0,4.929,,
15,2020-04-09,5.0,5.03,4.97,4.98,16835783.0,4.923000000000001,,
16,2020-04-10,4.99,4.99,4.82,4.84,23113631.0,4.908,,
17,2020-04-13,4.82,4.87,4.77,4.86,18402769.0,4.893000000000001,,
18,2020-04-14,4.88,4.9,4.84,4.88,16993667.0,4.892000000000001,,
19,2020-04-15,4.89,5.17,4.85,5.06,57173050.0,4.912000000000001,,
20,2020-04-16,5.03,5.05,4.97,5.02,31761576.0,4.932000000000001,,
21,2020-04-17,5.01,5.04,4.98,5.0,25566188.0,4.943000000000001,,
22,2020-04-20,5.02,5.02,4.94,4.97,16358906.0,4.958000000000001,,
23,2020-04-21,4.93,4.94,4.82,4.85,24713601.0,4.945000000000002,,
24,2020-04-22,4.82,4.93,4.81,4.89,13046820.0,4.935000000000001,,
25,2020-04-23,4.89,4.91,4.87,4.87,13144624.0,4.924000000000001,,
26,2020-04-24,4.87,4.89,4.78,4.79,19688041.0,4.919000000000001,,
27,2020-04-27,4.66,4.67,4.32,4.37,69352132.0,4.870000000000001,,
28,2020-04-28,4.38,4.4,4.1,4.22,32053758.0,4.804,,
29,2020-04-29,4.18,4.27,4.18,4.21,15003645.0,4.719,,
30,2020-04-30,4.24,4.29,4.22,4.28,16312985.0,4.6450000000000005,,
31,2020-05-06,4.22,4.47,4.22,4.41,28930707.0,4.586,,
32,2020-05-07,4.4,4.42,4.36,4.39,11159943.0,4.5280000000000005,,
33,2020-05-08,4.41,4.46,4.37,4.42,14608233.0,4.485,,
34,2020-05-11,4.42,4.47,4.35,4.38,12624416.0,4.434,,
35,2020-05-12,4.38,4.4,4.28,4.31,13081900.0,4.378000000000001,,
36,2020-05-13,4.29,4.36,4.24,4.28,21971181.0,4.327000000000001,,
37,2020-05-14,4.27,4.29,4.22,4.23,14567144.0,4.3130000000000015,,
38,2020-05-15,4.23,4.31,4.23,4.28,11626426.0,4.319000000000002,,
39,2020-05-18,4.29,4.31,4.23,4.25,9748534.0,4.323000000000002,,
40,2020-05-19,4.28,4.36,4.28,4.29,14142900.0,4.324000000000002,,
41,2020-05-20,4.3,4.32,4.25,4.25,8678495.0,4.308000000000002,,
42,2020-05-21,4.27,4.28,4.2,4.21,9268999.0,4.290000000000001,,
43,2020-05-22,4.21,4.23,4.11,4.12,13664709.0,4.260000000000001,,
44,2020-05-25,4.13,4.16,4.09,4.11,7819096.0,4.2330000000000005,,
45,2020-05-26,4.11,4.14,4.11,4.14,11136889.0,4.216,,
46,2020-05-27,4.14,4.14,4.08,4.1,11224824.0,4.198,,
47,2020-05-28,4.11,4.14,4.07,4.11,9612650.0,4.186,,
48,2020-05-29,4.1,4.2,4.07,4.15,13438725.0,4.173,,
49,2020-06-01,4.19,4.57,4.19,4.5,67800458.0,4.1979999999999995,,
50,2020-06-02,4.48,4.59,4.46,4.52,35829576.0,4.221,,
51,2020-06-03,4.57,4.78,4.49,4.53,39324363.0,4.2490000000000006,,
52,2020-06-04,4.52,4.66,4.42,4.5,42203531.0,4.2780000000000005,,
53,2020-06-05,4.45,4.47,4.34,4.37,27666552.0,4.303,,
54,2020-06-08,4.41,4.43,4.33,4.37,21231686.0,4.329,,
55,2020-06-09,4.36,4.38,4.29,4.35,20700621.0,4.35,,
56,2020-06-10,4.36,4.36,4.3,4.31,14533869.0,4.371,,
57,2020-06-11,4.31,4.38,4.27,4.36,19633876.0,4.396,,
58,2020-06-12,4.29,4.35,4.25,4.35,14858707.0,4.416,,
59,2020-06-15,4.34,4.41,4.31,4.31,15944715.0,4.397,4.589833333333334,
60,2020-06-16,4.33,4.37,4.28,4.36,15301511.0,4.381,4.577500000000001,
61,2020-06-17,4.36,4.42,4.33,4.42,17986280.0,4.37,4.566500000000001,
