,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.71,3.75,3.52,3.52,19676939.0,,,
1,2020-03-19,3.5,3.57,3.39,3.55,11932845.0,,,
2,2020-03-20,3.6,3.65,3.52,3.64,12550079.0,,,
3,2020-03-23,3.55,3.61,3.46,3.5,9908328.0,,,
4,2020-03-24,3.56,3.62,3.46,3.62,9851918.0,,,
5,2020-03-25,3.74,3.77,3.65,3.73,13274889.0,,,
6,2020-03-26,3.69,3.78,3.66,3.71,12850563.0,,,
7,2020-03-27,3.77,3.79,3.66,3.67,9478985.0,,,
8,2020-03-30,3.62,3.97,3.57,3.97,29786888.0,,,
9,2020-03-31,3.9,4.1,3.81,3.98,42391066.0,3.689,,
10,2020-04-01,3.95,4.07,3.84,3.84,24546621.0,3.721,,
11,2020-04-02,4.22,4.22,3.96,4.22,54912651.0,3.7880000000000003,,
12,2020-04-03,4.35,4.64,4.21,4.23,106563372.0,3.847,,
13,2020-04-07,4.25,4.54,4.13,4.46,82386861.0,3.943,,
14,2020-04-08,4.28,4.35,4.01,4.06,71728444.0,3.9870000000000005,,
15,2020-04-09,4.03,4.16,3.94,4.13,40971428.0,4.027000000000001,,
16,2020-04-10,4.04,4.07,3.84,3.91,31860004.0,4.047000000000001,,
17,2020-04-13,3.83,3.9,3.78,3.8,14385581.0,4.0600000000000005,,
18,2020-04-14,3.78,4.18,3.78,4.18,20945360.0,4.081,,
19,2020-04-15,4.29,4.33,4.11,4.11,52420952.0,4.094,,
20,2020-04-16,4.09,4.26,4.08,4.13,34239582.0,4.123,,
21,2020-04-17,4.16,4.22,3.96,3.96,30934644.0,4.097,,
22,2020-04-20,3.92,4.0,3.9,3.98,16776042.0,4.072,,
23,2020-04-21,3.93,4.02,3.84,4.02,20384807.0,4.028,,
24,2020-04-22,3.96,4.0,3.89,3.97,15779560.0,4.018999999999999,,
25,2020-04-23,3.95,3.96,3.85,3.85,18475442.0,3.9909999999999988,,
26,2020-04-24,3.88,4.05,3.88,3.97,26491229.0,3.9969999999999986,,
27,2020-04-27,4.05,4.11,3.88,3.9,26298419.0,4.006999999999999,,
28,2020-04-28,3.72,3.78,3.51,3.51,34740739.0,3.9399999999999986,,
29,2020-04-29,3.47,3.58,3.43,3.5,13234990.0,3.8789999999999987,,
30,2020-04-30,3.54,3.59,3.5,3.56,11188557.0,3.8219999999999983,,
31,2020-05-06,3.51,3.61,3.5,3.6,9678959.0,3.7859999999999987,,
32,2020-05-07,3.59,3.64,3.56,3.57,9134816.0,3.7449999999999988,,
33,2020-05-08,3.6,3.64,3.56,3.61,10686606.0,3.7039999999999993,,
