,date,open,high,low,close,volume,10,60,250
0,2020-12-25,11.39,13.75,11.0,13.4,27583517.0,,,
1,2020-12-28,12.06,12.06,12.06,12.06,3631900.0,,,
2,2020-12-29,11.5,13.0,10.85,10.85,58464054.0,,,
3,2020-12-30,9.77,10.6,9.77,9.85,49623505.0,,,
4,2020-12-31,9.7,10.55,9.5,9.97,40944075.0,,,
5,2021-01-04,9.82,9.88,9.54,9.65,27068604.0,,,
6,2021-01-05,9.57,9.7,9.04,9.15,29295352.0,,,
7,2021-01-06,9.14,9.41,8.84,9.26,27125866.0,,,
8,2021-01-07,9.06,9.08,8.5,8.53,21532658.0,,,
9,2021-01-08,8.5,8.5,8.06,8.13,17468413.0,10.085,,
