,date,open,high,low,close,volume,120,180,240
0,2019-08-28,22.45,22.45,22.45,22.45,28113.0,,,
1,2019-08-29,24.7,24.7,24.7,24.7,21950.0,,,
2,2019-08-30,27.17,27.17,27.17,27.17,56940.0,,,
3,2019-09-02,29.89,29.89,29.89,29.89,123972.0,,,
4,2019-09-03,32.88,32.88,32.88,32.88,420110.0,,,
5,2019-09-04,36.17,36.17,36.17,36.17,984292.0,,,
6,2019-09-05,39.78,39.78,39.78,39.78,1844674.0,,,
7,2019-09-06,40.1,43.68,38.42,41.97,17150337.0,,,
8,2019-09-09,43.0,44.4,42.03,43.94,12729322.0,,,
9,2019-09-10,42.9,48.34,42.34,46.04,13319042.0,,,
10,2019-09-11,46.7,47.19,45.22,46.06,9711931.0,,,
11,2019-09-12,45.73,46.65,44.92,45.28,6143014.0,,,
12,2019-09-16,45.48,46.66,45.3,46.0,6052534.0,,,
13,2019-09-17,45.77,47.02,44.59,46.53,7488021.0,,,
14,2019-09-18,46.97,49.51,46.15,47.92,9482024.0,,,
15,2019-09-19,46.87,49.11,46.25,48.55,7468507.0,,,
16,2019-09-20,48.08,49.11,46.46,46.66,6978564.0,,,
17,2019-09-23,45.79,46.26,44.29,46.03,6636989.0,,,
18,2019-09-24,45.68,47.12,45.28,46.95,7276447.0,,,
19,2019-09-25,46.92,49.83,46.23,47.47,8105661.0,,,
20,2019-09-26,47.17,48.54,43.2,44.01,6854804.0,,,
21,2019-09-27,43.25,45.01,43.1,44.09,3750982.0,,,
22,2019-09-30,43.99,45.17,43.91,44.49,3392841.0,,,
23,2019-10-08,44.69,44.86,40.04,40.04,4795002.0,,,
24,2019-10-09,39.14,41.41,39.11,41.11,3619515.0,,,
25,2019-10-10,41.17,43.98,40.92,43.45,3595303.0,,,
26,2019-10-11,42.96,45.85,42.96,44.97,3735186.0,,,
27,2019-10-14,45.28,46.76,44.49,46.19,3142099.0,,,
28,2019-10-15,45.38,47.32,44.83,47.27,3314918.0,,,
29,2019-10-16,47.22,48.89,46.79,48.26,3532341.0,,,
30,2019-10-17,47.7,50.42,46.59,47.17,5670281.0,,,
31,2019-10-18,47.66,50.03,47.19,48.61,5745033.0,,,
32,2019-10-21,47.88,49.16,45.31,47.38,4333292.0,,,
33,2019-10-22,47.04,48.86,46.68,48.83,3470330.0,,,
34,2019-10-23,48.71,52.57,48.69,52.36,5582375.0,,,
35,2019-10-24,51.3,52.43,50.7,52.39,3367561.0,,,
36,2019-10-25,52.09,54.12,51.67,54.02,3377628.0,,,
37,2019-10-28,52.55,54.17,49.8,53.13,3476280.0,,,
38,2019-10-29,50.93,51.68,48.16,48.47,4025946.0,,,
39,2019-10-30,49.31,51.04,48.56,50.95,3057174.0,,,
40,2019-10-31,51.64,54.6,50.05,53.58,4117275.0,,,
41,2019-11-01,52.96,56.46,52.34,55.49,2766024.0,,,
42,2019-11-04,55.61,56.21,54.28,55.94,2053377.0,,,
43,2019-11-05,55.41,56.77,54.29,55.02,2026016.0,,,
44,2019-11-06,54.82,55.51,52.34,53.97,2317288.0,,,
45,2019-11-07,53.65,55.01,53.25,54.3,1589545.0,,,
46,2019-11-08,53.94,54.99,52.76,53.09,1938458.0,,,
47,2019-11-11,52.75,53.1,51.62,52.91,1425094.0,,,
48,2019-11-12,52.79,53.92,51.92,53.92,1453064.0,,,
49,2019-11-13,53.6,54.8,52.34,52.94,2019885.0,,,
50,2019-11-14,52.15,52.43,50.53,51.04,2581300.0,,,
51,2019-11-15,51.12,51.75,50.04,50.04,1374551.0,,,
52,2019-11-18,49.5,50.95,48.88,50.25,1688913.0,,,
53,2019-11-19,50.25,51.86,49.95,51.63,1305239.0,,,
54,2019-11-20,51.54,52.61,51.2,51.3,1177067.0,,,
55,2019-11-21,50.84,51.84,49.69,50.25,1167955.0,,,
56,2019-11-22,49.8,50.61,48.17,48.76,1348294.0,,,
57,2019-11-25,48.86,49.85,46.67,49.77,1059440.0,,,
58,2019-11-26,49.53,50.03,48.86,49.45,808157.0,,,
59,2019-11-27,49.31,49.31,46.95,47.63,1384795.0,,,
60,2019-11-28,47.63,47.75,46.69,46.92,604535.0,,,
61,2019-11-29,47.01,47.62,46.92,47.17,631779.0,,,
62,2019-12-02,47.13,47.6,45.07,45.28,1123040.0,,,
63,2019-12-03,45.47,46.65,44.54,46.44,1456234.0,,,
64,2019-12-04,45.98,47.85,45.98,46.52,936429.0,,,
65,2019-12-05,46.97,48.2,46.46,47.86,1008120.0,,,
66,2019-12-06,47.67,48.1,46.85,47.2,634309.0,,,
67,2019-12-09,47.45,47.45,45.93,46.06,681974.0,,,
68,2019-12-10,45.93,46.33,45.59,46.0,476694.0,,,
69,2019-12-11,46.02,46.43,45.49,46.22,510720.0,,,
70,2019-12-12,46.17,46.17,44.99,45.22,817800.0,,,
71,2019-12-13,45.46,46.18,45.34,46.06,716448.0,,,
72,2019-12-16,46.15,47.66,45.8,47.58,853220.0,,,
