,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.19,6.51,6.19,6.45,17759070.0,,,
1,2018-11-14,6.43,6.55,6.32,6.51,14684919.0,,,
2,2018-11-15,6.47,6.71,6.42,6.71,18641401.0,,,
3,2018-11-16,6.64,6.74,6.52,6.7,17426593.0,,,
4,2018-11-19,6.63,7.02,6.51,6.97,25378911.0,,,
5,2018-11-20,7.67,7.67,7.67,7.67,9520680.0,,,
6,2018-11-21,7.97,8.27,7.5,7.63,67524219.0,,,
7,2018-11-22,7.32,7.45,7.08,7.21,37383892.0,,,
8,2018-11-23,7.27,7.44,6.68,6.84,28782563.0,,,
9,2018-11-26,6.7,6.94,6.67,6.76,16797983.0,,,
10,2018-11-27,6.78,6.91,6.57,6.77,18018414.0,,,
11,2018-11-28,6.82,6.91,6.64,6.86,17524804.0,,,
12,2018-11-29,6.83,6.89,6.37,6.37,21004054.0,,,
13,2018-11-30,6.3,6.35,6.07,6.28,17938699.0,,,
14,2018-12-03,6.43,6.81,6.34,6.65,24054832.0,,,
15,2018-12-04,6.54,6.75,6.51,6.65,20906184.0,,,
16,2018-12-05,6.42,6.64,6.37,6.53,14759760.0,,,
17,2018-12-06,6.6,6.9,6.47,6.69,25092618.0,,,
18,2018-12-07,6.73,6.95,6.65,6.65,21998272.0,,,
19,2018-12-10,6.39,6.45,6.18,6.32,16824357.0,,,
20,2018-12-11,6.33,6.41,6.27,6.36,11299875.0,,,
21,2018-12-12,6.4,6.54,6.33,6.44,14577224.0,,,
22,2018-12-13,6.45,6.52,6.32,6.45,14928973.0,,,
23,2018-12-14,6.43,6.44,6.1,6.12,15555030.0,,,
24,2018-12-17,6.05,6.21,5.99,6.13,7705313.0,,,
25,2018-12-18,6.08,6.16,6.0,6.1,6357744.0,,,
26,2018-12-19,6.12,6.16,6.04,6.05,5278504.0,,,
27,2018-12-20,6.05,6.22,6.05,6.16,8271281.0,,,
28,2018-12-21,6.13,6.26,6.08,6.21,9704521.0,,,
29,2018-12-24,6.16,6.23,6.1,6.19,7707777.0,,,
30,2018-12-25,6.09,6.15,5.67,5.97,14843566.0,,,
31,2018-12-26,5.92,6.07,5.92,5.96,9253852.0,,,
32,2018-12-27,6.05,6.09,5.78,5.78,7954841.0,,,
33,2018-12-28,5.81,5.9,5.74,5.79,5244738.0,,,
34,2019-01-02,5.83,5.93,5.75,5.82,7165409.0,,,
35,2019-01-03,5.81,5.93,5.8,5.85,6985716.0,,,
36,2019-01-04,5.79,6.12,5.71,6.08,13966065.0,,,
37,2019-01-07,6.11,6.31,6.04,6.3,16687951.0,,,
38,2019-01-08,6.26,6.27,6.11,6.18,12204732.0,,,
39,2019-01-09,6.21,6.34,6.16,6.28,17581544.0,,,
40,2019-01-10,6.35,6.38,6.19,6.23,13363319.0,,,
41,2019-01-11,6.21,6.31,6.18,6.3,10413151.0,,,
42,2019-01-14,6.32,6.33,6.15,6.22,7671135.0,,,
43,2019-01-15,6.18,6.46,6.16,6.44,16237340.0,,,
44,2019-01-16,6.42,6.63,6.32,6.36,20792433.0,,,
45,2019-01-17,6.33,6.43,6.29,6.31,12500734.0,,,
46,2019-01-18,6.32,6.35,6.16,6.28,10189025.0,,,
47,2019-01-21,6.3,6.39,6.24,6.31,8001056.0,,,
48,2019-01-22,6.33,6.41,6.26,6.28,8883301.0,,,
49,2019-01-23,6.27,6.29,6.17,6.28,6691975.0,,,
50,2019-01-24,6.3,6.51,6.25,6.42,17622683.0,,,
51,2019-01-25,6.4,6.92,6.38,6.59,28890296.0,,,
52,2019-01-28,6.61,6.66,6.41,6.42,16949971.0,,,
53,2019-01-29,6.08,6.08,5.79,5.79,23736792.0,,,
54,2019-01-30,5.66,5.83,5.63,5.63,10076402.0,,,
55,2019-01-31,5.62,5.74,5.38,5.56,9285062.0,,,
56,2019-02-01,5.56,5.76,5.56,5.74,6644812.0,,,
57,2019-02-11,5.77,5.91,5.74,5.9,10034019.0,,,
58,2019-02-12,5.93,6.02,5.89,5.97,9944875.0,,,
59,2019-02-13,5.96,6.23,5.93,6.13,15431316.0,,,
60,2019-02-14,6.11,6.2,6.05,6.18,13390470.0,,,
61,2019-02-15,6.13,6.28,6.09,6.13,13764745.0,,,
62,2019-02-18,6.2,6.5,6.16,6.45,18984698.0,,,
63,2019-02-19,6.5,6.99,6.4,6.8,40842898.0,,,
64,2019-02-20,6.66,6.74,6.49,6.7,24325713.0,,,
65,2019-02-21,6.57,6.9,6.53,6.64,27631220.0,,,
66,2019-02-22,6.59,6.93,6.51,6.93,31480411.0,,,
67,2019-02-25,7.05,7.38,6.9,7.31,36135514.0,,,
68,2019-02-26,7.21,7.35,7.0,7.08,36068519.0,,,
69,2019-02-27,7.09,7.45,6.99,7.15,33715655.0,,,
70,2019-02-28,7.25,7.37,6.99,7.33,31209915.0,,,
71,2019-03-01,7.44,7.49,7.1,7.23,30015758.0,,,
72,2019-03-04,7.32,7.64,7.22,7.29,41402963.0,,,
73,2019-03-05,7.25,7.85,7.2,7.76,46093265.0,,,
74,2019-03-06,7.75,8.52,7.59,8.19,55101134.0,,,
75,2019-03-07,8.09,8.82,8.01,8.52,47406719.0,,,
76,2019-03-08,8.17,9.37,8.06,8.42,58976713.0,,,
77,2019-03-11,8.62,9.04,8.36,8.94,40595387.0,,,
78,2019-03-12,8.94,9.43,8.86,9.35,50058279.0,,,
79,2019-03-13,9.25,9.25,8.42,8.6,44589545.0,,,
80,2019-03-14,8.47,8.59,7.85,8.08,35364644.0,,,
81,2019-03-15,8.18,8.23,7.85,8.01,24106829.0,,,
82,2019-03-18,8.05,8.26,7.94,8.26,19939073.0,,,
83,2019-03-19,8.26,8.54,8.12,8.34,23421849.0,,,
84,2019-03-20,8.32,8.46,7.94,8.46,23527709.0,,,
85,2019-03-21,8.41,8.72,8.31,8.68,35770830.0,,,
86,2019-03-22,8.65,8.67,8.34,8.61,20115606.0,,,
87,2019-03-25,8.37,8.74,8.27,8.43,22384974.0,,,
88,2019-03-26,8.47,8.6,7.92,7.99,25250934.0,,,
89,2019-03-27,8.04,8.26,7.7,8.26,22523766.0,,,
90,2019-03-28,8.14,8.51,7.98,8.37,32091309.0,,,
91,2019-03-29,8.28,8.95,8.18,8.84,45181172.0,,,
92,2019-04-01,8.79,9.18,8.74,9.08,44632646.0,,,
93,2019-04-02,9.01,9.14,8.83,8.86,34450936.0,,,
94,2019-04-03,8.78,9.12,8.73,8.96,24913809.0,,,
95,2019-04-04,8.96,9.19,8.77,9.11,31727981.0,,,
96,2019-04-08,9.13,9.13,8.49,8.6,28152937.0,,,
97,2019-04-09,8.57,8.81,8.48,8.65,13933567.0,,,
98,2019-04-10,8.49,8.62,8.33,8.45,16147006.0,,,
99,2019-04-11,8.48,8.77,8.39,8.44,19522136.0,,,
100,2019-04-12,8.45,8.64,8.22,8.58,15740324.0,,,
101,2019-04-15,8.94,9.08,8.47,8.47,21240370.0,,,
102,2019-04-16,8.32,8.65,8.1,8.65,20872124.0,,,
103,2019-04-17,8.55,8.68,8.42,8.52,15286752.0,,,
104,2019-04-18,8.65,8.65,8.38,8.4,10866554.0,,,
105,2019-04-19,8.52,8.95,8.43,8.78,32696878.0,,,
106,2019-04-22,8.74,9.21,8.53,9.21,47935534.0,,,
107,2019-04-23,9.06,9.74,8.68,8.71,54162439.0,,,
108,2019-04-24,8.41,8.56,8.18,8.41,36640998.0,,,
109,2019-04-25,8.43,8.49,7.97,7.97,26221168.0,,,
110,2019-04-26,7.97,8.32,7.88,8.06,19865413.0,,,
111,2019-04-29,7.95,8.09,7.25,7.27,27473485.0,,,
112,2019-04-30,7.29,7.44,7.2,7.34,11319897.0,,,
113,2019-05-06,6.97,7.12,6.6,6.6,16093798.0,,,
114,2019-05-07,6.68,6.75,6.48,6.66,10827343.0,,,
115,2019-05-08,6.52,6.83,6.49,6.59,10004219.0,,,
116,2019-05-09,6.55,6.8,6.49,6.77,12720477.0,,,
117,2019-05-10,6.85,7.2,6.63,7.17,23228194.0,,,
118,2019-05-13,7.46,7.46,7.06,7.15,20785143.0,,,
119,2019-05-14,6.92,7.07,6.89,6.91,16564367.0,7.135833333333335,,
120,2019-05-15,6.95,7.04,6.84,6.99,18627085.0,7.140333333333334,,
121,2019-05-16,6.96,7.31,6.84,7.27,22886409.0,7.146666666666667,,
122,2019-05-17,7.15,7.18,6.67,6.74,18840505.0,7.146916666666668,,
123,2019-05-20,6.69,6.86,6.63,6.84,10966763.0,7.148083333333334,,
124,2019-05-21,6.62,6.7,6.45,6.69,24486131.0,7.145750000000001,,
125,2019-05-22,6.66,6.89,6.62,6.84,19979996.0,7.138833333333335,,
