,date,open,high,low,close,volume,120,180,240
0,2021-02-05,13.0,15.6,13.0,15.6,114626603.0,,,
1,2021-02-08,15.8,15.8,14.04,14.04,47953463.0,,,
2,2021-02-09,12.64,13.64,12.64,13.51,139165024.0,,,
3,2021-02-10,13.01,13.57,12.31,12.4,136249127.0,,,
4,2021-02-18,12.2,13.35,12.11,12.86,110865397.0,,,
5,2021-02-19,12.6,13.82,12.51,13.48,113664993.0,,,
6,2021-02-22,13.26,13.83,13.15,13.49,96089216.0,,,
7,2021-02-23,13.36,14.18,13.35,13.48,106026361.0,,,
8,2021-02-24,13.32,13.45,12.66,12.83,80211163.0,,,
9,2021-02-25,12.88,14.11,12.67,13.74,123317699.0,,,
10,2021-02-26,13.3,13.64,13.01,13.28,80989566.0,,,
11,2021-03-01,13.19,13.43,13.05,13.39,54920904.0,,,
12,2021-03-02,13.41,13.58,13.08,13.15,50050942.0,,,
13,2021-03-03,13.01,13.72,12.97,13.5,82858920.0,,,
14,2021-03-04,13.26,13.68,13.18,13.21,63736317.0,,,
15,2021-03-05,13.06,13.29,12.6,12.81,62857648.0,,,
16,2021-03-08,12.8,12.98,12.5,12.54,44987210.0,,,
17,2021-03-09,12.54,12.65,11.29,11.62,60076620.0,,,
18,2021-03-10,11.52,11.6,11.11,11.23,45938264.0,,,
19,2021-03-11,11.23,11.65,11.2,11.45,39272992.0,,,
20,2021-03-12,11.35,11.49,11.25,11.32,35915042.0,,,
21,2021-03-15,11.26,11.48,11.22,11.34,30384155.0,,,
22,2021-03-16,11.26,11.55,11.26,11.49,30139135.0,,,
23,2021-03-17,11.46,11.46,11.28,11.38,26783145.0,,,
24,2021-03-18,11.33,12.15,11.28,11.7,52680830.0,,,
25,2021-03-19,11.62,12.07,11.57,11.86,54645705.0,,,
26,2021-03-22,11.68,12.38,11.65,11.97,46824212.0,,,
27,2021-03-23,11.85,12.58,11.68,12.26,64832274.0,,,
28,2021-03-24,12.11,13.17,12.08,12.5,84437027.0,,,
29,2021-03-25,12.36,12.7,11.95,12.16,63083783.0,,,
30,2021-03-26,12.1,12.44,12.02,12.12,40661696.0,,,
31,2021-03-29,12.12,12.25,11.93,12.04,31058252.0,,,
32,2021-03-30,11.97,12.03,11.61,11.65,41949621.0,,,
33,2021-03-31,11.65,11.86,11.61,11.74,26777635.0,,,
34,2021-04-01,11.72,11.74,11.43,11.57,25926265.0,,,
35,2021-04-02,11.6,11.72,11.42,11.69,27059841.0,,,
36,2021-04-06,11.7,11.94,11.66,11.76,26076641.0,,,
37,2021-04-07,11.79,12.1,11.64,12.05,44471015.0,,,
38,2021-04-08,11.98,12.86,11.87,12.11,66162280.0,,,
39,2021-04-09,11.88,11.98,11.67,11.68,45946483.0,,,
40,2021-04-12,11.63,11.83,11.53,11.7,24972815.0,,,
41,2021-04-13,11.65,11.76,11.5,11.53,22483471.0,,,
42,2021-04-14,11.49,11.64,11.47,11.58,17751797.0,,,
43,2021-04-15,11.54,11.57,11.38,11.45,18214920.0,,,
44,2021-04-16,11.42,11.56,11.4,11.51,15930012.0,,,
45,2021-04-19,11.46,11.83,11.45,11.73,25975966.0,,,
46,2021-04-20,11.7,11.8,11.56,11.57,22512692.0,,,
47,2021-04-21,11.56,11.85,11.54,11.79,34719866.0,,,
48,2021-04-22,11.72,11.79,11.57,11.64,26244464.0,,,
49,2021-04-23,11.58,11.7,11.44,11.47,22130813.0,,,
50,2021-04-26,11.48,11.56,11.3,11.3,21993414.0,,,
51,2021-04-27,11.33,11.33,11.14,11.2,18682268.0,,,
52,2021-04-28,11.21,11.24,11.15,11.22,11448183.0,,,
53,2021-04-29,11.18,11.53,11.15,11.46,26177969.0,,,
54,2021-04-30,11.39,11.42,11.14,11.19,23841995.0,,,
