,date,open,high,low,close,volume,120,180,240
0,2020-03-27,99.72,104.5,89.57,89.63,9624996.0,,,
1,2020-03-30,85.59,85.59,76.38,77.63,6243934.0,,,
2,2020-03-31,78.92,84.1,77.18,77.55,4446829.0,,,
3,2020-04-01,74.65,79.82,73.73,75.6,3784496.0,,,
4,2020-04-02,76.97,82.0,76.52,80.2,4278307.0,,,
5,2020-04-03,78.63,78.63,74.12,74.55,3944699.0,,,
6,2020-04-07,76.34,77.06,75.0,75.62,2921836.0,,,
7,2020-04-08,74.13,74.5,72.91,73.71,2345416.0,,,
8,2020-04-09,74.16,85.39,73.94,82.8,5645294.0,,,
9,2020-04-10,81.49,81.5,74.98,76.64,4495619.0,,,
10,2020-04-13,74.84,74.99,73.02,73.95,2303125.0,,,
11,2020-04-14,74.47,75.82,73.67,75.24,1859846.0,,,
12,2020-04-15,74.89,76.37,73.65,74.05,1936909.0,,,
13,2020-04-16,74.23,74.53,73.17,73.95,1626096.0,,,
14,2020-04-17,74.54,76.14,73.84,74.02,1970450.0,,,
15,2020-04-20,73.55,74.13,70.34,71.7,2484968.0,,,
16,2020-04-21,71.11,73.32,71.04,72.44,1588499.0,,,
17,2020-04-22,70.97,73.11,70.97,72.93,1264218.0,,,
18,2020-04-23,74.64,75.6,73.02,73.6,2304362.0,,,
19,2020-04-24,73.15,73.15,70.52,70.91,2002011.0,,,
20,2020-04-27,69.97,72.1,69.97,70.9,1082654.0,,,
21,2020-04-28,70.74,70.81,62.8,65.64,2450617.0,,,
22,2020-04-29,65.69,66.63,64.5,65.17,1081316.0,,,
23,2020-04-30,65.29,69.11,64.71,68.18,1908856.0,,,
24,2020-05-06,66.86,74.94,66.18,73.73,2832016.0,,,
25,2020-05-07,72.65,74.45,71.21,71.46,1843546.0,,,
26,2020-05-08,71.67,74.64,71.66,71.66,1534951.0,,,
27,2020-05-11,73.66,74.4,71.26,71.96,1373039.0,,,
28,2020-05-12,71.26,72.13,68.47,69.92,1418603.0,,,
29,2020-05-13,69.08,71.61,69.08,70.56,1328871.0,,,
30,2020-05-14,70.15,75.21,70.15,73.2,2663276.0,,,
31,2020-05-15,72.89,76.14,72.08,75.05,2463449.0,,,
32,2020-05-18,75.64,75.64,69.48,69.87,2899659.0,,,
33,2020-05-19,70.54,71.32,68.9,70.96,1792345.0,,,
34,2020-05-20,70.75,74.22,70.22,73.15,2124367.0,,,
35,2020-05-21,73.53,74.15,69.87,70.07,1753401.0,,,
36,2020-05-22,70.67,72.04,67.28,67.68,1373152.0,,,
37,2020-05-25,65.79,67.41,64.97,66.09,1030175.0,,,
38,2020-05-26,66.69,68.62,66.56,68.33,825828.0,,,
39,2020-05-27,68.33,68.47,66.71,66.83,780748.0,,,
40,2020-05-28,67.18,68.67,65.77,68.62,984486.0,,,
41,2020-05-29,68.65,70.28,67.98,68.68,1165389.0,,,
42,2020-06-01,69.54,73.18,68.87,72.11,1858370.0,,,
43,2020-06-02,71.72,73.63,71.46,72.26,1447067.0,,,
44,2020-06-03,72.1,73.53,71.63,71.76,1479188.0,,,
45,2020-06-04,71.89,75.3,71.66,74.37,1991002.0,,,
46,2020-06-05,74.15,74.37,72.75,73.31,1380643.0,,,
47,2020-06-08,73.66,74.03,71.17,72.06,1334867.0,,,
48,2020-06-09,72.55,73.64,71.24,73.25,1191552.0,,,
49,2020-06-10,73.25,73.48,71.29,71.49,951763.0,,,
50,2020-06-11,71.66,74.09,71.16,71.91,1470244.0,,,
51,2020-06-12,70.06,71.46,69.95,71.06,1120613.0,,,
52,2020-06-15,70.54,72.06,69.12,69.22,1158522.0,,,
53,2020-06-16,69.67,72.24,69.45,72.15,1487764.0,,,
54,2020-06-17,72.13,75.39,70.71,74.63,2492483.0,,,
55,2020-06-18,74.16,74.97,72.9,73.12,1265346.0,,,
56,2020-06-19,73.62,73.62,72.63,73.03,899793.0,,,
57,2020-06-22,73.4,75.39,73.04,73.93,1679174.0,,,
58,2020-06-23,73.67,73.85,72.55,73.15,1023701.0,,,
59,2020-06-24,73.61,77.03,72.65,76.44,2429164.0,,,
60,2020-06-29,75.59,80.1,75.14,77.06,2345383.0,,,
61,2020-06-30,77.08,78.53,76.41,77.75,1566485.0,,,
62,2020-07-01,78.05,79.42,75.44,76.4,2042871.0,,,
63,2020-07-02,75.66,76.99,75.37,76.34,1352705.0,,,
64,2020-07-03,76.3,77.02,75.64,76.32,1172414.0,,,
65,2020-07-06,76.45,80.12,76.34,79.07,2005569.0,,,
66,2020-07-07,80.42,84.78,79.43,81.33,2288814.0,,,
67,2020-07-08,81.21,82.78,79.54,82.31,1624932.0,,,
68,2020-07-09,82.41,88.95,82.41,86.76,2311442.0,,,
69,2020-07-10,87.6,89.08,83.78,83.78,1886613.0,,,
70,2020-07-13,85.41,86.06,82.98,85.64,1424474.0,,,
71,2020-07-14,86.27,87.28,82.11,83.81,1802367.0,,,
72,2020-07-15,84.7,84.7,78.23,78.37,1911717.0,,,
73,2020-07-16,78.64,79.62,72.7,73.43,1512129.0,,,
74,2020-07-17,74.0,74.98,72.6,72.99,864437.0,,,
75,2020-07-20,72.99,73.91,71.2,73.91,902591.0,,,
76,2020-07-21,73.95,75.3,73.42,74.74,795945.0,,,
77,2020-07-22,74.38,74.89,73.4,74.16,740907.0,,,
78,2020-07-23,73.0,74.15,70.0,72.02,978712.0,,,
79,2020-07-24,71.6,72.3,67.52,68.35,1037802.0,,,
80,2020-07-27,68.81,68.95,66.16,66.91,584775.0,,,
81,2020-07-28,67.12,68.24,66.95,68.13,309358.0,,,
82,2020-07-29,68.3,70.78,67.89,70.53,623333.0,,,
83,2020-07-30,70.62,71.0,69.42,69.42,489855.0,,,
84,2020-07-31,69.87,70.74,69.0,70.3,450065.0,,,
85,2020-08-03,70.5,72.7,70.5,72.69,655076.0,,,
86,2020-08-04,73.07,73.1,71.0,71.42,608673.0,,,
87,2020-08-05,72.29,72.39,71.1,71.6,590678.0,,,
88,2020-08-06,71.7,72.49,69.73,72.34,687136.0,,,
89,2020-08-07,72.0,72.5,69.68,70.0,534709.0,,,
90,2020-08-10,69.17,70.85,69.12,70.0,313430.0,,,
91,2020-08-11,69.52,70.35,67.5,68.14,475001.0,,,
92,2020-08-12,67.59,68.5,66.72,68.5,552710.0,,,
93,2020-08-13,68.64,69.5,68.19,68.4,353294.0,,,
94,2020-08-14,68.26,69.26,68.02,69.14,265542.0,,,
95,2020-08-17,68.89,69.78,68.89,69.22,537486.0,,,
96,2020-08-18,69.22,71.14,68.89,70.71,693330.0,,,
97,2020-08-19,70.76,70.76,67.82,68.45,494076.0,,,
98,2020-08-20,68.0,68.79,67.0,67.17,359545.0,,,
99,2020-08-21,67.78,68.44,67.31,67.79,261894.0,,,
100,2020-08-24,67.8,68.4,66.8,67.43,428547.0,,,
101,2020-08-25,67.5,68.1,67.3,67.83,279041.0,,,
102,2020-08-26,67.88,68.99,67.11,67.2,408832.0,,,
103,2020-08-27,67.83,68.65,66.18,67.98,495238.0,,,
104,2020-08-28,67.98,68.36,67.02,68.03,316739.0,,,
105,2020-08-31,68.1,70.12,68.1,68.45,574386.0,,,
106,2020-09-01,68.53,69.48,68.0,68.6,274476.0,,,
107,2020-09-02,69.0,69.0,68.0,68.0,387392.0,,,
108,2020-09-03,67.92,68.63,67.0,67.06,321944.0,,,
109,2020-09-04,66.66,69.2,66.06,68.3,588081.0,,,
110,2020-09-07,68.3,68.55,66.5,66.5,320632.0,,,
111,2020-09-08,66.5,66.97,65.45,66.04,342279.0,,,
112,2020-09-09,65.58,65.58,62.99,63.14,604835.0,,,
113,2020-09-10,64.0,64.18,60.06,60.28,424422.0,,,
114,2020-09-11,60.26,61.9,59.98,61.9,310268.0,,,
115,2020-09-14,62.12,63.58,62.12,62.79,268021.0,,,
116,2020-09-15,62.79,63.86,61.52,63.58,271108.0,,,
117,2020-09-16,62.52,63.86,62.5,63.59,169603.0,,,
118,2020-09-17,62.61,65.96,62.61,65.17,691360.0,,,
119,2020-09-18,65.18,65.78,64.5,65.17,364325.0,71.88433333333336,,
120,2020-09-21,65.2,65.69,64.7,65.59,291561.0,71.68400000000003,,
121,2020-09-22,64.98,65.41,63.73,64.59,298823.0,71.57533333333338,,
122,2020-09-23,65.24,66.36,64.33,65.35,287658.0,71.47366666666672,,
123,2020-09-24,64.36,65.33,63.23,64.95,397949.0,71.38491666666671,,
124,2020-09-25,65.08,65.09,63.2,64.66,262837.0,71.2554166666667,,
125,2020-09-28,63.78,63.88,61.13,61.2,550143.0,71.14416666666672,,
126,2020-09-29,61.8,62.3,61.2,61.2,269172.0,71.02400000000006,,
127,2020-09-30,61.9,62.14,60.6,60.66,225422.0,70.91525000000006,,
128,2020-10-09,61.31,62.36,61.31,62.16,201935.0,70.74325000000006,,
129,2020-10-12,62.36,64.55,62.03,64.48,440541.0,70.64191666666673,,
130,2020-10-13,64.5,64.9,64.0,64.56,201462.0,70.56366666666672,,
131,2020-10-14,64.12,64.73,63.3,63.67,257828.0,70.46725000000006,,
132,2020-10-15,63.1,64.1,62.5,62.53,258354.0,70.37125000000007,,
133,2020-10-16,62.34,62.96,61.8,62.28,202355.0,70.27400000000007,,
134,2020-10-19,62.5,62.9,61.6,61.65,176387.0,70.17091666666673,,
135,2020-10-20,61.5,62.58,61.01,62.48,163409.0,70.09408333333339,,
136,2020-10-21,62.14,62.5,61.1,61.48,155092.0,70.00275000000005,,
137,2020-10-22,61.67,61.67,60.78,61.4,176387.0,69.90666666666671,,
138,2020-10-23,61.25,61.89,60.67,60.8,219985.0,69.80000000000003,,
139,2020-10-26,61.01,61.42,60.18,60.56,188556.0,69.71375000000003,,
140,2020-10-27,60.13,61.0,60.13,60.79,102440.0,69.62950000000004,,
141,2020-10-28,60.82,61.14,60.18,60.95,143817.0,69.59041666666671,,
142,2020-10-29,60.3,60.55,59.41,59.66,304482.0,69.54450000000004,,
143,2020-10-30,59.7,59.93,56.06,56.38,651221.0,69.4461666666667,,
144,2020-11-02,56.09,56.59,55.34,55.98,344793.0,69.29825000000004,,
145,2020-11-03,55.98,57.59,55.77,57.35,275051.0,69.18066666666671,,
146,2020-11-04,57.49,57.88,56.6,57.0,181215.0,69.05850000000005,,
147,2020-11-05,57.9,57.91,56.5,57.32,304145.0,68.93650000000005,,
148,2020-11-06,57.32,57.44,56.22,56.36,242759.0,68.82350000000005,,
149,2020-11-09,56.41,59.0,56.41,58.85,493715.0,68.72591666666673,,
150,2020-11-10,58.86,58.98,58.0,58.58,257074.0,68.60408333333339,,
151,2020-11-11,58.6,58.7,57.02,57.21,195908.0,68.45541666666672,,
152,2020-11-12,57.3,57.97,57.2,57.76,122068.0,68.35450000000006,,
153,2020-11-13,57.75,58.16,56.95,58.05,140016.0,68.2469166666667,,
154,2020-11-16,58.0,58.88,57.67,57.9,166225.0,68.11983333333339,,
155,2020-11-17,57.9,57.91,56.51,56.7,238622.0,68.00841666666673,,
156,2020-11-18,56.36,56.95,56.34,56.71,134226.0,67.91700000000006,,
157,2020-11-19,56.6,57.84,56.54,57.63,237866.0,67.84650000000005,,
158,2020-11-20,57.28,57.82,57.28,57.58,143221.0,67.75691666666671,,
159,2020-11-23,57.58,57.63,56.86,57.02,231217.0,67.67516666666671,,
160,2020-11-24,57.38,57.86,57.02,57.48,161600.0,67.58233333333338,,
161,2020-11-25,57.03,57.48,56.72,56.77,188561.0,67.48308333333338,,
162,2020-11-26,56.81,57.11,55.88,56.03,196989.0,67.34908333333338,,
163,2020-11-27,56.34,56.58,55.88,55.93,145309.0,67.21300000000005,,
164,2020-11-30,55.93,56.53,55.5,56.06,180901.0,67.08216666666672,,
165,2020-12-01,56.16,56.5,55.0,56.37,198443.0,66.93216666666672,,
166,2020-12-02,56.66,56.86,56.08,56.73,162339.0,66.79400000000004,,
167,2020-12-03,56.6,57.29,56.6,56.91,160810.0,66.66775000000004,,
168,2020-12-04,56.63,57.05,56.47,56.74,107410.0,66.5301666666667,,
169,2020-12-07,57.01,57.02,56.03,56.33,142906.0,66.40383333333337,,
170,2020-12-08,56.28,56.42,54.95,55.1,280819.0,66.26375000000004,,
171,2020-12-09,55.1,55.23,53.72,53.87,294158.0,66.12050000000004,,
172,2020-12-10,53.7,54.41,53.61,53.79,127182.0,65.9919166666667,,
173,2020-12-11,54.42,54.42,51.88,52.12,292653.0,65.82500000000003,,
174,2020-12-14,52.16,52.22,51.59,51.95,117469.0,65.63600000000004,,
175,2020-12-15,52.36,52.51,51.2,51.59,166839.0,65.45658333333337,,
176,2020-12-16,51.58,51.58,49.91,50.08,353536.0,65.26533333333337,,
177,2020-12-17,50.08,50.48,49.3,50.33,212378.0,65.0686666666667,,
178,2020-12-18,50.38,50.38,49.34,49.54,162324.0,64.8719166666667,,
179,2020-12-21,49.33,50.08,49.27,49.74,138108.0,64.64941666666671,67.34227777777781,
180,2020-12-22,50.03,50.03,48.0,48.36,287413.0,64.41025000000003,67.11300000000004,
181,2020-12-23,48.36,48.85,47.11,47.9,258722.0,64.16150000000003,66.94783333333338,
182,2020-12-24,48.0,48.01,46.2,46.2,216743.0,63.90983333333337,66.77366666666671,
183,2020-12-25,46.15,47.03,46.07,46.88,221607.0,63.66433333333337,66.61411111111116,
184,2020-12-28,47.01,47.48,46.26,46.66,243563.0,63.4171666666667,66.42777777777782,
185,2020-12-29,46.75,47.98,46.73,47.39,199170.0,63.153166666666706,66.27688888888893,
186,2020-12-30,47.6,47.6,46.86,47.38,100075.0,62.87025000000004,66.12000000000003,
187,2020-12-31,47.38,48.49,47.38,48.22,210774.0,62.586166666666706,65.97838888888893,
188,2021-01-04,48.11,49.38,47.28,49.05,242458.0,62.271916666666705,65.79088888888893,
189,2021-01-05,48.94,49.13,48.3,48.69,172645.0,61.97950000000004,65.63561111111115,
190,2021-01-06,48.81,49.09,47.32,47.37,276257.0,61.66058333333337,65.48794444444448,
191,2021-01-07,47.52,47.52,43.76,44.75,598905.0,61.335083333333365,65.31855555555559,
192,2021-01-08,44.36,45.43,43.75,44.53,272838.0,61.05308333333336,65.1545555555556,
193,2021-01-11,44.5,44.5,42.88,43.01,322840.0,60.79958333333336,64.98266666666672,
194,2021-01-12,42.98,43.79,42.79,43.37,175072.0,60.55275000000003,64.81238888888893,
195,2021-01-13,43.13,43.53,40.26,41.25,489257.0,60.28058333333336,64.64322222222226,
196,2021-01-14,40.98,43.66,40.88,42.42,438851.0,60.01125000000003,64.47644444444448,
197,2021-01-15,42.43,44.33,42.43,43.74,362322.0,59.75775000000003,64.31427777777782,
198,2021-01-18,43.0,44.42,43.0,43.7,247258.0,59.521750000000026,64.14816666666671,
199,2021-01-19,43.72,44.98,43.52,44.59,298682.0,59.323750000000025,64.00194444444449,
200,2021-01-20,44.62,44.65,43.38,43.97,166882.0,59.132583333333365,63.85233333333338,
201,2021-01-21,43.77,44.31,43.31,43.71,171498.0,58.92908333333336,63.73050000000004,
202,2021-01-22,43.72,43.83,42.27,42.54,232164.0,58.69583333333336,63.60477777777782,
203,2021-01-25,42.53,42.53,41.54,41.71,196931.0,58.464916666666696,63.45772222222226,
204,2021-01-26,41.79,42.6,41.64,41.86,174739.0,58.227916666666694,63.28066666666671,
205,2021-01-27,42.05,42.05,41.1,41.81,176793.0,57.970583333333366,63.11594444444449,
206,2021-01-28,42.0,43.15,41.62,42.35,245073.0,57.72833333333337,62.953111111111156,
