,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.48,4.54,4.32,4.34,5354859.0,,,
1,2020-03-19,4.28,4.39,4.16,4.26,6231415.0,,,
2,2020-03-20,4.28,4.41,4.27,4.39,4576283.0,,,
3,2020-03-23,4.33,4.55,4.3,4.34,6359310.0,,,
4,2020-03-24,4.36,4.46,4.21,4.32,5597979.0,,,
5,2020-03-25,4.38,4.49,4.33,4.46,6239405.0,,,
6,2020-03-26,4.49,4.91,4.44,4.91,14087564.0,,,
7,2020-03-27,5.3,5.39,4.95,4.99,36922555.0,,,
8,2020-03-30,4.89,5.31,4.83,5.1,27921876.0,,,
9,2020-03-31,4.95,5.02,4.72,4.75,18506846.0,4.586,,
10,2020-04-01,4.66,4.76,4.5,4.69,12561928.0,4.6209999999999996,,
11,2020-04-02,4.7,4.85,4.6,4.8,13703654.0,4.674999999999999,,
12,2020-04-03,4.75,5.18,4.71,4.98,19850609.0,4.733999999999999,,
13,2020-04-07,5.47,5.48,5.3,5.48,29992959.0,4.847999999999999,,
14,2020-04-08,5.63,5.86,5.32,5.47,42422319.0,4.962999999999999,,
15,2020-04-09,5.52,6.02,5.3,5.9,47714569.0,5.106999999999998,,
16,2020-04-10,5.55,5.63,5.31,5.31,28488973.0,5.1469999999999985,,
17,2020-04-13,5.1,5.22,4.91,5.1,18413544.0,5.157999999999999,,
18,2020-04-14,5.14,5.19,5.0,5.11,14145413.0,5.158999999999998,,
19,2020-04-15,5.11,5.34,5.06,5.28,16101635.0,5.211999999999998,,
20,2020-04-16,5.25,5.81,5.22,5.81,22695851.0,5.323999999999999,,
21,2020-04-17,6.38,6.39,5.85,5.85,71147299.0,5.428999999999999,,
22,2020-04-20,6.25,6.44,6.12,6.44,28269867.0,5.574999999999998,,
23,2020-04-21,6.67,7.08,6.42,7.08,103729656.0,5.734999999999998,,
24,2020-04-22,6.37,6.67,6.37,6.38,77421228.0,5.825999999999999,,
