,date,open,high,low,close,volume,10,60,250
55,2020-06-09,8.16,8.19,8.12,8.16,2173453.0,8.143999999999995,,
56,2020-06-10,8.16,8.16,7.95,8.0,3951332.0,8.139999999999995,,
57,2020-06-11,8.01,8.03,7.9,7.93,4302400.0,8.133999999999997,,
58,2020-06-12,7.8,7.95,7.71,7.92,3064596.0,8.113999999999995,,
59,2020-06-15,7.92,7.99,7.85,7.88,3649763.0,8.079999999999995,8.197333333333335,
60,2020-06-16,7.88,7.93,7.88,7.92,2782664.0,8.046999999999995,8.191833333333335,
61,2020-06-17,7.99,8.09,7.98,8.02,5007661.0,8.033999999999995,8.188833333333335,
62,2020-06-18,8.0,8.0,7.87,7.94,2972742.0,8.004999999999994,8.183166666666668,
63,2020-06-19,7.91,7.97,7.89,7.96,3170220.0,7.985999999999993,8.180000000000001,
64,2020-06-22,7.95,7.98,7.92,7.97,3023066.0,7.9699999999999935,8.175333333333336,
65,2020-06-23,7.98,7.99,7.89,7.9,3501343.0,7.943999999999994,8.168000000000003,
66,2020-06-24,7.91,7.92,7.77,7.83,4113136.0,7.926999999999994,8.159333333333334,
67,2020-06-29,7.8,7.81,7.69,7.7,4844474.0,7.903999999999994,8.151000000000002,
68,2020-06-30,7.71,7.78,7.71,7.76,2275304.0,7.887999999999994,8.146166666666668,
69,2020-07-01,7.76,7.78,7.62,7.77,4238693.0,7.876999999999994,8.142333333333335,
70,2020-07-02,7.76,7.96,7.75,7.91,6957662.0,7.875999999999993,8.142333333333335,
71,2020-07-03,7.93,8.0,7.86,7.99,6916794.0,7.872999999999993,8.141333333333334,
72,2020-07-06,8.0,8.43,8.0,8.4,15887310.0,7.918999999999994,8.147833333333335,
73,2020-07-07,8.49,8.65,8.27,8.36,19758480.0,7.958999999999994,8.148166666666668,
74,2020-07-08,8.35,9.05,8.25,9.03,29682307.0,8.064999999999994,8.154000000000002,
75,2020-07-09,9.06,9.49,9.03,9.1,31414883.0,8.184999999999993,8.162666666666668,
76,2020-07-10,9.05,9.3,8.87,8.97,19683763.0,8.298999999999994,8.17366666666667,
77,2020-07-13,9.06,9.4,9.06,9.29,19593564.0,8.457999999999995,8.18966666666667,
78,2020-07-14,9.21,10.0,9.2,9.57,28995871.0,8.638999999999994,8.208833333333336,
79,2020-07-15,9.79,9.79,9.02,9.06,20469654.0,8.767999999999995,8.221333333333336,
80,2020-07-16,9.05,9.25,8.6,8.74,15776662.0,8.850999999999996,8.22816666666667,
81,2020-07-17,8.74,9.13,8.68,8.9,11877013.0,8.941999999999997,8.238500000000004,
82,2020-07-20,9.02,9.79,9.02,9.74,29394782.0,9.075999999999995,8.260833333333336,
83,2020-07-21,9.9,9.9,9.22,9.33,25962739.0,9.172999999999995,8.276333333333337,
84,2020-07-22,9.25,9.79,9.2,9.5,26532004.0,9.219999999999995,8.294833333333337,
85,2020-07-23,9.53,9.88,9.4,9.78,36268073.0,9.287999999999995,8.310833333333337,
86,2020-07-24,9.78,10.44,9.49,9.86,54927154.0,9.376999999999995,8.332333333333336,
87,2020-07-27,9.64,9.7,9.16,9.36,26081841.0,9.383999999999995,8.35116666666667,
88,2020-07-28,9.22,9.62,9.13,9.32,18137227.0,9.358999999999995,8.374500000000003,
89,2020-07-29,9.27,9.38,9.02,9.35,16988000.0,9.387999999999995,8.398833333333338,
90,2020-07-30,9.37,9.53,9.16,9.22,16152018.0,9.435999999999995,8.41866666666667,
91,2020-07-31,9.26,9.27,9.07,9.15,12805981.0,9.460999999999995,8.43516666666667,
92,2020-08-03,9.19,9.95,9.19,9.91,35615500.0,9.477999999999994,8.465500000000004,
93,2020-08-04,9.99,10.06,9.54,9.58,23525193.0,9.502999999999995,8.48816666666667,
94,2020-08-05,9.51,10.48,9.51,10.21,44626215.0,9.573999999999995,8.52166666666667,
95,2020-08-06,10.19,10.63,10.12,10.43,45242117.0,9.638999999999996,8.55716666666667,
96,2020-08-07,10.43,10.97,10.03,10.48,45208000.0,9.700999999999997,8.595166666666671,
97,2020-08-10,10.35,10.99,10.2,10.41,36533990.0,9.805999999999996,8.631833333333336,
98,2020-08-11,10.38,10.98,10.12,10.7,48588366.0,9.943999999999997,8.673500000000002,
99,2020-08-12,10.45,10.45,9.78,10.12,31769486.0,10.020999999999997,8.70316666666667,
100,2020-08-13,10.12,10.37,10.01,10.09,19092595.0,10.107999999999999,8.73216666666667,
101,2020-08-14,10.07,11.1,9.91,11.1,48561442.0,10.302999999999997,8.78266666666667,
102,2020-08-17,11.57,12.21,11.01,11.68,81672099.0,10.479999999999999,8.843000000000002,
103,2020-08-18,11.45,12.52,11.2,12.17,66303952.0,10.738999999999999,8.913000000000002,
104,2020-08-19,11.85,12.76,11.62,12.18,59309288.0,10.935999999999998,8.983166666666667,
105,2020-08-20,11.82,12.22,11.31,11.53,35886811.0,11.045999999999998,9.041,
106,2020-08-21,11.54,11.86,11.2,11.47,21114000.0,11.144999999999998,9.098166666666668,
107,2020-08-24,11.36,11.57,11.02,11.19,20007195.0,11.222999999999997,9.151500000000002,
108,2020-08-25,11.21,11.23,10.65,10.74,24330399.0,11.226999999999997,9.195166666666669,
109,2020-08-26,10.64,10.84,10.22,10.37,19949582.0,11.251999999999997,9.231000000000002,
110,2020-08-27,10.37,10.54,10.13,10.45,15299729.0,11.287999999999997,9.267666666666669,
111,2020-08-28,10.34,10.65,10.34,10.55,12857624.0,11.232999999999997,9.30766666666667,
112,2020-08-31,10.96,11.38,10.68,11.15,35527148.0,11.179999999999998,9.356333333333335,
113,2020-09-01,11.09,11.43,10.98,11.17,28092008.0,11.079999999999998,9.406666666666668,
114,2020-09-02,11.17,11.2,10.74,10.91,17886359.0,10.952999999999998,9.453000000000001,
115,2020-09-03,10.93,10.95,10.51,10.66,14429209.0,10.865999999999996,9.494666666666667,
116,2020-09-04,10.43,10.58,10.39,10.51,9264127.0,10.769999999999998,9.5365,
117,2020-09-07,10.53,10.54,10.02,10.09,15149806.0,10.659999999999998,9.572500000000002,
118,2020-09-08,10.11,10.2,9.89,10.17,10208557.0,10.602999999999998,9.610000000000003,
119,2020-09-09,10.04,10.34,9.96,10.18,11521487.0,10.583999999999998,9.648333333333335,
120,2020-09-10,10.2,10.27,9.49,9.62,12670315.0,10.500999999999998,9.67666666666667,
121,2020-09-11,9.55,9.61,9.31,9.6,7017666.0,10.405999999999997,9.703000000000003,
122,2020-09-14,9.62,9.73,9.51,9.62,5590980.0,10.252999999999997,9.731000000000002,
123,2020-09-15,9.64,10.13,9.57,9.98,10916902.0,10.133999999999997,9.764666666666669,
124,2020-09-16,9.91,9.91,9.6,9.7,6434900.0,10.012999999999998,9.793500000000002,
125,2020-09-17,9.7,9.79,9.49,9.69,5462065.0,9.915999999999999,9.823333333333336,
126,2020-09-18,9.69,9.88,9.6,9.88,7069953.0,9.852999999999998,9.857500000000003,
127,2020-09-21,9.98,10.35,9.87,10.2,14634894.0,9.863999999999997,9.89916666666667,
128,2020-09-22,10.05,10.15,9.87,9.9,8466306.0,9.836999999999998,9.934833333333335,
129,2020-09-23,9.94,9.98,9.69,9.88,5541303.0,9.806999999999997,9.970000000000002,
130,2020-09-24,9.83,9.85,9.51,9.54,5536484.0,9.798999999999996,9.997166666666669,
131,2020-09-25,9.58,9.68,9.48,9.53,3905700.0,9.791999999999996,10.022833333333335,
132,2020-09-28,9.5,9.57,9.33,9.38,4025900.0,9.767999999999995,10.039166666666668,
133,2020-09-29,9.44,9.74,9.42,9.64,6244772.0,9.733999999999995,10.060500000000001,
134,2020-09-30,9.63,9.75,9.53,9.7,5412690.0,9.733999999999995,10.071666666666669,
135,2020-10-09,9.83,9.98,9.7,9.88,6190456.0,9.752999999999995,10.084666666666669,
136,2020-10-12,9.89,10.19,9.83,10.17,10531982.0,9.781999999999995,10.104666666666668,
137,2020-10-13,10.19,10.19,9.98,10.08,6639676.0,9.769999999999994,10.117833333333335,
138,2020-10-14,10.05,10.23,9.84,9.91,7490006.0,9.770999999999994,10.123500000000002,
139,2020-10-15,9.88,10.01,9.8,9.87,4864678.0,9.769999999999994,10.137000000000002,
140,2020-10-16,9.9,9.9,9.65,9.71,5144727.0,9.786999999999995,10.15316666666667,
141,2020-10-19,9.7,9.87,9.64,9.67,3711895.0,9.800999999999995,10.166000000000002,
142,2020-10-20,9.61,9.73,9.55,9.73,3304733.0,9.835999999999995,10.165833333333335,
143,2020-10-21,9.7,9.72,9.47,9.52,4173497.0,9.823999999999995,10.169000000000002,
144,2020-10-22,9.52,9.52,9.38,9.46,2984939.0,9.799999999999995,10.168333333333335,
145,2020-10-23,9.42,9.57,9.41,9.45,2781100.0,9.756999999999996,10.162833333333337,
146,2020-10-26,9.46,9.67,9.32,9.49,3843084.0,9.688999999999997,10.15666666666667,
147,2020-10-27,9.49,9.69,9.4,9.6,3842971.0,9.640999999999995,10.16066666666667,
148,2020-10-28,9.66,9.66,9.4,9.55,3848109.0,9.604999999999995,10.164500000000002,
149,2020-10-29,9.39,9.5,9.35,9.41,3641656.0,9.558999999999994,10.165500000000002,
150,2020-10-30,9.4,9.58,9.1,9.1,6443699.0,9.497999999999994,10.1635,
151,2020-11-02,9.01,9.1,8.54,8.63,9578450.0,9.393999999999993,10.154833333333334,
152,2020-11-03,8.65,9.01,8.57,8.94,7156820.0,9.314999999999992,10.13866666666667,
153,2020-11-04,9.01,9.03,8.75,8.93,5878860.0,9.255999999999993,10.127833333333335,
154,2020-11-05,8.91,9.03,8.84,8.94,5329293.0,9.203999999999994,10.106666666666667,
155,2020-11-06,8.92,8.99,8.75,8.8,4376300.0,9.138999999999992,10.079500000000001,
156,2020-11-09,8.82,9.02,8.7,8.95,7043568.0,9.084999999999994,10.054000000000002,
157,2020-11-10,9.0,9.04,8.79,8.83,5024400.0,9.007999999999994,10.02766666666667,
158,2020-11-11,8.84,8.91,8.7,8.72,4442038.0,8.924999999999994,9.994666666666669,
159,2020-11-12,8.76,8.77,8.6,8.63,3427800.0,8.846999999999994,9.969833333333336,
160,2020-11-13,8.63,8.83,8.54,8.8,5355543.0,8.816999999999995,9.948333333333334,
161,2020-11-16,8.81,8.88,8.75,8.85,4103500.0,8.838999999999995,9.910833333333334,
162,2020-11-17,8.83,8.85,8.69,8.74,3825994.0,8.818999999999994,9.861833333333335,
163,2020-11-18,8.76,8.95,8.71,8.87,5047427.0,8.812999999999994,9.806833333333337,
164,2020-11-19,8.87,9.26,8.79,9.22,14122348.0,8.840999999999994,9.757500000000004,
165,2020-11-20,9.25,9.46,9.15,9.3,11291589.0,8.890999999999995,9.720333333333338,
166,2020-11-23,9.29,9.39,9.1,9.33,9940131.0,8.928999999999993,9.68466666666667,
167,2020-11-24,9.31,9.56,9.25,9.39,10223442.0,8.984999999999994,9.65466666666667,
168,2020-11-25,9.37,9.45,9.12,9.21,8256226.0,9.033999999999995,9.62916666666667,
169,2020-11-26,9.19,9.45,9.13,9.4,8926295.0,9.110999999999995,9.613000000000003,
170,2020-11-27,9.4,9.75,9.28,9.58,14159598.0,9.188999999999997,9.598500000000003,
171,2020-11-30,9.63,9.82,9.51,9.71,14922588.0,9.274999999999997,9.584500000000004,
172,2020-12-01,9.66,9.8,9.52,9.69,10866076.0,9.369999999999997,9.560166666666673,
173,2020-12-02,9.68,9.76,9.56,9.59,8657929.0,9.441999999999997,9.533833333333341,
174,2020-12-03,9.6,9.62,9.32,9.36,8712729.0,9.455999999999998,9.508000000000008,
175,2020-12-04,9.34,9.49,9.23,9.41,6398159.0,9.466999999999997,9.487166666666674,
176,2020-12-07,9.37,9.47,9.3,9.31,4682952.0,9.464999999999998,9.467166666666675,
177,2020-12-08,9.31,9.34,9.2,9.2,5092900.0,9.445999999999998,9.45233333333334,
178,2020-12-09,9.16,9.28,8.98,8.98,6270700.0,9.422999999999998,9.432500000000008,
179,2020-12-10,8.97,9.08,8.86,9.01,3691962.0,9.383999999999999,9.41300000000001,
180,2020-12-11,9.03,9.05,8.74,8.8,5206015.0,9.306,9.399333333333342,
181,2020-12-14,8.8,8.93,8.71,8.87,3209320.0,9.222,9.387166666666674,
182,2020-12-15,8.87,9.05,8.8,8.98,4293430.0,9.151,9.376500000000009,
183,2020-12-16,8.98,9.0,8.83,8.9,2788369.0,9.082,9.358500000000008,
184,2020-12-17,8.9,8.98,8.61,8.88,5041470.0,9.034,9.344833333333339,
185,2020-12-18,8.88,9.27,8.84,9.11,8266286.0,9.004000000000001,9.335166666666673,
186,2020-12-21,9.0,9.28,8.96,9.27,7568603.0,9.0,9.325000000000006,
187,2020-12-22,9.15,9.25,9.05,9.15,7982538.0,8.995000000000001,9.307500000000005,
188,2020-12-23,9.09,9.53,9.07,9.52,16234070.0,9.049,9.30116666666667,
189,2020-12-24,9.52,9.73,9.36,9.4,15863919.0,9.088,9.293166666666671,
190,2020-12-25,9.33,9.59,9.21,9.55,10387488.0,9.163,9.293333333333338,
191,2020-12-28,9.55,9.71,9.34,9.46,9297476.0,9.222,9.292166666666672,
192,2020-12-29,9.4,9.59,9.29,9.31,8096577.0,9.254999999999999,9.291000000000004,
193,2020-12-30,9.29,9.46,9.02,9.42,10480025.0,9.306999999999999,9.287333333333338,
194,2020-12-31,9.39,9.76,9.36,9.76,19806473.0,9.395,9.288333333333336,
195,2021-01-04,9.86,10.56,9.8,10.23,31375148.0,9.507000000000001,9.294166666666671,
196,2021-01-05,10.07,10.5,10.0,10.33,26103919.0,9.613000000000001,9.296833333333337,
197,2021-01-06,10.24,11.1,10.13,10.7,38194766.0,9.768,9.30716666666667,
198,2021-01-07,10.45,10.8,10.28,10.53,28018673.0,9.869000000000002,9.317500000000004,
199,2021-01-08,10.33,10.38,9.93,10.07,19213864.0,9.936000000000002,9.320833333333338,
