,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.01,4.05,3.87,3.88,11486564.0,,,
1,2020-03-19,3.87,3.92,3.78,3.91,7358633.0,,,
2,2020-03-20,4.01,4.15,3.97,4.07,10121593.0,,,
3,2020-03-23,3.96,4.08,3.93,3.94,8148486.0,,,
4,2020-03-24,4.07,4.08,3.93,4.03,6958700.0,,,
5,2020-03-25,4.1,4.24,4.03,4.21,16805502.0,,,
6,2020-03-26,4.12,4.18,4.05,4.07,14791084.0,,,
7,2020-03-27,4.14,4.34,4.14,4.22,21419855.0,,,
8,2020-03-30,4.21,4.41,4.11,4.33,22365909.0,,,
9,2020-03-31,4.32,4.39,4.17,4.19,15073203.0,4.084999999999999,,
10,2020-04-01,4.2,4.36,4.15,4.21,14302597.0,4.117999999999999,,
11,2020-04-02,4.22,4.5,4.17,4.44,27451661.0,4.170999999999999,,
12,2020-04-03,4.39,4.46,4.3,4.35,15992200.0,4.199,,
13,2020-04-07,4.4,4.46,4.34,4.44,18923595.0,4.249,,
14,2020-04-08,4.42,4.42,4.3,4.36,13840853.0,4.281999999999999,,
15,2020-04-09,4.36,4.38,4.24,4.25,11608515.0,4.286,,
16,2020-04-10,4.25,4.33,4.16,4.2,10028005.0,4.2989999999999995,,
17,2020-04-13,4.17,4.24,4.1,4.19,7206581.0,4.295999999999999,,
18,2020-04-14,4.2,4.26,4.17,4.25,6507780.0,4.287999999999999,,
19,2020-04-15,4.19,4.22,4.01,4.03,14572051.0,4.272,,
20,2020-04-16,4.02,4.05,3.97,4.02,5812333.0,4.252999999999999,,
21,2020-04-17,4.04,4.04,3.96,3.98,7891523.0,4.206999999999999,,
22,2020-04-20,3.97,4.04,3.91,4.02,9958691.0,4.173999999999999,,
23,2020-04-21,3.97,3.99,3.9,3.94,6399100.0,4.123999999999999,,
24,2020-04-22,3.9,3.96,3.88,3.95,4684700.0,4.082999999999999,,
25,2020-04-23,3.95,4.01,3.93,3.99,6211100.0,4.0569999999999995,,
26,2020-04-24,3.97,4.01,3.91,3.92,4055300.0,4.028999999999999,,
27,2020-04-27,3.92,3.93,3.87,3.88,4547063.0,3.9979999999999998,,
28,2020-04-28,3.88,3.88,3.68,3.82,6649555.0,3.9549999999999996,,
29,2020-04-29,3.77,3.86,3.76,3.78,6583651.0,3.9299999999999997,,
30,2020-04-30,3.8,3.86,3.78,3.85,3843885.0,3.9129999999999994,,
31,2020-05-06,3.78,3.88,3.78,3.86,3351728.0,3.901,,
32,2020-05-07,3.87,3.88,3.81,3.81,3555383.0,3.88,,
33,2020-05-08,3.85,3.87,3.81,3.85,3496979.0,3.871,,
34,2020-05-11,3.85,3.88,3.84,3.87,3186701.0,3.8629999999999995,,
35,2020-05-12,3.88,3.88,3.8,3.83,4401832.0,3.846999999999999,,
36,2020-05-13,3.83,3.83,3.73,3.8,4693186.0,3.8349999999999986,,
37,2020-05-14,3.78,3.81,3.76,3.77,2156042.0,3.823999999999999,,
38,2020-05-15,3.78,3.8,3.76,3.78,1751300.0,3.819999999999999,,
39,2020-05-18,4.01,4.01,3.87,3.89,9217990.0,3.8309999999999986,,
40,2020-05-19,3.85,3.89,3.84,3.86,3749317.0,3.8319999999999985,,
41,2020-05-20,3.83,3.85,3.79,3.8,2755735.0,3.8259999999999983,,
42,2020-05-21,3.81,3.82,3.79,3.79,1934839.0,3.823999999999998,,
43,2020-05-22,3.79,3.8,3.73,3.76,3006032.0,3.8149999999999977,,
44,2020-05-25,3.75,3.79,3.73,3.75,1229200.0,3.802999999999998,,
45,2020-05-26,3.75,3.78,3.74,3.78,2666120.0,3.7979999999999983,,
46,2020-05-27,3.77,3.79,3.75,3.77,1986201.0,3.794999999999999,,
47,2020-05-28,3.76,3.8,3.74,3.76,2312695.0,3.7939999999999983,,
48,2020-05-29,3.76,3.79,3.74,3.78,1692642.0,3.7939999999999983,,
49,2020-06-01,3.79,3.86,3.79,3.84,4111829.0,3.788999999999999,,
50,2020-06-02,3.84,3.91,3.82,3.88,4864164.0,3.790999999999999,,
51,2020-06-03,3.87,3.91,3.82,3.84,4598600.0,3.794999999999999,,
52,2020-06-04,3.83,3.87,3.83,3.85,2677414.0,3.8009999999999993,,
53,2020-06-05,3.83,3.88,3.81,3.88,3270085.0,3.8129999999999997,,
54,2020-06-08,3.89,3.89,3.84,3.86,2790415.0,3.8239999999999994,,
55,2020-06-09,3.86,3.87,3.84,3.85,2541905.0,3.8309999999999995,,
56,2020-06-10,3.85,3.94,3.82,3.9,5113137.0,3.843999999999999,,
57,2020-06-11,3.9,3.91,3.82,3.84,3470701.0,3.851999999999999,,
58,2020-06-12,3.8,3.84,3.78,3.82,2741320.0,3.855999999999999,,
59,2020-06-15,3.8,3.86,3.79,3.8,2950900.0,3.851999999999998,3.959833333333334,
60,2020-06-16,3.83,3.84,3.8,3.83,2023721.0,3.8469999999999978,3.959000000000001,
61,2020-06-17,3.83,3.84,3.8,3.83,2203428.0,3.845999999999998,3.9576666666666678,
62,2020-06-18,3.83,3.87,3.82,3.86,2191792.0,3.8469999999999978,3.954166666666668,
63,2020-06-19,3.85,3.87,3.83,3.86,2929203.0,3.8449999999999975,3.952833333333335,
64,2020-06-22,3.86,3.88,3.85,3.87,2937031.0,3.8459999999999974,3.9501666666666684,
65,2020-06-23,3.87,3.88,3.82,3.83,2143413.0,3.8439999999999968,3.9438333333333353,
66,2020-06-24,3.86,3.86,3.83,3.84,1781046.0,3.8379999999999974,3.940000000000002,
67,2020-06-29,3.82,3.84,3.76,3.78,2681600.0,3.831999999999998,3.9326666666666688,
68,2020-06-30,3.78,3.83,3.77,3.79,2454504.0,3.828999999999998,3.9236666666666684,
69,2020-07-01,3.8,3.91,3.8,3.86,7402207.0,3.834999999999998,3.918166666666669,
70,2020-07-02,3.89,3.93,3.84,3.92,8893003.0,3.8439999999999985,3.913333333333335,
71,2020-07-03,3.93,3.98,3.9,3.94,8593272.0,3.854999999999998,3.9050000000000016,
72,2020-07-06,3.97,4.14,3.97,4.12,14284950.0,3.880999999999998,3.9011666666666684,
73,2020-07-07,4.16,4.23,4.02,4.06,14288638.0,3.9009999999999985,3.8948333333333354,
74,2020-07-08,4.05,4.13,4.04,4.11,10675406.0,3.9249999999999985,3.8906666666666685,
75,2020-07-09,4.11,4.21,4.11,4.18,11655897.0,3.9599999999999986,3.889500000000002,
76,2020-07-10,4.16,4.19,4.08,4.09,10122607.0,3.984999999999998,3.887666666666669,
77,2020-07-13,4.12,4.22,4.08,4.21,11192673.0,4.027999999999998,3.8880000000000026,
78,2020-07-14,4.23,4.63,4.13,4.63,35992666.0,4.111999999999998,3.8943333333333356,
79,2020-07-15,4.55,4.63,4.3,4.34,35394891.0,4.159999999999998,3.8995000000000024,
80,2020-07-16,4.37,4.4,4.13,4.16,16096336.0,4.1839999999999975,3.9018333333333355,
81,2020-07-17,4.16,4.19,4.05,4.11,10192989.0,4.200999999999998,3.9040000000000026,
82,2020-07-20,4.11,4.24,4.11,4.21,11186773.0,4.209999999999998,3.907166666666669,
83,2020-07-21,4.2,4.25,4.15,4.21,8141678.0,4.224999999999998,3.9116666666666693,
84,2020-07-22,4.2,4.27,4.15,4.2,8023591.0,4.233999999999998,3.915833333333336,
85,2020-07-23,4.16,4.2,4.04,4.14,7201676.0,4.229999999999999,3.9183333333333357,
86,2020-07-24,4.14,4.2,3.99,4.02,8222530.0,4.222999999999997,3.9200000000000026,
87,2020-07-27,4.02,4.06,3.98,4.0,4724553.0,4.201999999999997,3.922000000000003,
88,2020-07-28,4.01,4.05,3.99,4.03,3946602.0,4.141999999999998,3.9255000000000027,
89,2020-07-29,4.03,4.09,4.0,4.08,6004589.0,4.115999999999997,3.930500000000003,
90,2020-07-30,4.08,4.14,4.07,4.11,7091563.0,4.110999999999997,3.9348333333333367,
91,2020-07-31,4.08,4.15,4.08,4.13,6924522.0,4.112999999999998,3.9393333333333365,
92,2020-08-03,4.16,4.23,4.14,4.21,8299504.0,4.112999999999998,3.9460000000000033,
93,2020-08-04,4.23,4.27,4.16,4.23,7885091.0,4.114999999999997,3.9523333333333364,
94,2020-08-05,4.19,4.26,4.12,4.25,6377487.0,4.1199999999999966,3.95866666666667,
