,date,open,high,low,close,volume,120,180,240
0,2021-02-08,139.66,182.68,139.55,141.6,11880021.0,,,
1,2021-02-09,114.0,126.0,84.18,84.44,9535545.0,,,
2,2021-02-10,80.0,84.99,73.02,73.5,6695619.0,,,
3,2021-02-18,75.11,84.5,75.11,78.5,7124104.0,,,
4,2021-02-19,75.0,75.98,68.9,71.23,5955766.0,,,
5,2021-02-22,71.22,72.8,70.1,70.91,4337075.0,,,
6,2021-02-23,69.8,69.8,66.5,66.78,3806428.0,,,
7,2021-02-24,66.8,67.88,66.74,67.04,2693777.0,,,
8,2021-02-25,67.3,69.5,67.07,68.02,3272803.0,,,
9,2021-02-26,67.68,67.81,65.28,65.29,2691635.0,,,
10,2021-03-01,65.01,66.39,65.0,66.1,2024522.0,,,
11,2021-03-02,66.17,66.43,63.9,64.5,2307602.0,,,
12,2021-03-03,64.02,65.88,62.8,65.1,2412855.0,,,
13,2021-03-04,64.31,64.66,62.31,62.4,2096493.0,,,
14,2021-03-05,62.0,74.88,62.0,74.88,7699881.0,,,
15,2021-03-08,75.0,88.22,73.5,79.49,9177387.0,,,
16,2021-03-09,75.2,77.64,66.25,68.63,5833073.0,,,
17,2021-03-10,67.12,71.39,66.33,66.74,3518603.0,,,
18,2021-03-11,65.54,67.36,63.82,66.51,2910261.0,,,
19,2021-03-12,66.0,69.68,65.67,66.97,3188733.0,,,
20,2021-03-15,64.95,66.13,63.26,63.8,2319417.0,,,
21,2021-03-16,63.39,64.99,62.2,64.2,2006337.0,,,
22,2021-03-17,64.19,73.97,63.23,72.52,4899808.0,,,
23,2021-03-18,71.0,75.52,68.58,72.2,5139686.0,,,
24,2021-03-19,70.0,74.15,69.3,70.88,3758951.0,,,
25,2021-03-22,71.41,75.78,71.41,74.2,3971436.0,,,
26,2021-03-23,73.25,77.49,73.2,76.31,4121247.0,,,
27,2021-03-24,77.0,79.93,71.0,71.52,4067356.0,,,
28,2021-03-25,69.2,72.47,67.8,68.47,2780661.0,,,
29,2021-03-26,68.0,69.61,67.85,68.81,1841438.0,,,
30,2021-03-29,69.4,71.8,68.8,69.62,1758570.0,,,
31,2021-03-30,69.11,70.49,67.02,67.69,1952470.0,,,
32,2021-03-31,65.4,67.26,65.4,65.95,1709906.0,,,
33,2021-04-01,66.61,66.88,63.8,64.0,1914285.0,,,
34,2021-04-02,64.06,65.89,64.06,65.34,1657092.0,,,
35,2021-04-06,65.36,67.17,64.84,66.92,1740331.0,,,
36,2021-04-07,66.72,69.75,65.84,68.89,2923901.0,,,
37,2021-04-08,68.62,71.99,68.02,69.24,3636457.0,,,
38,2021-04-09,72.27,75.68,68.5,68.8,3197577.0,,,
39,2021-04-12,66.22,67.82,65.18,65.4,2186568.0,,,
40,2021-04-13,65.34,71.25,65.34,70.43,3369213.0,,,
41,2021-04-14,71.21,71.3,67.88,69.01,2024034.0,,,
42,2021-04-15,69.09,69.19,66.04,67.0,1756509.0,,,
43,2021-04-16,67.0,68.88,66.69,68.02,1598600.0,,,
44,2021-04-19,67.9,70.73,67.71,70.12,2129893.0,,,
45,2021-04-20,69.67,71.62,69.0,69.0,2238635.0,,,
46,2021-04-21,69.05,71.13,67.88,69.8,2118048.0,,,
47,2021-04-22,69.7,70.34,68.38,69.47,1499529.0,,,
48,2021-04-23,69.22,69.38,66.6,66.68,1790521.0,,,
49,2021-04-26,67.02,67.25,64.68,64.89,1460451.0,,,
50,2021-04-27,65.12,65.7,62.43,63.08,1339329.0,,,
51,2021-04-28,62.32,64.85,62.32,64.2,1039574.0,,,
52,2021-04-29,64.14,64.25,62.3,62.3,1190936.0,,,
53,2021-04-30,61.9,63.4,61.9,62.8,951310.0,,,
