,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.24,6.58,6.21,6.46,6153016.0,,,
1,2018-11-14,6.41,6.74,6.41,6.51,5319783.0,,,
2,2018-11-15,6.51,6.91,6.42,6.81,7136470.0,,,
3,2018-11-16,6.79,6.83,6.66,6.74,6011734.0,,,
4,2018-11-19,6.72,6.75,6.57,6.72,4284003.0,,,
5,2018-11-20,6.71,6.71,6.45,6.49,3298500.0,,,
6,2018-11-21,6.36,6.57,6.36,6.54,2305180.0,,,
7,2018-11-22,6.59,6.64,6.5,6.51,2277266.0,,,
8,2018-11-23,6.54,6.56,6.05,6.1,4484598.0,,,
9,2018-11-26,6.14,6.27,6.07,6.17,2316719.0,,,
10,2018-11-27,6.19,6.28,6.16,6.19,2304382.0,,,
11,2018-11-28,6.14,6.4,6.1,6.37,2846765.0,,,
12,2018-11-29,6.38,6.41,6.05,6.14,3035827.0,,,
13,2018-11-30,6.08,6.16,5.95,6.11,2377708.0,,,
14,2018-12-03,6.3,6.52,6.23,6.51,4722412.0,,,
15,2018-12-04,6.53,6.58,6.43,6.52,2566590.0,,,
16,2018-12-05,6.36,6.49,6.28,6.45,1984698.0,,,
17,2018-12-06,6.42,6.42,6.21,6.28,2389966.0,,,
18,2018-12-07,6.26,6.39,6.2,6.21,2026907.0,,,
19,2018-12-10,6.19,6.22,6.11,6.12,1377600.0,,,
20,2018-12-11,6.14,6.18,6.13,6.17,1491402.0,,,
21,2018-12-12,6.22,6.22,6.14,6.14,1158780.0,,,
22,2018-12-13,6.17,6.25,6.12,6.21,1952116.0,,,
23,2018-12-14,6.21,6.21,6.01,6.04,2033199.0,,,
24,2018-12-17,6.02,6.03,5.88,6.01,2116013.0,,,
25,2018-12-18,6.01,6.08,5.89,6.03,2025757.0,,,
26,2018-12-19,6.0,6.03,5.9,5.92,1452160.0,,,
27,2018-12-20,5.91,6.02,5.88,5.98,1207146.0,,,
28,2018-12-21,6.0,6.02,5.95,5.96,1094136.0,,,
29,2018-12-24,5.96,6.04,5.94,6.02,1374346.0,,,
30,2018-12-25,5.94,5.96,5.76,5.93,3089367.0,,,
31,2018-12-26,5.94,5.96,5.88,5.91,1296940.0,,,
32,2018-12-27,6.01,6.01,5.89,5.89,1933767.0,,,
33,2018-12-28,5.94,5.94,5.87,5.9,1184260.0,,,
34,2019-01-02,5.92,5.98,5.89,5.95,954900.0,,,
35,2019-01-03,5.93,6.03,5.91,5.92,1160840.0,,,
36,2019-01-04,5.87,6.1,5.85,6.08,2874031.0,,,
37,2019-01-07,6.08,6.22,6.08,6.22,4252407.0,,,
38,2019-01-08,6.24,6.24,6.14,6.19,1664108.0,,,
39,2019-01-09,6.19,6.31,6.11,6.13,3733600.0,,,
40,2019-01-10,6.18,6.23,6.12,6.17,2431681.0,,,
41,2019-01-11,6.2,6.26,6.14,6.25,2905788.0,,,
42,2019-01-14,6.23,6.25,6.12,6.14,2145098.0,,,
43,2019-01-15,6.14,6.43,6.09,6.38,4101910.0,,,
44,2019-01-16,6.4,6.41,6.24,6.27,3087200.0,,,
45,2019-01-17,6.29,6.29,6.1,6.1,2907200.0,,,
46,2019-01-18,6.13,6.18,6.11,6.16,2047795.0,,,
47,2019-01-21,6.14,6.24,6.14,6.2,1434980.0,,,
48,2019-01-22,6.22,6.27,6.11,6.15,1889000.0,,,
49,2019-01-23,6.14,6.15,6.1,6.12,1342603.0,,,
50,2019-01-24,5.98,6.01,5.67,5.8,5700339.0,,,
51,2019-01-25,5.77,5.87,5.74,5.8,2275985.0,,,
52,2019-01-28,5.8,5.92,5.8,5.83,2417119.0,,,
53,2019-01-29,5.84,5.86,5.5,5.62,2380847.0,,,
54,2019-01-30,5.62,5.66,5.53,5.54,906400.0,,,
55,2019-01-31,5.57,5.67,5.45,5.51,2455394.0,,,
56,2019-02-01,5.62,5.75,5.53,5.68,1969280.0,,,
57,2019-02-11,5.72,5.85,5.65,5.84,2179124.0,,,
58,2019-02-12,5.83,5.93,5.8,5.89,1919715.0,,,
59,2019-02-13,5.92,6.04,5.87,6.0,2853901.0,,,
60,2019-02-14,6.04,6.06,5.94,6.02,2192648.0,,,
61,2019-02-15,6.02,6.06,5.99,6.04,2215699.0,,,
62,2019-02-18,6.04,6.25,6.03,6.22,2410300.0,,,
63,2019-02-19,6.25,6.8,6.25,6.48,8238036.0,,,
64,2019-02-20,6.46,6.49,6.29,6.41,4300000.0,,,
65,2019-02-21,6.48,6.66,6.4,6.44,7064060.0,,,
66,2019-02-22,6.39,6.57,6.37,6.56,4607024.0,,,
67,2019-02-25,6.62,6.89,6.56,6.88,8733996.0,,,
68,2019-02-26,6.88,7.15,6.62,6.94,9839374.0,,,
69,2019-02-27,6.95,6.99,6.62,6.73,6999460.0,,,
70,2019-02-28,6.68,7.01,6.68,6.94,6637184.0,,,
71,2019-03-01,6.96,7.01,6.77,6.91,3838104.0,,,
72,2019-03-04,6.91,7.33,6.87,7.29,11333505.0,,,
73,2019-03-05,7.21,7.3,7.12,7.3,8104157.0,,,
74,2019-03-06,7.3,7.4,7.16,7.26,12578755.0,,,
75,2019-03-07,7.23,7.59,7.09,7.53,14347180.0,,,
76,2019-03-08,7.35,7.42,6.99,7.0,9842439.0,,,
77,2019-03-11,6.99,7.26,6.95,7.24,4717220.0,,,
78,2019-03-12,7.3,7.49,7.25,7.37,8538020.0,,,
79,2019-03-13,7.39,7.39,7.07,7.18,6139924.0,,,
80,2019-03-14,7.07,7.27,6.87,6.95,4729140.0,,,
81,2019-03-15,7.0,7.13,6.93,7.05,3454989.0,,,
82,2019-03-18,7.11,7.21,6.99,7.21,3811367.0,,,
83,2019-03-19,7.21,7.47,7.19,7.47,8958807.0,,,
84,2019-03-20,7.48,7.48,7.17,7.31,5394920.0,,,
85,2019-03-21,7.36,7.46,7.26,7.34,4793215.0,,,
86,2019-03-22,7.38,7.45,7.24,7.42,4877106.0,,,
87,2019-03-25,7.26,7.37,7.21,7.22,3954927.0,,,
88,2019-03-26,7.23,7.3,6.9,6.95,5658496.0,,,
89,2019-03-27,6.97,7.04,6.77,6.95,4391180.0,,,
90,2019-03-28,6.98,7.08,6.88,6.93,2807965.0,,,
91,2019-03-29,7.01,7.12,6.88,7.11,4024807.0,,,
92,2019-04-01,7.29,7.82,7.29,7.82,15394218.0,,,
93,2019-04-02,8.28,8.6,7.98,8.6,35912465.0,,,
94,2019-04-03,8.34,8.78,8.27,8.77,18228559.0,,,
95,2019-04-04,8.62,8.7,8.39,8.42,14135848.0,,,
96,2019-04-08,8.46,9.25,8.38,8.73,19825366.0,,,
97,2019-04-09,8.48,8.71,8.39,8.62,8565035.0,,,
98,2019-04-10,8.58,8.59,8.29,8.31,8472319.0,,,
99,2019-04-11,8.33,8.62,8.3,8.34,6649862.0,,,
100,2019-04-12,8.34,8.37,8.04,8.17,6158947.0,,,
101,2019-04-15,8.52,8.58,8.08,8.13,6471408.0,,,
102,2019-04-16,8.01,8.4,7.94,8.34,7387720.0,,,
103,2019-04-17,8.36,8.64,8.22,8.47,8335294.0,,,
104,2019-04-18,8.55,8.75,8.37,8.37,7105263.0,,,
105,2019-04-19,8.34,8.55,8.21,8.48,5587911.0,,,
106,2019-04-22,8.61,8.61,8.15,8.19,6311682.0,,,
107,2019-04-23,8.27,8.36,7.98,8.02,5664071.0,,,
108,2019-04-24,7.97,8.18,7.9,8.17,3220181.0,,,
109,2019-04-25,8.15,8.15,7.58,7.58,5772691.0,,,
110,2019-04-26,7.63,7.8,7.58,7.59,3720431.0,,,
111,2019-04-29,7.59,7.71,7.33,7.34,4413021.0,,,
112,2019-04-30,7.39,7.55,7.29,7.53,3053505.0,,,
113,2019-05-06,7.21,7.21,6.78,6.78,5785828.0,,,
114,2019-05-07,6.82,6.96,6.67,6.84,3133088.0,,,
115,2019-05-08,6.6,6.93,6.6,6.77,2664621.0,,,
116,2019-05-09,6.69,6.93,6.69,6.87,3362940.0,,,
117,2019-05-10,7.36,7.37,6.88,7.22,8268832.0,,,
118,2019-05-13,7.02,7.18,6.94,7.01,5257171.0,,,
119,2019-05-14,6.85,7.03,6.79,6.88,4646700.0,6.758416666666668,,
120,2019-05-15,6.94,7.07,6.89,7.05,3503780.0,6.7633333333333345,,
121,2019-05-16,7.09,7.09,6.98,7.06,3309544.0,6.767916666666667,,
122,2019-05-17,7.07,7.09,6.63,6.73,5078674.0,6.7672500000000015,,
123,2019-05-20,6.7,6.79,6.62,6.79,2330054.0,6.767666666666668,,
124,2019-05-21,6.79,6.96,6.74,6.91,2675731.0,6.76925,,
125,2019-05-22,6.9,6.98,6.81,6.88,2589604.0,6.7725,,
126,2019-05-23,6.88,6.88,6.63,6.64,2598406.0,6.773333333333334,,
127,2019-05-24,6.61,6.74,6.61,6.68,1624767.0,6.77475,,
128,2019-05-27,6.73,6.88,6.66,6.87,1779527.0,6.781166666666667,,
129,2019-05-28,6.9,6.96,6.83,6.89,2547019.0,6.787166666666667,,
130,2019-05-29,6.86,6.94,6.84,6.88,1855364.0,6.792916666666667,,
131,2019-05-30,6.88,6.88,6.73,6.82,1890690.0,6.796666666666667,,
132,2019-05-31,6.86,6.94,6.8,6.89,1821024.0,6.8029166666666665,,
133,2019-06-03,6.89,6.96,6.73,6.76,2382440.0,6.808333333333334,,
134,2019-06-04,6.73,6.8,6.65,6.68,1456127.0,6.809749999999999,,
135,2019-06-05,6.75,6.79,6.68,6.69,1232762.0,6.811166666666667,,
136,2019-06-06,6.73,6.84,6.66,6.8,2151123.0,6.814083333333333,,
137,2019-06-10,6.8,6.88,6.62,6.87,2677406.0,6.819,,
138,2019-06-11,6.86,7.2,6.82,7.15,5229015.0,6.826833333333332,,
139,2019-06-12,7.13,7.13,6.97,7.02,3137983.0,6.8343333333333325,,
140,2019-06-13,7.01,7.28,6.96,7.27,6214129.0,6.8435,,
141,2019-06-14,7.3,7.33,7.07,7.12,3573564.0,6.851666666666666,,
142,2019-06-17,7.1,7.16,7.01,7.04,2225956.0,6.858583333333332,,
143,2019-06-18,7.01,7.16,7.01,7.04,1519297.0,6.866916666666666,,
144,2019-06-19,7.18,7.29,6.96,6.98,4829559.0,6.874999999999999,,
145,2019-06-20,7.02,7.09,6.86,7.09,4740424.0,6.883833333333333,,
146,2019-06-21,7.18,7.26,7.12,7.19,5422138.0,6.894416666666667,,
147,2019-06-24,7.21,7.34,7.08,7.18,3934504.0,6.904416666666666,,
148,2019-06-25,7.18,7.18,6.9,6.98,3522656.0,6.912916666666666,,
149,2019-06-26,6.98,7.04,6.89,6.99,1990857.0,6.921,,
150,2019-06-27,7.0,7.08,6.96,7.0,2331064.0,6.929916666666667,,
151,2019-06-28,7.01,7.01,6.79,6.87,2795224.0,6.937916666666667,,
152,2019-07-01,6.99,7.09,6.96,7.08,3619319.0,6.947833333333334,,
153,2019-07-02,7.09,7.15,7.03,7.06,2709034.0,6.9575000000000005,,
154,2019-07-03,7.01,7.2,6.98,7.15,4368012.0,6.9675,,
155,2019-07-04,7.17,7.19,7.06,7.1,2492945.0,6.977333333333334,,
156,2019-07-05,7.09,7.22,7.09,7.17,2904720.0,6.986416666666667,,
157,2019-07-08,7.15,7.18,6.99,6.99,2213209.0,6.9928333333333335,,
158,2019-07-09,6.97,7.04,6.93,7.03,1730162.0,6.999833333333332,,
159,2019-07-10,7.01,7.06,6.99,7.04,1178770.0,7.007416666666666,,
160,2019-07-11,7.01,7.15,7.01,7.06,1481320.0,7.014833333333332,,
161,2019-07-12,7.07,7.08,6.95,7.06,1268300.0,7.021583333333331,,
162,2019-07-15,7.06,7.2,6.98,7.16,2575880.0,7.030083333333332,,
163,2019-07-16,7.18,7.45,7.1,7.43,7322505.0,7.038833333333331,,
164,2019-07-17,7.36,7.43,7.27,7.36,4251184.0,7.047916666666665,,
165,2019-07-18,7.31,7.34,7.11,7.18,3275846.0,7.056916666666664,,
166,2019-07-19,7.2,7.31,7.16,7.19,2234541.0,7.065499999999998,,
167,2019-07-22,7.12,7.25,6.94,7.05,2821732.0,7.072583333333331,,
168,2019-07-23,7.0,7.12,7.0,7.1,1854860.0,7.080499999999998,,
169,2019-07-24,7.1,7.26,7.1,7.22,2445909.0,7.089666666666664,,
170,2019-07-25,7.19,7.33,7.16,7.31,2583031.0,7.102249999999998,,
171,2019-07-26,7.31,7.31,7.16,7.2,2801060.0,7.1139166666666656,,
172,2019-07-29,7.22,7.27,7.1,7.16,2203300.0,7.124999999999998,,
173,2019-07-30,7.18,7.24,7.14,7.19,2206483.0,7.138083333333332,,
174,2019-07-31,7.19,7.19,7.05,7.09,2148311.0,7.150999999999999,,
175,2019-08-01,7.07,7.12,7.02,7.09,1659506.0,7.164166666666666,,
176,2019-08-02,6.97,7.03,6.9,6.91,3330620.0,7.174416666666667,,
177,2019-08-05,6.86,6.98,6.77,6.78,2627400.0,7.182249999999999,,
178,2019-08-06,6.61,6.67,6.44,6.62,3623600.0,7.188333333333333,,
179,2019-08-07,6.67,6.7,6.49,6.53,1940900.0,7.192749999999999,6.8396111111111075,
180,2019-08-08,6.45,6.57,6.45,6.52,1945223.0,7.196916666666666,6.839944444444441,
181,2019-08-09,6.56,6.57,6.38,6.4,1978286.0,7.199916666666666,6.839333333333331,
182,2019-08-12,6.38,6.5,6.32,6.49,1223970.0,7.202166666666666,6.837555555555553,
183,2019-08-13,6.47,6.52,6.41,6.44,1226200.0,7.201833333333332,6.835888888888887,
184,2019-08-14,6.57,6.57,6.46,6.51,1106300.0,7.2026666666666666,6.8347222222222195,
185,2019-08-15,6.39,6.56,6.31,6.55,1679417.0,7.203583333333332,6.835055555555552,
186,2019-08-16,6.52,6.6,6.51,6.58,1599243.0,7.203749999999999,6.835277777777775,
187,2019-08-19,6.66,6.8,6.6,6.79,2489503.0,7.202999999999999,6.83683333333333,
188,2019-08-20,6.79,6.88,6.74,6.75,1913088.0,7.201416666666665,6.840444444444442,
189,2019-08-21,6.78,6.8,6.7,6.74,1375628.0,7.2014999999999985,6.843611111111108,
