,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.27,6.32,6.17,6.18,17676952.0,,,
1,2020-03-19,6.15,6.25,6.03,6.17,22020379.0,,,
2,2020-03-20,6.22,6.41,6.19,6.3,27290297.0,,,
3,2020-03-23,6.26,6.36,6.21,6.26,16868971.0,,,
4,2020-03-24,6.33,6.37,6.21,6.29,10467679.0,,,
5,2020-03-25,6.37,6.39,6.29,6.35,11331895.0,,,
6,2020-03-26,6.33,6.34,6.26,6.29,7183409.0,,,
7,2020-03-27,6.29,6.37,6.28,6.31,9634297.0,,,
8,2020-03-30,6.27,6.27,6.18,6.21,9929441.0,,,
9,2020-03-31,6.26,6.27,6.15,6.17,8912304.0,6.253,,
10,2020-04-01,6.16,6.2,6.13,6.16,6311459.0,6.2509999999999994,,
11,2020-04-02,6.14,6.19,6.1,6.18,7227423.0,6.252,,
12,2020-04-03,6.17,6.22,6.15,6.2,6862617.0,6.242,,
13,2020-04-07,6.24,6.27,6.24,6.26,11169827.0,6.242000000000001,,
14,2020-04-08,6.25,6.26,6.22,6.26,6132734.0,6.239000000000001,,
15,2020-04-09,6.28,6.29,6.25,6.26,6599857.0,6.23,,
16,2020-04-10,6.27,6.33,6.25,6.26,8971658.0,6.227,,
17,2020-04-13,6.25,6.25,6.16,6.18,7069557.0,6.214,,
18,2020-04-14,6.21,6.26,6.19,6.24,7838441.0,6.217,,
19,2020-04-15,6.26,6.33,6.25,6.26,7797017.0,6.225999999999999,,
20,2020-04-16,6.25,6.28,6.24,6.26,6811487.0,6.236,,
21,2020-04-17,6.27,6.29,6.24,6.25,7184875.0,6.243,,
22,2020-04-20,6.24,6.26,6.21,6.26,9370405.0,6.249,,
23,2020-04-21,6.26,6.26,6.18,6.24,7149615.0,6.246999999999999,,
24,2020-04-22,6.21,6.25,6.17,6.24,7833494.0,6.244999999999999,,
25,2020-04-23,6.23,6.25,6.18,6.2,7178510.0,6.238999999999999,,
26,2020-04-24,6.19,6.22,6.13,6.16,6505385.0,6.229,,
27,2020-04-27,6.17,6.23,6.14,6.2,7379304.0,6.231,,
28,2020-04-28,6.21,6.22,6.09,6.17,10434350.0,6.223999999999998,,
29,2020-04-29,6.15,6.35,6.14,6.34,14501491.0,6.231999999999998,,
30,2020-04-30,6.32,6.38,6.26,6.36,18580428.0,6.241999999999999,,
31,2020-05-06,6.3,6.4,6.25,6.39,15631973.0,6.2559999999999985,,
32,2020-05-07,6.38,6.42,6.33,6.36,10749046.0,6.265999999999999,,
33,2020-05-08,6.37,6.43,6.35,6.41,10709950.0,6.2829999999999995,,
34,2020-05-11,6.42,6.5,6.38,6.45,10424613.0,6.3039999999999985,,
35,2020-05-12,6.47,6.47,6.4,6.44,9739057.0,6.3279999999999985,,
36,2020-05-13,6.42,6.44,6.38,6.41,8173141.0,6.352999999999999,,
37,2020-05-14,6.41,6.43,6.35,6.36,9616840.0,6.368999999999998,,
38,2020-05-15,6.36,6.43,6.35,6.36,11788546.0,6.387999999999998,,
39,2020-05-18,6.37,6.43,6.35,6.37,9840369.0,6.390999999999998,,
40,2020-05-19,6.41,6.43,6.37,6.41,11429943.0,6.395999999999998,,
41,2020-05-20,6.41,6.42,6.32,6.37,11290812.0,6.393999999999998,,
42,2020-05-21,6.37,6.38,6.25,6.26,9208025.0,6.383999999999999,,
43,2020-05-22,6.29,6.31,6.14,6.14,15212426.0,6.356999999999999,,
44,2020-05-25,6.13,6.14,5.98,6.09,20800515.0,6.321,,
45,2020-05-26,6.06,6.1,6.01,6.08,14395425.0,6.284999999999999,,
46,2020-05-27,6.07,6.08,6.03,6.05,10459907.0,6.249,,
47,2020-05-28,6.05,6.11,6.03,6.06,9536093.0,6.218999999999999,,
48,2020-05-29,6.06,6.07,6.0,6.01,22911877.0,6.184,,
49,2020-06-01,6.03,6.15,6.03,6.13,12394340.0,6.16,,
50,2020-06-02,6.13,6.15,6.1,6.13,12419440.0,6.132000000000001,,
51,2020-06-03,6.14,6.18,6.12,6.12,10344065.0,6.107000000000001,,
52,2020-06-04,6.12,6.14,6.1,6.11,9846918.0,6.092000000000002,,
53,2020-06-05,6.18,6.18,6.12,6.16,10492104.0,6.094000000000003,,
54,2020-06-08,6.16,6.19,6.12,6.15,10786041.0,6.100000000000003,,
55,2020-06-09,6.16,6.17,6.13,6.17,7788121.0,6.1090000000000035,,
56,2020-06-10,6.17,6.17,6.13,6.13,8032191.0,6.117000000000003,,
57,2020-06-11,6.13,6.15,6.07,6.09,14540045.0,6.120000000000003,,
58,2020-06-12,6.03,6.09,5.99,6.05,12530361.0,6.124000000000003,,
59,2020-06-15,6.06,6.15,6.03,6.08,14165127.0,6.119000000000003,6.2301666666666655,
60,2020-06-16,6.05,6.1,6.05,6.1,8775798.0,6.116000000000003,6.228833333333332,
61,2020-06-17,6.11,6.11,6.07,6.09,6215456.0,6.113000000000003,6.227499999999998,
62,2020-06-18,6.07,6.1,6.05,6.07,10897363.0,6.1090000000000035,6.223666666666665,
63,2020-06-19,6.05,6.11,6.05,6.1,11448973.0,6.103000000000003,6.220999999999999,
64,2020-06-22,6.1,6.13,6.05,6.08,13082486.0,6.096000000000003,6.2174999999999985,
65,2020-06-23,6.08,6.09,6.01,6.02,13006174.0,6.081000000000003,6.211999999999998,
66,2020-06-24,6.03,6.06,6.0,6.01,14727628.0,6.0690000000000035,6.20733333333333,
67,2020-06-29,6.0,6.02,5.93,5.94,15053676.0,6.054000000000004,6.201166666666664,
68,2020-06-30,5.98,5.99,5.95,5.96,9234495.0,6.0450000000000035,6.196999999999997,
69,2020-07-01,5.97,6.08,5.95,6.06,13837990.0,6.043000000000004,6.195166666666664,
70,2020-07-02,6.06,6.3,6.05,6.24,33127739.0,6.057000000000003,6.196499999999997,
71,2020-07-03,6.27,6.36,6.24,6.34,32094287.0,6.0820000000000025,6.199166666666662,
72,2020-07-06,6.41,6.78,6.4,6.77,66246144.0,6.152000000000002,6.208666666666662,
73,2020-07-07,6.92,7.05,6.77,6.78,69920396.0,6.220000000000001,6.217333333333329,
74,2020-07-08,6.77,6.92,6.74,6.88,42599241.0,6.300000000000002,6.2276666666666625,
75,2020-07-09,6.88,6.9,6.74,6.84,44679573.0,6.382000000000002,6.2373333333333285,
76,2020-07-10,6.79,6.94,6.72,6.78,33719284.0,6.459000000000001,6.245999999999995,
77,2020-07-13,6.93,7.03,6.83,7.01,50087052.0,6.5660000000000025,6.2598333333333285,
78,2020-07-14,7.04,7.14,6.86,6.96,37018042.0,6.666000000000002,6.271833333333328,
79,2020-07-15,6.99,7.04,6.8,6.82,30399933.0,6.742000000000002,6.281166666666661,
80,2020-07-16,6.83,6.89,6.58,6.6,30665325.0,6.778000000000001,6.286833333333329,
81,2020-07-17,6.69,6.73,6.56,6.66,20490432.0,6.8100000000000005,6.293666666666662,
82,2020-07-20,6.7,6.9,6.68,6.89,29545922.0,6.822000000000001,6.304166666666662,
83,2020-07-21,6.91,6.94,6.83,6.85,20692370.0,6.829000000000001,6.3143333333333285,
84,2020-07-22,6.87,6.95,6.78,6.83,24337723.0,6.824000000000001,6.324166666666661,
85,2020-07-23,6.77,6.8,6.6,6.76,32359693.0,6.816000000000001,6.3334999999999955,
86,2020-07-24,6.74,6.8,6.48,6.51,30726737.0,6.7890000000000015,6.339333333333328,
87,2020-07-27,6.54,6.56,6.42,6.45,15564962.0,6.733000000000001,6.343499999999994,
88,2020-07-28,6.49,6.53,6.41,6.47,15186701.0,6.684000000000002,6.348499999999995,
89,2020-07-29,6.47,6.64,6.43,6.6,21042653.0,6.662000000000001,6.3528333333333284,
90,2020-07-30,6.61,6.73,6.56,6.59,17917436.0,6.661000000000001,6.356666666666661,
91,2020-07-31,6.6,6.72,6.55,6.67,21275383.0,6.662000000000002,6.361333333333329,
92,2020-08-03,6.7,6.73,6.66,6.7,22743211.0,6.6430000000000025,6.366999999999995,
93,2020-08-04,6.71,6.77,6.66,6.72,22975135.0,6.630000000000003,6.372166666666661,
94,2020-08-05,6.71,6.73,6.62,6.66,15561787.0,6.613000000000002,6.375666666666662,
95,2020-08-06,6.66,6.7,6.6,6.66,17016897.0,6.6030000000000015,6.37933333333333,
96,2020-08-07,6.68,6.93,6.62,6.78,35466131.0,6.630000000000001,6.385499999999995,
97,2020-08-10,6.83,6.96,6.79,6.9,38335544.0,6.675000000000002,6.3944999999999945,
98,2020-08-11,6.95,7.04,6.82,6.84,33930532.0,6.7120000000000015,6.402499999999994,
99,2020-08-12,6.89,7.1,6.88,7.02,45870735.0,6.754000000000002,6.413333333333327,
100,2020-08-13,7.02,7.03,6.93,6.96,20849624.0,6.791000000000001,6.422499999999993,
101,2020-08-14,6.93,6.95,6.83,6.94,22679982.0,6.8180000000000005,6.431999999999992,
102,2020-08-17,6.95,7.12,6.95,7.1,44713404.0,6.858,6.4459999999999935,
103,2020-08-18,7.09,7.12,7.02,7.05,21993230.0,6.891,6.46116666666666,
104,2020-08-19,7.03,7.09,6.98,6.99,24762820.0,6.9239999999999995,6.476166666666661,
105,2020-08-20,7.0,7.07,6.97,6.99,20077980.0,6.956999999999999,6.491333333333328,
106,2020-08-21,7.02,7.05,6.93,6.98,18247063.0,6.976999999999999,6.506833333333328,
107,2020-08-24,7.0,7.13,6.98,7.02,23970031.0,6.988999999999999,6.5228333333333275,
108,2020-08-25,7.02,7.06,6.95,6.96,16885250.0,7.000999999999998,6.538666666666661,
109,2020-08-26,6.96,7.0,6.87,6.9,16512682.0,6.988999999999999,6.551499999999994,
110,2020-08-27,6.9,6.93,6.85,6.87,10248678.0,6.9799999999999995,6.563833333333327,
111,2020-08-28,6.85,7.0,6.82,6.99,17497844.0,6.984999999999999,6.578333333333328,
112,2020-08-31,7.26,7.69,7.26,7.69,145928614.0,7.044,6.6046666666666605,
113,2020-09-01,7.69,7.73,7.53,7.59,109674530.0,7.098000000000001,6.628499999999993,
114,2020-09-02,7.59,7.73,7.52,7.53,48611727.0,7.152000000000001,6.651499999999993,
115,2020-09-03,7.68,7.68,7.51,7.59,44669995.0,7.2120000000000015,6.675166666666659,
116,2020-09-04,7.48,7.55,7.34,7.39,40466833.0,7.253000000000002,6.696166666666659,
117,2020-09-07,7.43,7.45,7.17,7.19,49206421.0,7.270000000000001,6.714499999999992,
118,2020-09-08,7.29,7.45,7.2,7.27,37392554.0,7.301000000000002,6.7348333333333255,
119,2020-09-09,7.19,7.24,7.08,7.09,32610061.0,7.320000000000002,6.751666666666659,
120,2020-09-10,7.15,7.19,7.06,7.07,19072509.0,7.340000000000001,6.767833333333325,
121,2020-09-11,7.05,7.14,7.03,7.11,17819076.0,7.352000000000001,6.784833333333325,
122,2020-09-14,7.11,7.13,7.03,7.08,17915447.0,7.291000000000001,6.801666666666659,
123,2020-09-15,7.12,7.27,7.09,7.19,26231979.0,7.251,6.8198333333333245,
124,2020-09-16,7.18,7.2,7.09,7.14,15587532.0,7.212000000000001,6.8374999999999915,
125,2020-09-17,7.12,7.14,7.06,7.08,14584871.0,7.161,6.855166666666658,
126,2020-09-18,7.1,7.21,7.08,7.21,21961902.0,7.142999999999999,6.875166666666658,
127,2020-09-21,7.3,7.34,7.14,7.17,25779178.0,7.141,6.895666666666658,
128,2020-09-22,7.11,7.14,7.03,7.03,20278130.0,7.117,6.913499999999991,
129,2020-09-23,7.08,7.09,6.97,6.99,17671788.0,7.106999999999999,6.928999999999991,
130,2020-09-24,6.97,6.99,6.81,6.86,25011024.0,7.0859999999999985,6.939333333333325,
131,2020-09-25,6.86,6.9,6.78,6.8,13076459.0,7.054999999999998,6.946999999999992,
132,2020-09-28,6.79,6.82,6.74,6.76,8408513.0,7.022999999999999,6.946833333333326,
133,2020-09-29,6.79,6.83,6.76,6.8,9365389.0,6.983999999999999,6.94716666666666,
134,2020-09-30,6.82,6.86,6.76,6.82,13284609.0,6.952,6.9461666666666595,
135,2020-10-09,6.88,7.02,6.84,6.99,20441386.0,6.943,6.94866666666666,
136,2020-10-12,7.02,7.1,6.98,7.07,21055225.0,6.929,6.953499999999994,
137,2020-10-13,7.05,7.06,7.0,7.03,8925769.0,6.915000000000001,6.953833333333327,
138,2020-10-14,7.01,7.09,7.0,7.03,11307345.0,6.915000000000001,6.954999999999994,
139,2020-10-15,7.03,7.11,6.97,7.09,16135648.0,6.925000000000002,6.959499999999993,
140,2020-10-16,7.13,7.18,7.1,7.11,21482137.0,6.950000000000001,6.967999999999993,
141,2020-10-19,7.15,7.24,7.1,7.12,18789589.0,6.982000000000002,6.975666666666659,
142,2020-10-20,7.1,7.13,7.03,7.11,13983337.0,7.017000000000001,6.979333333333327,
143,2020-10-21,7.11,7.13,7.04,7.08,11037118.0,7.045000000000002,6.983166666666659,
144,2020-10-22,7.11,7.14,7.06,7.11,11279215.0,7.074000000000001,6.9878333333333265,
145,2020-10-23,7.11,7.14,7.07,7.08,11859863.0,7.083000000000001,6.993166666666659,
146,2020-10-26,7.09,7.11,7.03,7.06,11256285.0,7.0820000000000025,7.002333333333326,
147,2020-10-27,7.14,7.29,7.09,7.24,36987632.0,7.1030000000000015,7.015499999999993,
