,date,open,high,low,close,volume,10,60,250
0,2020-03-12,3.79,3.79,3.68,3.75,6924488.0,,,
1,2020-03-13,3.63,3.7,3.56,3.67,7585960.0,,,
2,2020-03-16,3.7,3.76,3.57,3.62,8404845.0,,,
3,2020-03-17,3.63,3.69,3.49,3.56,6195671.0,,,
4,2020-03-18,3.58,3.63,3.5,3.54,7329762.0,,,
5,2020-03-19,3.5,3.56,3.44,3.54,6695900.0,,,
6,2020-03-20,3.55,3.59,3.51,3.58,4904941.0,,,
7,2020-03-23,3.49,3.55,3.46,3.54,5519162.0,,,
8,2020-03-24,3.57,3.62,3.54,3.61,7831329.0,,,
9,2020-03-25,3.64,3.69,3.63,3.64,6545786.0,3.6049999999999995,,
10,2020-03-26,3.62,3.63,3.54,3.56,7706914.0,3.586,,
11,2020-03-27,3.6,3.61,3.55,3.56,4805702.0,3.575,,
12,2020-03-30,3.54,3.54,3.44,3.51,5386144.0,3.564,,
13,2020-03-31,3.54,3.69,3.52,3.64,8810348.0,3.572,,
14,2020-04-01,3.64,3.68,3.57,3.63,7476170.0,3.5810000000000004,,
15,2020-04-02,3.57,3.64,3.55,3.63,4357358.0,3.5900000000000007,,
16,2020-04-03,3.62,3.67,3.6,3.61,4690448.0,3.593000000000001,,
17,2020-04-07,3.67,3.7,3.63,3.68,7799399.0,3.6070000000000007,,
18,2020-04-08,3.66,3.76,3.64,3.73,6820567.0,3.6190000000000007,,
19,2020-04-09,3.74,3.77,3.69,3.72,4991634.0,3.6270000000000002,,
20,2020-04-10,3.72,3.72,3.6,3.62,4941560.0,3.633,,
21,2020-04-13,3.72,3.76,3.63,3.73,9995796.0,3.6499999999999995,,
22,2020-04-14,3.7,3.77,3.69,3.74,6501120.0,3.6729999999999996,,
23,2020-04-15,3.74,3.75,3.69,3.69,5263720.0,3.6779999999999995,,
24,2020-04-16,3.68,3.7,3.64,3.68,3869124.0,3.682999999999999,,
25,2020-04-17,3.68,3.73,3.66,3.67,4472640.0,3.686999999999999,,
26,2020-04-20,3.67,3.69,3.61,3.63,4784962.0,3.688999999999999,,
27,2020-04-21,3.61,3.62,3.54,3.59,5024543.0,3.679999999999999,,
28,2020-04-22,3.56,3.62,3.53,3.6,3488080.0,3.6669999999999994,,
29,2020-04-23,3.58,3.64,3.57,3.58,3613463.0,3.6529999999999996,,
30,2020-04-24,3.55,3.58,3.51,3.54,3924384.0,3.6449999999999996,,
31,2020-04-27,3.53,3.6,3.51,3.52,5403140.0,3.624,,
32,2020-04-28,3.52,3.53,3.36,3.44,6078768.0,3.594,,
33,2020-04-29,3.42,3.48,3.41,3.45,4381532.0,3.5700000000000003,,
34,2020-04-30,3.48,3.67,3.48,3.61,8452201.0,3.563,,
35,2020-05-06,3.65,3.85,3.59,3.8,16115679.0,3.5759999999999996,,
36,2020-05-07,3.77,3.8,3.69,3.73,8722762.0,3.5859999999999994,,
37,2020-05-08,3.77,3.78,3.72,3.74,6547763.0,3.600999999999999,,
38,2020-05-11,3.77,3.78,3.71,3.73,6187045.0,3.6139999999999985,,
39,2020-05-12,3.72,3.78,3.69,3.72,5463500.0,3.627999999999999,,
40,2020-05-13,3.72,3.76,3.69,3.7,5473337.0,3.6439999999999992,,
41,2020-05-14,3.74,3.83,3.7,3.71,9156620.0,3.662999999999999,,
42,2020-05-15,3.69,3.74,3.67,3.67,5392026.0,3.685999999999999,,
43,2020-05-18,3.69,3.85,3.68,3.84,15382156.0,3.7249999999999988,,
44,2020-05-19,3.85,4.09,3.77,3.95,21947048.0,3.758999999999999,,
45,2020-05-20,3.93,3.96,3.76,3.82,12793901.0,3.7609999999999992,,
46,2020-05-21,3.82,4.02,3.77,3.94,17849315.0,3.781999999999999,,
47,2020-05-22,3.89,4.34,3.79,4.34,21294014.0,3.8419999999999996,,
48,2020-05-25,4.78,4.78,4.78,4.78,31343896.0,3.947,,
49,2020-05-26,4.79,5.26,4.79,5.26,133058514.0,4.101,,
50,2020-05-27,4.8,5.27,4.8,5.27,133058514.0,4.258,,
