,date,open,high,low,close,volume,10,60,250
0,2020-07-22,52.0,121.0,51.0,79.07,19124535.0,,,
1,2020-07-23,73.0,84.98,72.01,84.51,15305146.0,,,
2,2020-07-24,80.0,81.4,69.65,70.8,11212283.0,,,
3,2020-07-27,69.55,70.77,61.7,63.99,7826795.0,,,
4,2020-07-28,64.0,66.5,60.99,62.49,6159542.0,,,
5,2020-07-29,61.89,65.88,60.43,64.66,6306478.0,,,
6,2020-07-30,64.44,73.85,62.46,69.01,9804089.0,,,
7,2020-07-31,67.41,70.66,66.55,69.1,7019815.0,,,
8,2020-08-03,69.46,73.51,69.46,70.66,6838102.0,,,
9,2020-08-04,70.5,71.3,66.51,66.65,5285680.0,70.094,,
10,2020-08-05,71.58,73.29,68.18,70.83,7849906.0,69.27000000000001,,
11,2020-08-06,68.25,70.98,67.58,68.9,4184649.0,67.709,,
12,2020-08-07,68.46,69.0,63.0,64.31,4380067.0,67.06000000000002,,
13,2020-08-10,63.0,64.15,62.08,63.11,2332408.0,66.97200000000001,,
14,2020-08-11,63.33,67.5,62.5,64.78,4782727.0,67.20100000000001,,
15,2020-08-12,64.0,64.73,61.8,63.7,2875167.0,67.10500000000002,,
16,2020-08-13,64.13,66.37,62.88,64.51,2656668.0,66.65500000000002,,
17,2020-08-14,64.81,65.2,62.51,63.5,2150395.0,66.09500000000001,,
18,2020-08-17,63.43,63.5,60.5,62.25,2742902.0,65.25400000000002,,
19,2020-08-18,61.73,62.8,60.91,61.15,1997724.0,64.70400000000002,,
20,2020-08-19,61.22,61.22,56.43,56.49,3239890.0,63.27000000000002,,
21,2020-08-20,55.0,56.99,54.7,56.99,1811352.0,62.07900000000002,,
22,2020-08-21,56.3,56.99,55.55,55.85,1327268.0,61.23300000000002,,
23,2020-08-24,55.11,55.64,51.88,52.97,1993247.0,60.219000000000015,,
24,2020-08-25,53.21,54.24,51.99,52.33,1390351.0,58.974000000000025,,
25,2020-08-26,52.5,53.15,49.71,50.05,1894509.0,57.609000000000016,,
26,2020-08-27,49.68,56.5,49.0,53.88,3468980.0,56.546000000000014,,
27,2020-08-28,52.73,53.3,51.12,52.29,1828405.0,55.42500000000001,,
28,2020-08-31,52.56,54.39,52.17,53.23,1573916.0,54.52300000000001,,
29,2020-09-01,53.0,53.64,52.51,52.81,899461.0,53.68900000000002,,
30,2020-09-02,52.78,53.37,51.38,51.46,1062117.0,53.18600000000002,,
31,2020-09-03,51.46,53.43,50.5,52.88,1630604.0,52.77500000000002,,
32,2020-09-04,52.8,56.0,51.8,54.98,2487182.0,52.688000000000024,,
33,2020-09-07,54.25,56.87,53.31,53.36,2546580.0,52.72700000000002,,
34,2020-09-08,55.11,55.11,52.1,52.46,1333948.0,52.74000000000002,,
