,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.42,3.52,3.41,3.5,5978120.0,,,
1,2018-11-13,3.46,3.61,3.45,3.58,8433813.0,,,
2,2018-11-14,3.55,3.68,3.55,3.59,9389059.0,,,
3,2018-11-15,3.61,3.67,3.58,3.65,6972650.0,,,
4,2018-11-16,3.67,3.7,3.63,3.64,7119889.0,,,
5,2018-11-19,3.65,3.67,3.58,3.65,6193680.0,,,
6,2018-11-20,3.62,3.66,3.53,3.54,4897652.0,,,
7,2018-11-21,3.52,3.6,3.48,3.57,6058286.0,,,
8,2018-11-22,3.63,3.65,3.58,3.58,4370600.0,,,
9,2018-11-23,3.59,3.59,3.38,3.4,5934410.0,,,
10,2018-11-26,3.39,3.46,3.38,3.41,5262202.0,,,
11,2018-11-27,3.44,3.55,3.41,3.51,7145264.0,,,
12,2018-11-28,3.6,3.73,3.42,3.53,12698997.0,,,
13,2018-11-29,3.51,3.53,3.36,3.36,9196448.0,,,
14,2018-11-30,3.35,3.4,3.3,3.4,5445440.0,,,
15,2018-12-03,3.47,3.51,3.44,3.5,7225965.0,,,
16,2018-12-04,3.48,3.56,3.48,3.56,6932201.0,,,
17,2018-12-05,3.48,3.55,3.47,3.52,4812122.0,,,
18,2018-12-06,3.5,3.54,3.46,3.46,3883260.0,,,
19,2018-12-07,3.48,3.57,3.45,3.54,6806872.0,,,
20,2018-12-10,3.53,3.53,3.4,3.42,6243262.0,,,
21,2018-12-11,3.44,3.46,3.42,3.46,3444210.0,,,
22,2018-12-12,3.46,3.49,3.43,3.48,2740780.0,,,
23,2018-12-13,3.45,3.53,3.45,3.52,5105870.0,,,
24,2018-12-14,3.5,3.52,3.38,3.39,4125520.0,,,
25,2018-12-17,3.37,3.42,3.33,3.38,3238540.0,,,
26,2018-12-18,3.36,3.4,3.32,3.34,4033300.0,,,
27,2018-12-19,3.34,3.35,3.3,3.31,3017160.0,,,
28,2018-12-20,3.29,3.34,3.28,3.31,2071340.0,,,
29,2018-12-21,3.31,3.32,3.28,3.3,2973527.0,,,
30,2018-12-24,3.29,3.34,3.28,3.34,2417166.0,,,
31,2018-12-25,3.32,3.32,3.18,3.27,4656460.0,,,
32,2018-12-26,3.26,3.28,3.23,3.26,2522490.0,,,
33,2018-12-27,3.3,3.31,3.21,3.21,2128900.0,,,
34,2018-12-28,3.2,3.24,3.19,3.22,1465151.0,,,
35,2019-01-02,3.22,3.24,3.21,3.22,1873999.0,,,
36,2019-01-03,3.22,3.28,3.2,3.25,2794880.0,,,
37,2019-01-04,3.23,3.34,3.2,3.33,4357004.0,,,
