,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.2,5.65,5.19,5.43,17253175.0,,,
1,2018-11-14,5.4,5.6,5.38,5.52,12629790.0,,,
2,2018-11-15,5.47,5.9,5.43,5.68,13168765.0,,,
3,2018-11-16,5.61,5.78,5.59,5.71,10846583.0,,,
4,2018-11-19,5.63,5.68,5.45,5.57,8886502.0,,,
5,2018-11-20,5.52,5.7,5.47,5.53,9848068.0,,,
6,2018-11-21,5.4,5.66,5.38,5.65,8977935.0,,,
7,2018-11-22,5.65,5.67,5.52,5.54,7266065.0,,,
8,2018-11-23,5.55,5.55,5.1,5.11,8876583.0,,,
9,2018-11-26,5.05,5.18,5.05,5.11,4086802.0,,,
10,2018-11-27,5.16,5.24,5.11,5.22,4478302.0,,,
11,2018-11-28,5.23,5.44,5.07,5.32,6380162.0,,,
12,2018-11-29,5.32,5.36,5.11,5.11,4830800.0,,,
13,2018-11-30,5.07,5.33,5.07,5.29,6848252.0,,,
14,2018-12-03,5.43,5.49,5.33,5.44,8439979.0,,,
15,2018-12-04,5.44,5.61,5.4,5.55,8605846.0,,,
16,2018-12-05,5.34,5.55,5.34,5.44,7044337.0,,,
17,2018-12-06,5.4,5.65,5.4,5.47,11263704.0,,,
18,2018-12-07,5.48,5.73,5.41,5.61,9722447.0,,,
19,2018-12-10,5.53,5.57,5.38,5.45,6896006.0,,,
20,2018-12-11,5.45,5.78,5.45,5.76,14522669.0,,,
21,2018-12-12,5.7,5.75,5.49,5.59,10422650.0,,,
22,2018-12-13,5.59,5.61,5.47,5.56,7520879.0,,,
23,2018-12-14,5.52,5.55,5.25,5.25,7549901.0,,,
24,2018-12-17,5.23,5.32,5.18,5.28,3385700.0,,,
25,2018-12-18,5.25,5.3,5.03,5.16,4172079.0,,,
26,2018-12-19,5.19,5.24,5.12,5.19,3473742.0,,,
27,2018-12-20,5.13,5.27,5.13,5.22,3468460.0,,,
28,2018-12-21,5.23,5.53,5.22,5.37,10590729.0,,,
29,2018-12-24,5.26,5.27,5.16,5.26,6879410.0,,,
30,2018-12-25,5.18,5.21,4.8,5.11,6305250.0,,,
31,2018-12-26,5.08,5.14,4.97,4.99,3795546.0,,,
32,2018-12-27,5.06,5.22,4.91,4.91,5045500.0,,,
33,2018-12-28,4.91,5.0,4.84,4.85,2808092.0,,,
34,2019-01-02,4.83,4.94,4.82,4.87,2685221.0,,,
35,2019-01-03,4.87,4.99,4.86,4.92,2308400.0,,,
36,2019-01-04,4.9,5.06,4.83,5.05,4156932.0,,,
37,2019-01-07,5.11,5.25,5.11,5.17,4803897.0,,,
38,2019-01-08,5.13,5.24,5.12,5.17,4078607.0,,,
39,2019-01-09,5.18,5.27,5.13,5.18,4433605.0,,,
40,2019-01-10,5.14,5.36,5.14,5.27,6435257.0,,,
