,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.62,6.0,5.59,5.77,61450149.0,,,
1,2018-11-13,5.65,6.35,5.65,6.35,78819469.0,,,
2,2018-11-14,6.04,6.4,5.72,5.91,79363546.0,,,
3,2018-11-15,5.75,6.27,5.66,6.09,70875168.0,,,
4,2018-11-16,6.04,6.7,5.92,6.7,88278106.0,,,
5,2018-11-19,6.73,7.37,6.43,6.85,98443803.0,,,
6,2018-11-20,6.5,7.23,6.17,6.66,87519106.0,,,
7,2018-11-21,6.38,6.88,6.38,6.53,58419281.0,,,
8,2018-11-22,6.56,6.62,6.12,6.22,49260398.0,,,
9,2018-11-23,6.0,6.18,5.6,5.61,45199188.0,,,
10,2018-11-26,5.62,5.73,5.34,5.51,31980379.0,,,
11,2018-11-27,5.6,5.76,5.49,5.52,31164917.0,,,
12,2018-11-28,5.62,5.73,5.46,5.58,35574669.0,,,
13,2018-11-29,5.52,5.65,5.04,5.08,42071286.0,,,
14,2018-11-30,5.14,5.17,4.93,5.15,32443036.0,,,
15,2018-12-03,5.36,5.5,5.2,5.23,37559598.0,,,
16,2018-12-04,5.22,5.6,5.2,5.45,46898308.0,,,
17,2018-12-05,5.07,5.18,5.0,5.09,38639902.0,,,
18,2018-12-06,5.19,5.22,5.01,5.11,20287620.0,,,
19,2018-12-07,5.07,5.13,4.92,4.96,17768301.0,,,
20,2018-12-10,5.03,5.04,4.76,4.92,20326803.0,,,
21,2018-12-11,4.91,4.96,4.86,4.96,16235401.0,,,
22,2018-12-12,5.02,5.14,4.92,4.96,24006125.0,,,
23,2018-12-13,5.1,5.1,4.9,4.96,17781600.0,,,
24,2018-12-14,4.99,5.03,4.51,4.61,23618623.0,,,
25,2018-12-17,4.66,5.07,4.6,5.07,33499259.0,,,
26,2018-12-18,5.28,5.57,5.09,5.34,70327022.0,,,
27,2018-12-19,5.29,5.71,5.12,5.63,71277450.0,,,
28,2018-12-20,5.48,5.9,5.45,5.7,63472781.0,,,
29,2018-12-21,5.61,5.66,5.25,5.35,43645412.0,,,
30,2018-12-24,5.34,5.45,5.17,5.25,29968570.0,,,
31,2018-12-25,5.15,5.61,5.03,5.61,50343877.0,,,
32,2018-12-26,5.52,5.86,5.42,5.73,56359665.0,,,
33,2018-12-27,5.76,5.77,5.25,5.3,41719603.0,,,
34,2018-12-28,5.36,5.55,5.31,5.33,30893801.0,,,
35,2019-01-02,5.32,5.5,5.13,5.35,28036600.0,,,
36,2019-01-03,5.3,5.55,5.05,5.11,33628010.0,,,
37,2019-01-04,5.0,5.54,4.7,5.4,47339321.0,,,
38,2019-01-07,5.49,5.61,5.37,5.44,33582368.0,,,
39,2019-01-08,5.42,5.55,5.3,5.54,36502922.0,,,
40,2019-01-09,5.58,5.8,5.43,5.55,46848313.0,,,
41,2019-01-10,5.48,5.55,5.26,5.3,31780400.0,,,
42,2019-01-11,5.27,5.34,5.22,5.26,18724501.0,,,
43,2019-01-14,5.2,5.34,5.11,5.12,22484542.0,,,
44,2019-01-15,5.05,5.17,4.97,5.17,20693801.0,,,
45,2019-01-16,5.16,5.26,5.02,5.1,22274401.0,,,
46,2019-01-17,5.09,5.18,5.01,5.12,19596200.0,,,
47,2019-01-18,5.08,5.1,4.91,4.93,17627560.0,,,
48,2019-01-21,4.93,4.99,4.86,4.88,10546160.0,,,
49,2019-01-22,4.83,4.92,4.8,4.83,9948400.0,,,
50,2019-01-23,4.85,4.86,4.64,4.74,13859700.0,,,
51,2019-01-24,4.78,4.93,4.69,4.9,20765900.0,,,
52,2019-01-25,4.85,4.86,4.69,4.7,15203408.0,,,
53,2019-01-28,4.7,4.78,4.54,4.54,11504300.0,,,
54,2019-01-29,4.49,4.53,4.1,4.33,16141001.0,,,
55,2019-01-30,4.28,4.38,4.16,4.16,10413848.0,,,
56,2019-01-31,4.24,4.34,4.11,4.13,13338729.0,,,
57,2019-02-01,4.16,4.26,4.16,4.25,8598060.0,,,
58,2019-02-11,4.25,4.47,4.25,4.41,13808242.0,,,
59,2019-02-12,4.43,4.64,4.35,4.55,17930982.0,,,
60,2019-02-13,4.56,4.67,4.45,4.62,21255784.0,,,
61,2019-02-14,4.57,4.9,4.54,4.68,24316053.0,,,
62,2019-02-15,4.61,4.68,4.56,4.57,18475100.0,,,
63,2019-02-18,4.61,4.86,4.61,4.82,25595232.0,,,
64,2019-02-19,4.82,5.3,4.78,5.3,37819609.0,,,
65,2019-02-20,5.54,5.68,5.2,5.29,58809068.0,,,
66,2019-02-21,5.22,5.8,5.13,5.4,57691581.0,,,
67,2019-02-22,5.26,5.93,5.26,5.89,71412605.0,,,
68,2019-02-25,6.22,6.48,5.96,6.48,68259740.0,,,
69,2019-02-26,6.75,6.91,6.07,6.18,76159484.0,,,
70,2019-02-27,6.03,6.42,5.9,6.3,51045214.0,,,
71,2019-02-28,6.1,6.12,5.78,5.8,36420003.0,,,
72,2019-03-01,5.87,6.03,5.85,5.99,25856608.0,,,
73,2019-03-04,6.12,6.3,5.99,6.1,40135480.0,,,
74,2019-03-05,6.08,6.25,5.95,6.21,38873050.0,,,
75,2019-03-06,6.15,6.4,6.11,6.37,50584389.0,,,
76,2019-03-07,6.3,6.69,6.18,6.47,57574426.0,,,
77,2019-03-08,6.1,6.2,5.82,5.82,37633152.0,,,
78,2019-03-11,5.7,5.94,5.67,5.9,25762474.0,,,
79,2019-03-12,6.0,6.19,5.9,6.01,28820739.0,,,
80,2019-03-13,6.15,6.61,6.13,6.61,81394945.0,,,
81,2019-03-14,6.58,6.58,5.95,5.95,52022816.0,,,
82,2019-03-15,5.68,6.55,5.68,6.55,53244618.0,,,
83,2019-03-18,6.85,7.21,6.29,7.21,94353231.0,,,
84,2019-03-19,7.44,7.93,7.44,7.93,49971734.0,,,
85,2019-03-20,8.49,8.72,8.03,8.72,113617442.0,,,
86,2019-03-21,8.96,9.59,8.1,8.17,110195892.0,,,
87,2019-03-22,8.1,8.47,7.86,8.0,87369364.0,,,
