,date,open,high,low,close,volume,10,60,250
0,2020-03-18,15.84,16.08,15.29,15.29,2899400.0,,,
1,2020-03-19,15.29,16.03,15.1,15.84,3944019.0,,,
2,2020-03-20,16.15,16.52,15.84,16.21,3973948.0,,,
3,2020-03-23,15.74,15.88,15.28,15.33,3792484.0,,,
4,2020-03-24,15.59,15.74,15.16,15.56,2265500.0,,,
5,2020-03-25,15.9,16.04,15.64,15.79,3057134.0,,,
6,2020-03-26,15.74,15.98,15.53,15.56,2453132.0,,,
7,2020-03-27,15.77,15.85,15.5,15.5,1885580.0,,,
8,2020-03-30,15.28,15.69,14.79,14.92,3362400.0,,,
9,2020-03-31,15.51,15.53,14.87,15.01,2270496.0,15.501,,
10,2020-04-01,14.83,15.17,14.83,15.0,1818800.0,15.472,,
11,2020-04-02,14.86,15.4,14.81,15.4,2711186.0,15.428,,
12,2020-04-03,15.29,15.76,15.27,15.54,3416886.0,15.360999999999999,,
13,2020-04-07,15.94,15.96,15.54,15.59,4568986.0,15.386999999999997,,
14,2020-04-08,15.5,15.66,15.41,15.54,2360412.0,15.384999999999996,,
15,2020-04-09,15.64,15.65,15.47,15.47,1960045.0,15.352999999999998,,
16,2020-04-10,15.47,15.54,14.9,14.94,2788874.0,15.290999999999997,,
17,2020-04-13,15.04,15.2,14.82,15.03,1792600.0,15.243999999999996,,
18,2020-04-14,15.1,15.21,15.03,15.2,1653668.0,15.271999999999997,,
19,2020-04-15,15.14,15.35,15.04,15.09,2029145.0,15.279999999999998,,
20,2020-04-16,15.09,15.19,14.95,15.09,1460140.0,15.288999999999998,,
21,2020-04-17,15.23,15.35,15.05,15.07,2023100.0,15.255999999999997,,
22,2020-04-20,15.07,15.29,14.97,15.25,2239812.0,15.226999999999999,,
23,2020-04-21,15.25,15.25,14.96,15.13,1505512.0,15.180999999999997,,
24,2020-04-22,15.0,15.53,14.89,15.47,2602185.0,15.173999999999998,,
25,2020-04-23,15.5,15.54,15.3,15.37,1888740.0,15.163999999999998,,
26,2020-04-24,15.35,15.48,15.21,15.26,1671226.0,15.195999999999998,,
27,2020-04-27,15.26,15.38,15.08,15.2,1475232.0,15.212999999999997,,
28,2020-04-28,15.1,15.19,13.97,14.29,3868561.0,15.121999999999996,,
29,2020-04-29,14.3,14.38,14.06,14.22,1709328.0,15.034999999999997,,
30,2020-04-30,14.34,14.74,14.27,14.66,2067725.0,14.991999999999996,,
31,2020-05-06,14.56,15.32,14.56,15.27,3303348.0,15.011999999999997,,
32,2020-05-07,15.3,15.42,15.17,15.28,2218115.0,15.014999999999997,,
33,2020-05-08,15.12,15.71,15.12,15.35,3655110.0,15.036999999999997,,
34,2020-05-11,15.4,15.52,15.28,15.48,2474947.0,15.037999999999997,,
35,2020-05-12,15.51,16.17,15.45,16.08,7208439.0,15.108999999999998,,
36,2020-05-13,15.89,16.63,15.88,16.34,6676882.0,15.216999999999999,,
37,2020-05-14,16.46,16.6,16.02,16.28,5586810.0,15.325,,
38,2020-05-15,16.31,16.48,16.0,16.23,4100471.0,15.519,,
39,2020-05-18,16.55,17.17,16.31,16.72,5871702.0,15.769,,
40,2020-05-19,16.88,17.11,16.53,16.77,4370291.0,15.98,,
41,2020-05-20,16.92,17.1,16.53,16.89,4804854.0,16.142,,
42,2020-05-21,16.96,17.56,16.79,16.85,6906849.0,16.299,,
43,2020-05-22,16.76,17.14,16.53,16.61,5498270.0,16.424999999999997,,
44,2020-05-25,16.68,16.87,16.02,16.1,4550775.0,16.487,,
