,date,open,high,low,close,volume,120,180,240
0,2019-07-22,65.45,74.38,34.88,56.19,40157201.0,,,
1,2019-07-23,46.61,54.5,45.62,50.55,16526889.0,,,
2,2019-07-24,51.17,55.51,51.17,55.1,17927657.0,,,
3,2019-07-25,56.37,61.78,56.35,58.49,20097904.0,,,
4,2019-07-26,59.01,63.35,57.1,57.19,19825242.0,,,
5,2019-07-29,58.67,61.78,57.2,61.74,18809678.0,,,
6,2019-07-30,62.08,63.07,59.74,61.89,17286984.0,,,
7,2019-07-31,61.49,65.34,60.89,65.32,18908611.0,,,
8,2019-08-01,64.56,69.72,64.26,68.73,19397613.0,,,
9,2019-08-02,66.92,77.9,66.46,70.74,23840476.0,,,
10,2019-08-05,71.89,78.6,67.92,78.6,20506512.0,,,
11,2019-08-06,79.34,81.79,66.42,68.97,23729793.0,,,
12,2019-08-07,70.67,73.74,68.43,71.9,15162580.0,,,
13,2019-08-08,71.89,72.99,66.99,67.43,12577047.0,,,
14,2019-08-09,68.43,68.61,62.68,63.17,12469377.0,,,
15,2019-08-12,62.93,63.77,58.71,60.64,9496604.0,,,
16,2019-08-13,60.99,63.46,60.99,63.46,9842723.0,,,
17,2019-08-14,64.65,65.24,63.57,63.9,8500664.0,,,
18,2019-08-15,61.49,64.42,60.99,63.99,6756623.0,,,
19,2019-08-16,64.28,69.11,64.28,67.15,13964625.0,,,
20,2019-08-19,67.04,67.75,64.07,66.02,9936506.0,,,
21,2019-08-20,66.02,67.34,64.95,65.32,6839016.0,,,
22,2019-08-21,64.95,65.32,59.61,60.11,9823289.0,,,
23,2019-08-22,60.3,62.4,59.31,60.45,5878657.0,,,
24,2019-08-23,60.4,60.9,56.11,57.05,9966255.0,,,
25,2019-08-26,57.05,58.34,56.56,57.48,4794441.0,,,
26,2019-08-27,57.52,58.76,56.54,58.29,5379136.0,,,
27,2019-08-28,58.11,59.16,57.32,57.42,4914516.0,,,
28,2019-08-29,57.52,58.1,55.53,57.07,5167880.0,,,
29,2019-08-30,57.07,58.07,56.53,57.14,4725908.0,,,
30,2019-09-02,57.47,58.63,57.24,58.39,4351861.0,,,
31,2019-09-03,58.39,62.86,57.84,62.35,9446351.0,,,
32,2019-09-04,62.28,62.88,60.46,60.61,5619206.0,,,
33,2019-09-05,60.68,61.74,60.5,61.06,4758880.0,,,
34,2019-09-06,61.05,61.58,59.11,59.17,4864194.0,,,
35,2019-09-09,59.82,59.86,58.84,59.5,3270340.0,,,
36,2019-09-10,59.6,61.1,59.39,59.73,3634413.0,,,
37,2019-09-11,59.9,59.9,58.87,58.89,2851753.0,,,
38,2019-09-12,58.72,59.09,56.42,56.57,4823387.0,,,
39,2019-09-16,56.78,57.62,56.78,57.15,2130102.0,,,
40,2019-09-17,57.29,57.6,56.08,56.22,2176855.0,,,
41,2019-09-18,56.33,56.55,54.59,55.49,2986198.0,,,
42,2019-09-19,55.48,57.88,55.07,56.44,3431033.0,,,
43,2019-09-20,56.43,56.73,55.81,56.22,1977636.0,,,
44,2019-09-23,56.33,56.8,55.75,56.15,1720997.0,,,
45,2019-09-24,56.33,57.9,56.28,57.77,4117716.0,,,
46,2019-09-25,57.86,57.97,55.64,55.71,3054981.0,,,
47,2019-09-26,56.03,56.13,51.57,51.67,4193029.0,,,
48,2019-09-27,51.78,53.21,51.28,52.48,2140358.0,,,
49,2019-09-30,52.16,52.21,48.59,49.24,3428898.0,,,
50,2019-10-08,49.58,49.58,47.61,47.83,1954472.0,,,
51,2019-10-09,47.68,48.5,47.4,48.18,1476982.0,,,
52,2019-10-10,48.58,49.43,48.48,48.72,2049262.0,,,
53,2019-10-11,48.74,48.99,48.32,48.32,1431366.0,,,
54,2019-10-14,48.33,49.39,48.15,49.04,2050819.0,,,
55,2019-10-15,48.99,48.99,48.01,48.12,1560993.0,,,
56,2019-10-16,47.78,48.28,46.02,46.02,3282008.0,,,
57,2019-10-17,46.01,46.29,44.76,44.83,2224182.0,,,
58,2019-10-18,44.93,46.7,44.93,45.55,2879597.0,,,
59,2019-10-21,45.42,45.42,43.0,43.68,2363137.0,,,
60,2019-10-22,43.72,44.37,43.52,44.3,1410641.0,,,
61,2019-10-23,44.29,47.47,43.75,46.79,3834074.0,,,
62,2019-10-24,46.29,46.99,45.69,45.87,3596245.0,,,
63,2019-10-25,45.57,48.08,44.91,47.3,3900688.0,,,
64,2019-10-28,47.6,49.72,46.61,48.88,5468580.0,,,
65,2019-10-29,48.5,50.05,47.53,47.62,4162754.0,,,
66,2019-10-30,47.82,48.47,46.21,46.67,2919296.0,,,
67,2019-10-31,45.62,46.57,43.64,43.85,4163279.0,,,
68,2019-11-01,43.9,44.62,43.65,44.29,1654706.0,,,
69,2019-11-04,44.61,45.12,44.23,44.32,1719337.0,,,
70,2019-11-05,44.33,44.55,42.36,43.34,3643135.0,,,
71,2019-11-06,43.0,45.58,42.56,44.37,4445248.0,,,
72,2019-11-07,43.64,45.29,43.04,44.58,2846331.0,,,
73,2019-11-08,44.88,45.57,44.12,44.16,2728689.0,,,
