,date,open,high,low,close,volume,120,180,240
0,2018-11-13,13.67,13.91,13.54,13.66,3775600.0,,,
1,2018-11-14,13.65,13.69,13.15,13.42,3931811.0,,,
2,2018-11-15,13.36,13.79,13.22,13.79,4940001.0,,,
3,2018-11-16,13.86,14.08,13.72,13.97,5060550.0,,,
4,2018-11-19,13.94,14.11,13.53,14.03,4072386.0,,,
5,2018-11-20,13.88,13.96,13.5,13.57,2589287.0,,,
6,2018-11-21,13.53,13.72,13.41,13.61,1859156.0,,,
7,2018-11-22,13.68,13.69,13.15,13.15,2585234.0,,,
8,2018-11-23,13.11,13.14,12.34,12.37,2792945.0,,,
9,2018-11-26,12.33,12.62,12.06,12.51,1638738.0,,,
10,2018-11-27,12.52,12.86,12.4,12.72,2336838.0,,,
11,2018-11-28,12.6,12.72,12.12,12.54,2546072.0,,,
12,2018-11-29,12.62,12.79,11.72,11.77,3577072.0,,,
13,2018-11-30,11.7,11.96,11.45,11.84,2082606.0,,,
14,2018-12-03,12.14,13.02,12.14,13.02,5418706.0,,,
15,2018-12-04,13.03,13.3,12.78,13.04,4651521.0,,,
16,2018-12-05,12.76,12.98,12.55,12.83,3854536.0,,,
17,2018-12-06,12.46,12.68,11.97,12.1,4155222.0,,,
18,2018-12-07,12.18,13.31,12.18,12.91,7838760.0,,,
19,2018-12-10,12.73,13.39,12.55,12.84,6890859.0,,,
20,2018-12-11,13.06,13.6,13.02,13.34,7855629.0,,,
21,2018-12-12,13.32,13.43,12.9,13.03,4666671.0,,,
22,2018-12-13,13.04,13.38,12.84,13.18,5256971.0,,,
23,2018-12-14,13.06,13.11,12.49,12.69,4881499.0,,,
24,2018-12-17,12.66,12.76,12.31,12.71,1792796.0,,,
25,2018-12-18,12.67,12.8,12.34,12.48,1904600.0,,,
26,2018-12-19,12.55,12.75,12.37,12.43,1791847.0,,,
27,2018-12-20,12.31,12.67,12.29,12.48,2033200.0,,,
28,2018-12-21,12.35,12.66,12.35,12.57,2257792.0,,,
29,2018-12-24,12.61,13.29,12.61,13.11,5139218.0,,,
30,2018-12-25,12.79,13.47,12.65,13.4,6779937.0,,,
31,2018-12-26,13.21,13.47,13.04,13.29,4505005.0,,,
32,2018-12-27,13.35,14.3,13.35,13.81,9878297.0,,,
33,2018-12-28,13.72,14.09,13.43,13.93,6356847.0,,,
34,2019-01-02,13.89,14.11,13.72,13.75,5321509.0,,,
35,2019-01-03,13.55,13.66,12.94,13.22,4767352.0,,,
36,2019-01-04,13.13,13.59,12.97,13.39,3861953.0,,,
37,2019-01-07,13.47,14.14,13.22,14.07,7362768.0,,,
38,2019-01-08,13.92,14.17,13.66,13.86,4395800.0,,,
39,2019-01-09,13.79,15.08,13.74,14.26,9785312.0,,,
40,2019-01-10,14.46,15.69,14.25,15.69,10166518.0,,,
41,2019-01-11,16.66,17.25,15.2,15.32,18410059.0,,,
42,2019-01-14,15.12,15.86,14.93,15.86,10810959.0,,,
43,2019-01-15,15.49,15.73,14.97,15.11,8919737.0,,,
44,2019-01-16,14.76,15.78,14.76,15.45,8821691.0,,,
45,2019-01-17,15.37,15.61,14.91,14.96,5897917.0,,,
46,2019-01-18,14.96,15.35,14.6,15.03,4166600.0,,,
47,2019-01-21,15.13,15.85,15.11,15.38,6456300.0,,,
48,2019-01-22,15.3,15.8,15.23,15.64,4790300.0,,,
49,2019-01-23,15.45,15.84,15.43,15.58,3390800.0,,,
50,2019-01-24,15.57,16.66,15.45,16.23,6280278.0,,,
51,2019-01-25,16.12,16.21,15.71,15.72,4916533.0,,,
52,2019-01-28,16.03,16.08,15.19,15.2,3581908.0,,,
53,2019-01-29,15.03,15.51,14.46,15.09,3052176.0,,,
54,2019-01-30,14.89,15.28,14.72,14.78,1596846.0,,,
55,2019-01-31,14.85,15.16,14.51,14.62,2502138.0,,,
56,2019-02-01,14.81,15.13,14.71,14.89,2700329.0,,,
57,2019-02-11,15.03,15.91,15.03,15.69,4354255.0,,,
58,2019-02-12,15.62,16.16,15.49,15.94,5969414.0,,,
59,2019-02-13,15.93,16.55,15.83,16.12,7061455.0,,,
60,2019-02-14,15.57,15.98,15.35,15.96,6063385.0,,,
61,2019-02-15,15.82,15.93,15.64,15.64,3285520.0,,,
62,2019-02-18,15.74,17.21,15.67,17.11,9732333.0,,,
63,2019-02-19,17.2,17.25,16.47,16.73,5273600.0,,,
64,2019-02-20,16.71,17.74,16.54,17.67,5920915.0,,,
65,2019-02-21,17.64,18.7,17.37,18.05,7892691.0,,,
66,2019-02-22,18.05,19.07,17.98,18.81,7604489.0,,,
67,2019-02-25,19.0,20.05,18.82,19.68,9012087.0,,,
68,2019-02-26,19.55,19.63,18.78,18.79,5931160.0,,,
69,2019-02-27,18.68,19.22,18.22,18.8,4337534.0,,,
70,2019-02-28,19.53,20.52,19.52,19.55,6156061.0,,,
71,2019-03-01,19.78,20.12,19.44,19.89,4577700.0,,,
72,2019-03-04,19.99,21.58,19.99,20.55,7227226.0,,,
73,2019-03-05,20.85,22.6,20.85,22.4,8002059.0,,,
74,2019-03-06,22.55,23.86,21.26,22.12,10710807.0,,,
75,2019-03-07,22.31,22.31,21.24,21.48,7106423.0,,,
76,2019-03-08,20.91,21.99,20.53,21.12,6078326.0,,,
77,2019-03-11,21.09,21.93,20.7,21.73,6087800.0,,,
78,2019-03-12,21.73,22.43,21.63,21.97,7215977.0,,,
79,2019-03-13,21.82,21.82,20.33,20.77,5639951.0,,,
80,2019-03-14,20.68,21.04,20.03,20.52,6474690.0,,,
81,2019-03-15,20.97,21.07,20.35,20.82,4514268.0,,,
82,2019-03-18,20.82,21.26,20.22,21.21,3913808.0,,,
83,2019-03-19,21.12,21.31,20.61,20.9,3787010.0,,,
84,2019-03-20,20.87,21.12,20.27,20.56,2454993.0,,,
85,2019-03-21,20.56,21.02,20.31,20.63,4450822.0,,,
86,2019-03-22,20.74,21.07,20.44,20.77,3536700.0,,,
87,2019-03-25,20.41,20.98,20.34,20.66,4071672.0,,,
88,2019-03-26,20.72,20.77,18.95,19.23,5880880.0,,,
89,2019-03-27,19.21,19.5,18.91,18.95,3696790.0,,,
90,2019-03-28,19.25,20.55,19.25,19.73,6008161.0,,,
91,2019-03-29,19.49,19.99,18.95,19.73,6110349.0,,,
92,2019-04-01,19.92,20.68,19.92,20.03,6176773.0,,,
93,2019-04-02,20.24,20.83,19.94,20.39,6177172.0,,,
94,2019-04-03,20.45,20.65,20.12,20.21,4077813.0,,,
95,2019-04-04,20.31,20.34,19.49,19.62,5487566.0,,,
96,2019-04-08,20.26,20.26,19.56,19.71,5562009.0,,,
97,2019-04-09,19.81,21.4,19.8,21.02,10205831.0,,,
98,2019-04-10,20.63,22.04,20.35,21.55,9713723.0,,,
99,2019-04-11,21.55,21.58,20.69,20.84,5267586.0,,,
100,2019-04-12,20.78,21.32,20.34,20.38,4818865.0,,,
101,2019-04-15,20.85,21.34,19.6,19.78,8458672.0,,,
102,2019-04-16,19.35,21.41,19.14,21.19,10359949.0,,,
103,2019-04-17,21.12,21.38,20.73,20.79,6106176.0,,,
104,2019-04-18,20.85,21.94,20.79,21.54,9269175.0,,,
105,2019-04-19,21.27,21.97,20.92,21.64,6002427.0,,,
