,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.36,4.46,4.31,4.44,2887400.0,,,
1,2018-11-14,4.43,4.5,4.41,4.43,2182100.0,,,
2,2018-11-15,4.41,4.5,4.41,4.49,1817350.0,,,
3,2018-11-16,4.49,4.74,4.49,4.69,6858263.0,,,
4,2018-11-19,4.67,4.77,4.62,4.72,4763502.0,,,
5,2018-11-20,4.71,4.87,4.62,4.67,3970225.0,,,
6,2018-11-21,4.62,4.69,4.57,4.64,2229143.0,,,
7,2018-11-22,4.65,4.71,4.62,4.65,1686743.0,,,
8,2018-11-23,4.65,4.67,4.48,4.51,3373520.0,,,
9,2018-11-26,4.58,4.58,4.48,4.51,1586400.0,,,
10,2018-11-27,4.54,4.57,4.51,4.51,1123720.0,,,
11,2018-11-28,4.51,4.67,4.51,4.67,2445435.0,,,
12,2018-11-29,4.69,4.69,4.51,4.51,1977400.0,,,
13,2018-11-30,4.51,4.54,4.41,4.51,1602400.0,,,
14,2018-12-03,4.61,4.66,4.53,4.65,2378850.0,,,
15,2018-12-04,4.63,4.67,4.6,4.66,2731200.0,,,
16,2018-12-05,4.59,4.66,4.57,4.63,1639850.0,,,
17,2018-12-06,4.64,4.68,4.57,4.59,2137950.0,,,
18,2018-12-07,4.57,4.61,4.47,4.49,1927592.0,,,
19,2018-12-10,4.51,4.53,4.45,4.46,1630850.0,,,
20,2018-12-11,4.46,4.5,4.42,4.47,1144755.0,,,
21,2018-12-12,4.48,4.63,4.4,4.41,1752100.0,,,
22,2018-12-13,4.42,4.44,4.38,4.41,1846600.0,,,
23,2018-12-14,4.41,4.43,4.31,4.31,1848319.0,,,
24,2018-12-17,4.31,4.36,4.23,4.24,1750811.0,,,
25,2018-12-18,4.24,4.28,4.21,4.27,1532625.0,,,
26,2018-12-19,4.26,4.27,4.12,4.12,1754143.0,,,
27,2018-12-20,4.15,4.2,4.04,4.11,1669597.0,,,
28,2018-12-21,4.17,4.22,4.14,4.19,1758035.0,,,
29,2018-12-24,4.18,4.21,4.14,4.16,1343869.0,,,
30,2018-12-25,4.11,4.14,4.01,4.11,1725050.0,,,
31,2018-12-26,4.11,4.11,4.05,4.09,845800.0,,,
32,2018-12-27,4.17,4.19,4.01,4.04,860775.0,,,
33,2018-12-28,4.07,4.1,4.03,4.06,740100.0,,,
34,2019-01-02,4.06,4.19,4.05,4.15,1942100.0,,,
35,2019-01-03,4.13,4.14,4.01,4.01,2526000.0,,,
36,2019-01-04,3.95,4.11,3.94,4.09,1403135.0,,,
37,2019-01-07,4.13,4.2,4.09,4.18,1635035.0,,,
38,2019-01-08,4.15,4.24,4.14,4.22,1569250.0,,,
39,2019-01-09,4.22,4.29,4.2,4.23,1657150.0,,,
40,2019-01-10,4.22,4.25,4.19,4.21,854575.0,,,
41,2019-01-11,4.2,4.26,4.17,4.21,1218325.0,,,
42,2019-01-14,4.21,4.29,4.2,4.24,1059100.0,,,
43,2019-01-15,4.21,4.27,4.19,4.26,975257.0,,,
44,2019-01-16,4.27,4.28,4.23,4.26,840426.0,,,
45,2019-01-17,4.24,4.25,4.17,4.19,947904.0,,,
46,2019-01-18,4.21,4.26,4.2,4.24,1123393.0,,,
47,2019-01-21,4.24,4.29,4.24,4.27,1289970.0,,,
48,2019-01-22,4.3,4.31,4.18,4.21,1217322.0,,,
49,2019-01-23,4.19,4.23,4.17,4.21,720772.0,,,
50,2019-01-24,4.19,4.28,4.15,4.27,1656154.0,,,
51,2019-01-25,4.27,4.28,4.17,4.19,1173900.0,,,
52,2019-01-28,4.19,4.24,4.17,4.17,1046801.0,,,
53,2019-01-29,4.18,4.2,3.96,4.04,2236807.0,,,
54,2019-01-30,4.04,4.08,4.01,4.02,1718414.0,,,
55,2019-01-31,4.02,4.08,3.93,3.96,1557800.0,,,
56,2019-02-01,3.98,4.07,3.97,4.06,1243440.0,,,
57,2019-02-11,4.06,4.14,4.03,4.13,1839863.0,,,
58,2019-02-12,4.13,4.25,4.11,4.24,2394600.0,,,
59,2019-02-13,4.21,4.36,4.19,4.36,4023989.0,,,
60,2019-02-14,4.39,4.41,4.28,4.28,4669200.0,,,
61,2019-02-15,4.28,4.41,4.27,4.36,4107059.0,,,
62,2019-02-18,4.37,4.46,4.34,4.44,4283020.0,,,
63,2019-02-19,4.41,4.49,4.4,4.45,3212150.0,,,
64,2019-02-20,4.48,4.48,4.39,4.46,3015650.0,,,
65,2019-02-21,4.44,4.48,4.4,4.42,3078600.0,,,
66,2019-02-22,4.4,4.47,4.39,4.43,3504707.0,,,
67,2019-02-25,4.47,4.62,4.45,4.61,7066960.0,,,
68,2019-02-26,4.64,4.72,4.6,4.67,7587776.0,,,
69,2019-02-27,4.65,4.78,4.62,4.64,6059400.0,,,
70,2019-02-28,4.69,4.73,4.64,4.73,4042654.0,,,
71,2019-03-01,4.74,4.75,4.69,4.72,3124896.0,,,
72,2019-03-04,4.77,4.84,4.72,4.76,6438787.0,,,
73,2019-03-05,4.73,4.82,4.72,4.82,5267805.0,,,
74,2019-03-06,4.83,4.98,4.82,4.98,9241490.0,,,
75,2019-03-07,4.99,5.28,4.97,5.08,9672447.0,,,
76,2019-03-08,5.02,5.11,4.92,4.99,8436502.0,,,
77,2019-03-11,5.02,5.2,5.0,5.2,8021468.0,,,
78,2019-03-12,5.25,5.28,5.11,5.24,8587318.0,,,
79,2019-03-13,5.24,5.24,5.02,5.04,5026586.0,,,
80,2019-03-14,5.0,5.14,4.95,4.99,4244400.0,,,
81,2019-03-15,5.01,5.12,4.96,4.98,3806955.0,,,
82,2019-03-18,5.01,5.15,5.01,5.15,3902550.0,,,
83,2019-03-19,5.14,5.17,5.07,5.09,3346381.0,,,
84,2019-03-20,5.12,5.13,5.02,5.12,2805424.0,,,
85,2019-03-21,5.11,5.17,5.07,5.11,4147160.0,,,
86,2019-03-22,5.12,5.18,5.08,5.18,4168302.0,,,
87,2019-03-25,5.1,5.17,5.03,5.09,3120977.0,,,
88,2019-03-26,5.09,5.13,4.95,4.97,3711289.0,,,
89,2019-03-27,4.99,5.08,4.96,5.05,3036632.0,,,
90,2019-03-28,5.06,5.17,5.02,5.08,3981105.0,,,
91,2019-03-29,5.12,5.17,5.03,5.16,6124490.0,,,
92,2019-04-01,5.19,5.33,5.17,5.29,7639355.0,,,
93,2019-04-02,5.3,5.35,5.2,5.29,6278079.0,,,
94,2019-04-03,5.31,5.54,5.24,5.46,9804319.0,,,
95,2019-04-04,5.48,5.49,5.38,5.39,7383040.0,,,
96,2019-04-08,5.41,5.46,5.28,5.4,6838292.0,,,
97,2019-04-09,5.4,5.41,5.31,5.36,3870100.0,,,
98,2019-04-10,5.35,5.52,5.29,5.45,8503070.0,,,
99,2019-04-11,5.46,5.51,5.29,5.3,5913071.0,,,
100,2019-04-12,5.34,5.34,5.23,5.26,3984520.0,,,
