,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.49,5.72,5.49,5.72,1906420.0,,,
1,2018-11-14,5.73,5.88,5.67,5.7,1944800.0,,,
2,2018-11-15,5.73,5.89,5.73,5.83,1997862.0,,,
3,2018-11-16,5.81,6.02,5.79,5.92,1838922.0,,,
4,2018-11-19,5.95,6.17,5.94,6.09,2435378.0,,,
5,2018-11-20,6.01,6.09,5.78,5.8,1842200.0,,,
6,2018-11-21,5.88,6.17,5.76,5.98,2253829.0,,,
7,2018-11-22,5.98,6.04,5.82,5.82,1884500.0,,,
8,2018-11-23,5.85,6.02,5.72,5.76,2557283.0,,,
9,2018-11-26,5.6,5.76,5.41,5.46,3328530.0,,,
10,2018-11-27,5.46,5.63,5.36,5.58,2863432.0,,,
11,2018-11-28,5.54,5.63,5.4,5.55,1604902.0,,,
12,2018-11-29,5.65,5.66,5.47,5.48,1367701.0,,,
13,2018-11-30,5.45,5.52,5.35,5.43,1223900.0,,,
14,2018-12-03,5.5,5.68,5.5,5.62,1513500.0,,,
15,2018-12-04,5.59,5.85,5.59,5.84,1965806.0,,,
16,2018-12-05,5.75,5.82,5.66,5.74,1456000.0,,,
17,2018-12-06,5.74,5.74,5.58,5.63,1352100.0,,,
18,2018-12-07,5.65,5.71,5.56,5.67,621400.0,,,
19,2018-12-10,5.59,5.66,5.5,5.59,1494800.0,,,
20,2018-12-11,5.58,5.7,5.54,5.66,1981800.0,,,
21,2018-12-12,5.66,5.7,5.6,5.66,1272200.0,,,
22,2018-12-13,5.65,5.74,5.51,5.6,1883300.0,,,
23,2018-12-14,5.62,5.73,5.51,5.51,2714754.0,,,
24,2018-12-17,5.52,5.52,5.21,5.45,1410531.0,,,
25,2018-12-18,5.39,5.45,5.32,5.37,1052236.0,,,
26,2018-12-19,5.36,5.37,5.1,5.24,1299199.0,,,
27,2018-12-20,5.2,5.36,5.16,5.26,916228.0,,,
28,2018-12-21,5.24,5.33,5.2,5.25,918800.0,,,
29,2018-12-24,5.26,5.34,5.24,5.29,560801.0,,,
30,2018-12-25,5.26,5.31,5.13,5.28,1006336.0,,,
31,2018-12-26,5.25,5.28,5.17,5.27,767100.0,,,
32,2018-12-27,5.35,5.35,5.13,5.15,1127700.0,,,
33,2018-12-28,5.25,5.25,4.91,5.2,989100.0,,,
34,2019-01-02,5.19,5.3,5.17,5.3,1210753.0,,,
35,2019-01-03,5.27,5.36,5.2,5.21,1093600.0,,,
36,2019-01-04,5.23,5.36,5.15,5.35,1181252.0,,,
37,2019-01-07,5.36,5.52,5.36,5.43,1654315.0,,,
38,2019-01-08,5.41,5.52,5.41,5.48,1207366.0,,,
39,2019-01-09,5.5,5.59,5.45,5.49,1343800.0,,,
40,2019-01-10,5.48,5.52,5.41,5.44,1608414.0,,,
41,2019-01-11,5.45,5.5,5.43,5.48,1266400.0,,,
42,2019-01-14,5.5,5.62,5.49,5.53,1405800.0,,,
43,2019-01-15,5.51,5.6,5.48,5.56,1218104.0,,,
44,2019-01-16,5.57,5.65,5.53,5.54,1507700.0,,,
45,2019-01-17,5.53,5.67,5.42,5.46,1164549.0,,,
46,2019-01-18,5.52,5.6,5.46,5.59,1174100.0,,,
47,2019-01-21,5.6,5.66,5.55,5.55,1047138.0,,,
48,2019-01-22,5.7,5.7,5.56,5.6,1087200.0,,,
49,2019-01-23,5.6,5.67,5.53,5.59,1984820.0,,,
50,2019-01-24,5.58,5.98,5.56,5.74,3420721.0,,,
51,2019-01-25,5.66,5.71,5.51,5.55,2630000.0,,,
52,2019-01-28,5.56,5.58,5.39,5.39,1739405.0,,,
53,2019-01-29,5.35,5.42,5.2,5.28,1565805.0,,,
54,2019-01-30,5.21,5.35,5.21,5.24,949795.0,,,
55,2019-01-31,5.26,5.27,5.05,5.06,1657782.0,,,
56,2019-02-01,5.11,5.22,5.08,5.22,872100.0,,,
57,2019-02-11,5.22,5.38,5.22,5.36,1126800.0,,,
58,2019-02-12,5.34,5.49,5.34,5.49,1119264.0,,,
59,2019-02-13,5.56,5.63,5.45,5.61,1700700.0,,,
60,2019-02-14,5.61,5.68,5.55,5.64,1795900.0,,,
61,2019-02-15,5.66,5.96,5.55,5.71,4230590.0,,,
62,2019-02-18,5.79,5.9,5.7,5.89,3990839.0,,,
63,2019-02-19,5.89,5.92,5.72,5.82,3620724.0,,,
64,2019-02-20,5.88,6.05,5.84,5.97,4342256.0,,,
65,2019-02-21,5.93,6.03,5.85,5.88,3525570.0,,,
66,2019-02-22,5.82,6.15,5.82,6.09,5017663.0,,,
67,2019-02-25,6.04,6.52,6.04,6.48,6421135.0,,,
68,2019-02-26,6.45,6.8,6.3,6.53,6960331.0,,,
69,2019-02-27,6.54,6.55,6.24,6.3,4282085.0,,,
70,2019-02-28,6.31,6.42,6.28,6.35,2286635.0,,,
71,2019-03-01,6.35,6.43,6.31,6.36,1857282.0,,,
72,2019-03-04,6.4,6.64,6.39,6.51,4593912.0,,,
73,2019-03-05,6.51,7.07,6.33,6.94,10048013.0,,,
74,2019-03-06,6.84,6.99,6.72,6.89,8500830.0,,,
75,2019-03-07,6.81,6.99,6.69,6.83,7392287.0,,,
76,2019-03-08,6.83,6.9,6.48,6.48,5749095.0,,,
77,2019-03-11,6.48,6.71,6.48,6.68,3560918.0,,,
78,2019-03-12,6.74,7.35,6.7,7.04,8897718.0,,,
79,2019-03-13,7.03,7.21,6.69,6.74,7056840.0,,,
80,2019-03-14,6.66,6.69,6.41,6.47,3761201.0,,,
81,2019-03-15,6.52,6.69,6.52,6.69,2434820.0,,,
82,2019-03-18,6.69,6.76,6.57,6.76,2405593.0,,,
83,2019-03-19,6.78,7.02,6.72,7.01,4798323.0,,,
