,date,open,high,low,close,volume,120,180,240
0,2018-10-10,3.71,3.74,3.66,3.69,4212842.0,,,
1,2018-10-11,3.57,3.65,3.32,3.32,17952275.0,,,
2,2018-10-12,3.3,3.3,3.03,3.15,11957167.0,,,
3,2018-10-15,3.2,3.21,3.1,3.1,4116800.0,,,
4,2018-10-16,3.09,3.15,3.0,3.01,4376149.0,,,
5,2018-10-17,3.07,3.13,3.03,3.1,4863528.0,,,
6,2018-10-18,3.08,3.11,3.01,3.04,3234964.0,,,
7,2018-10-19,3.02,3.13,2.97,3.09,5731612.0,,,
8,2018-10-22,3.14,3.36,3.12,3.29,9102792.0,,,
9,2018-10-23,3.28,3.34,3.22,3.23,7786764.0,,,
10,2018-10-24,3.25,3.29,3.22,3.23,4095806.0,,,
11,2018-10-25,3.15,3.26,3.11,3.26,5875706.0,,,
12,2018-10-26,3.28,3.33,3.25,3.26,4297291.0,,,
13,2018-10-29,3.27,3.28,3.21,3.24,3460274.0,,,
14,2018-10-30,3.24,3.31,3.19,3.29,5294036.0,,,
15,2018-10-31,3.25,3.34,3.17,3.28,9604238.0,,,
16,2018-11-01,3.27,3.38,3.27,3.35,8581400.0,,,
17,2018-11-02,3.39,3.42,3.36,3.4,7551915.0,,,
18,2018-11-05,3.38,3.5,3.37,3.44,11112300.0,,,
19,2018-11-06,3.42,3.59,3.4,3.56,17724697.0,,,
20,2018-11-07,3.55,3.56,3.47,3.48,12684284.0,,,
21,2018-11-08,3.51,3.82,3.47,3.61,23573353.0,,,
22,2018-11-09,3.59,3.61,3.53,3.57,9756431.0,,,
23,2018-11-12,3.57,3.66,3.54,3.66,11199440.0,,,
24,2018-11-13,3.6,3.84,3.59,3.78,22444127.0,,,
25,2018-11-14,3.82,3.9,3.75,3.79,16149190.0,,,
26,2018-11-15,3.76,3.84,3.71,3.81,13319615.0,,,
27,2018-11-16,3.87,4.09,3.8,3.97,28296537.0,,,
28,2018-11-19,4.05,4.18,3.96,4.01,24171117.0,,,
29,2018-11-20,3.93,3.98,3.79,3.81,18286857.0,,,
30,2018-11-21,3.76,3.91,3.7,3.89,14722377.0,,,
31,2018-11-22,3.89,3.95,3.81,3.85,9913932.0,,,
32,2018-11-23,3.85,3.86,3.63,3.65,14065223.0,,,
33,2018-11-26,3.64,3.71,3.58,3.6,6805337.0,,,
34,2018-11-27,3.63,3.75,3.63,3.7,7474622.0,,,
35,2018-11-28,3.71,3.8,3.63,3.78,9713584.0,,,
36,2018-11-29,3.81,3.82,3.62,3.63,10881549.0,,,
37,2018-11-30,3.61,3.66,3.57,3.66,6048187.0,,,
38,2018-12-03,3.8,3.82,3.72,3.76,10960430.0,,,
39,2018-12-04,3.74,3.78,3.7,3.77,10731681.0,,,
40,2018-12-05,3.66,3.75,3.64,3.69,7730894.0,,,
41,2018-12-06,3.67,3.68,3.59,3.6,7338400.0,,,
42,2018-12-07,3.61,3.65,3.58,3.6,4137507.0,,,
43,2018-12-10,3.59,3.6,3.42,3.46,6975999.0,,,
44,2018-12-11,3.52,3.53,3.48,3.5,4805200.0,,,
45,2018-12-12,3.53,3.56,3.46,3.48,4794377.0,,,
46,2018-12-13,3.48,3.56,3.47,3.54,6502818.0,,,
47,2018-12-14,3.52,3.52,3.37,3.42,13611413.0,,,
48,2018-12-17,3.39,3.47,3.32,3.46,8526321.0,,,
49,2018-12-18,3.4,3.47,3.36,3.4,8967592.0,,,
50,2018-12-19,3.39,3.39,3.34,3.35,3921697.0,,,
51,2018-12-20,3.34,3.39,3.32,3.36,4123945.0,,,
52,2018-12-21,3.34,3.39,3.32,3.37,3176802.0,,,
53,2018-12-24,3.35,3.4,3.35,3.39,2822455.0,,,
54,2018-12-25,3.35,3.36,3.21,3.3,6272436.0,,,
55,2018-12-26,3.3,3.35,3.27,3.32,3290259.0,,,
56,2018-12-27,3.35,3.41,3.3,3.3,7055768.0,,,
57,2018-12-28,3.3,3.3,3.2,3.23,4824656.0,,,
58,2019-01-02,3.23,3.26,3.22,3.23,3358295.0,,,
59,2019-01-03,3.22,3.3,3.22,3.26,3597331.0,,,
60,2019-01-04,3.22,3.37,3.22,3.35,6893130.0,,,
61,2019-01-07,3.34,3.41,3.33,3.4,5638681.0,,,
62,2019-01-08,3.39,3.44,3.33,3.41,4821501.0,,,
63,2019-01-09,3.42,3.5,3.39,3.46,8911924.0,,,
64,2019-01-10,3.47,3.5,3.39,3.4,6276732.0,,,
65,2019-01-11,3.41,3.46,3.39,3.43,5315859.0,,,
66,2019-01-14,3.43,3.45,3.4,3.42,4073924.0,,,
67,2019-01-15,3.42,3.45,3.39,3.45,5094115.0,,,
68,2019-01-16,3.43,3.48,3.41,3.43,3478588.0,,,
69,2019-01-17,3.42,3.44,3.37,3.4,4316500.0,,,
70,2019-01-18,3.41,3.46,3.39,3.44,5494441.0,,,
71,2019-01-21,3.43,3.48,3.42,3.43,4765084.0,,,
72,2019-01-22,3.44,3.46,3.4,3.42,5079961.0,,,
73,2019-01-23,3.39,3.42,3.33,3.37,4349195.0,,,
74,2019-01-24,3.37,3.4,3.34,3.37,3520620.0,,,
75,2019-01-25,3.36,3.39,3.29,3.3,4359278.0,,,
76,2019-01-28,3.31,3.36,3.25,3.27,3785035.0,,,
77,2019-01-29,3.26,3.27,3.16,3.22,4908023.0,,,
78,2019-01-30,3.2,3.24,3.14,3.17,3709481.0,,,
79,2019-01-31,2.85,2.85,2.85,2.85,3955700.0,,,
80,2019-02-01,2.57,2.68,2.57,2.65,31424189.0,,,
81,2019-02-11,2.62,2.74,2.61,2.73,18037911.0,,,
82,2019-02-12,2.74,2.94,2.72,2.9,19450708.0,,,
83,2019-02-13,2.89,2.94,2.84,2.9,12703342.0,,,
84,2019-02-14,2.91,2.97,2.88,2.91,10147600.0,,,
85,2019-02-15,2.92,3.09,2.9,2.97,16360374.0,,,
86,2019-02-18,3.01,3.14,3.01,3.13,15646944.0,,,
87,2019-02-19,3.12,3.16,3.05,3.14,14765114.0,,,
88,2019-02-20,3.11,3.28,3.11,3.18,13815517.0,,,
89,2019-02-21,3.17,3.21,3.11,3.13,11175566.0,,,
90,2019-02-22,3.13,3.3,3.08,3.24,19760186.0,,,
91,2019-02-25,3.37,3.56,3.22,3.56,33362985.0,,,
92,2019-02-26,3.68,3.88,3.52,3.56,46763933.0,,,
93,2019-02-27,3.52,3.65,3.5,3.56,19003877.0,,,
94,2019-02-28,3.58,3.68,3.53,3.59,15332864.0,,,
95,2019-03-01,3.66,3.95,3.62,3.95,73967175.0,,,
96,2019-03-04,4.35,4.35,4.25,4.35,37544964.0,,,
97,2019-03-05,4.69,4.79,4.45,4.79,32996946.0,,,
98,2019-03-06,5.27,5.27,5.27,5.27,7084242.0,,,
99,2019-03-07,5.59,5.8,5.45,5.8,71192618.0,,,
100,2019-03-08,5.22,6.06,5.22,5.23,132820360.0,,,
101,2019-03-11,5.1,5.66,4.73,5.47,84241557.0,,,
102,2019-03-12,5.29,6.02,5.29,6.02,118809284.0,,,
