,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.88,3.91,3.77,3.77,10903569.0,,,
1,2020-03-19,3.76,3.79,3.63,3.74,10986136.0,,,
2,2020-03-20,3.76,3.82,3.74,3.8,9284127.0,,,
3,2020-03-23,3.72,3.87,3.7,3.8,10157252.0,,,
4,2020-03-24,3.82,3.87,3.78,3.85,8927359.0,,,
5,2020-03-25,3.91,3.94,3.88,3.92,9636480.0,,,
6,2020-03-26,3.9,3.92,3.85,3.86,6072460.0,,,
7,2020-03-27,3.9,3.93,3.87,3.88,5833699.0,,,
8,2020-03-30,3.85,3.85,3.76,3.82,7573846.0,,,
9,2020-03-31,3.82,3.84,3.69,3.69,16552258.0,3.8129999999999997,,
10,2020-04-01,3.7,3.71,3.62,3.64,8007807.0,3.7999999999999994,,
11,2020-04-02,3.62,3.68,3.59,3.67,9107870.0,3.7929999999999993,,
12,2020-04-03,3.66,3.67,3.6,3.6,6758150.0,3.7729999999999997,,
13,2020-04-07,3.64,3.82,3.64,3.82,18973776.0,3.775,,
14,2020-04-08,3.75,3.79,3.73,3.78,12620932.0,3.768,,
15,2020-04-09,3.79,3.81,3.77,3.78,8158670.0,3.754,,
16,2020-04-10,3.78,3.82,3.73,3.74,7138666.0,3.742,,
17,2020-04-13,3.72,3.74,3.67,3.7,4955550.0,3.724,,
18,2020-04-14,3.71,3.75,3.69,3.74,5283909.0,3.716,,
19,2020-04-15,3.75,3.76,3.65,3.68,8318485.0,3.7150000000000007,,
20,2020-04-16,3.67,3.69,3.64,3.68,5009864.0,3.7190000000000003,,
21,2020-04-17,3.68,3.71,3.67,3.69,5794418.0,3.721,,
22,2020-04-20,3.68,3.72,3.67,3.72,5122821.0,3.7329999999999997,,
23,2020-04-21,3.69,3.71,3.63,3.66,6791614.0,3.7169999999999996,,
24,2020-04-22,3.63,3.79,3.62,3.74,13809318.0,3.7129999999999996,,
25,2020-04-23,3.77,3.87,3.71,3.8,22984043.0,3.714999999999999,,
26,2020-04-24,3.81,3.82,3.65,3.68,15180410.0,3.7089999999999987,,
27,2020-04-27,3.68,3.83,3.64,3.77,17247731.0,3.715999999999999,,
28,2020-04-28,3.76,3.76,3.58,3.65,13899917.0,3.7069999999999985,,
29,2020-04-29,3.72,3.82,3.72,3.8,21573167.0,3.7189999999999985,,
30,2020-04-30,3.73,3.76,3.66,3.75,23442374.0,3.725999999999998,,
31,2020-05-06,3.73,3.74,3.67,3.7,12102575.0,3.726999999999999,,
32,2020-05-07,3.7,3.7,3.64,3.65,11116713.0,3.719999999999999,,
33,2020-05-08,3.65,3.68,3.63,3.65,9613003.0,3.7189999999999985,,
34,2020-05-11,3.65,3.67,3.61,3.63,8305141.0,3.7079999999999984,,
35,2020-05-12,3.63,3.63,3.57,3.58,7492258.0,3.6859999999999986,,
36,2020-05-13,3.57,3.59,3.55,3.59,4694631.0,3.6769999999999987,,
37,2020-05-14,3.58,3.59,3.53,3.54,5600963.0,3.6539999999999986,,
38,2020-05-15,3.55,3.56,3.5,3.51,5907835.0,3.6399999999999983,,
39,2020-05-18,3.78,3.78,3.59,3.61,19097305.0,3.6209999999999987,,
40,2020-05-19,3.58,3.6,3.56,3.58,9116415.0,3.6039999999999983,,
41,2020-05-20,3.56,3.57,3.53,3.54,6595644.0,3.5879999999999983,,
42,2020-05-21,3.54,3.57,3.51,3.54,5686613.0,3.576999999999998,,
43,2020-05-22,3.54,3.54,3.44,3.46,6886215.0,3.5579999999999985,,
44,2020-05-25,3.46,3.47,3.41,3.42,5111534.0,3.536999999999998,,
45,2020-05-26,3.43,3.44,3.4,3.43,4240216.0,3.5219999999999985,,
46,2020-05-27,3.44,3.44,3.39,3.4,5185506.0,3.502999999999999,,
47,2020-05-28,3.4,3.42,3.34,3.36,5872433.0,3.4849999999999985,,
48,2020-05-29,3.36,3.36,3.33,3.36,4442256.0,3.469999999999999,,
49,2020-06-01,3.36,3.42,3.35,3.42,6668530.0,3.450999999999999,,
50,2020-06-02,3.43,3.47,3.41,3.47,7798555.0,3.439999999999999,,
51,2020-06-03,3.46,3.58,3.46,3.55,15925298.0,3.440999999999999,,
52,2020-06-04,3.56,3.69,3.53,3.65,29325576.0,3.451999999999999,,
53,2020-06-05,3.64,3.64,3.51,3.54,19345735.0,3.4599999999999986,,
54,2020-06-08,3.53,3.53,3.47,3.48,9676015.0,3.4659999999999984,,
55,2020-06-09,3.49,3.49,3.42,3.48,6218165.0,3.470999999999998,,
56,2020-06-10,3.47,3.47,3.41,3.42,6612678.0,3.472999999999998,,
57,2020-06-11,3.41,3.44,3.4,3.43,3796386.0,3.479999999999998,,
58,2020-06-12,3.38,3.43,3.36,3.42,4302882.0,3.4859999999999984,,
59,2020-06-15,3.42,3.46,3.4,3.42,5415223.0,3.4859999999999984,3.6341666666666668,
60,2020-06-16,3.41,3.46,3.41,3.45,5100629.0,3.483999999999999,3.628833333333333,
61,2020-06-17,3.44,3.45,3.41,3.43,4562865.0,3.471999999999999,3.6236666666666664,
62,2020-06-18,3.43,3.44,3.4,3.43,5291314.0,3.4499999999999993,3.6174999999999997,
